"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.025355264544487,-0.0173719115555286,0.00851484853774309,-0.00185539969243109,0.00820743106305599,0.0167833231389523,0.0261289458721876,0.00151205190923065,0.008507807739079,0.0248046070337296,0.00335506652481854,0.00661255745217204,0.00117423047777265,0.000838565523736179,4.82678187836427e-05,-0.015466601587832,-0.0223316382616758,0.0119757447391748,-0.00314479996450245,0.00845718383789062,0.00135345954913646,-0.00679326662793756,-0.00102346413768828,0.001558170421049,0.00307573261670768,0.00511939497664571,-0.049486268311739,-0.0106725925579667,-0.0138612603768706,-0.000946112908422947
"2",0.0078899934887886,-0.0105964802205563,0.00302746659144759,0.00844572298228741,-0.00917804148048162,-0.000555832055397332,0.00929459184408188,-0.00916205253452063,-0.00493217958137393,-0.00133427383843809,-0.0010036644525826,-0.0033203037455678,-0.00105906359385699,0.00214350526221097,0.000515236693900079,0.000856634578667581,-0.0324332043528557,-0.00152292905841023,-0.00939532276242971,0.0169414356350899,0.00016235766815953,-0.0251296889036894,-0.00579338939860463,-0.00437414506450295,-0.0106832319870591,-0.00226276810280979,0.0207379888743162,0.0028950460255146,-0.00627805665135384,0.00694713415578008
"3",0.0230399630963802,0.0072197774425149,0.0107644591480494,0.00114998710341752,0.000391251873224974,0.0126926489174366,0.0089867627248168,0.0120934825390577,0.000766872777603567,0.0117957815527916,-0.00368799455463886,-0.0119890263304114,0.0147483684122562,0.00180090114008635,-0.000831144861876965,0.0200453903526068,-0.019198851659894,-0.0015026768669486,0.0189728438854218,-0.00560148898512125,-0.00171617174055427,0.00610976526513696,0.00349663989618421,0.00110268464777619,0.00078797253081575,-0.00118637457489967,-0.0238342676311731,0.00555969355627894,0.0142016634345055,-0.009486248716712
"4",0.00604570237919688,-0.0164004974067211,-0.0111474273726344,0.00713340565562248,0.00331037724390626,0.013262115418911,0.00424647564068437,0.00658895773813128,0.0093790777027607,0.0125553011894226,-0.00214110570959747,0.0132822748273611,-0.0199120994657278,-0.00463198870420456,-0.0114474156871438,-0.00523499818518758,0.0127215618267655,0.00411951541900635,-0.000352399190887809,0.002301195403561,-0.00349007151089609,-0.0116826174780726,-0.00698251510038972,0.0103603703901172,0.00341992639005184,0.00170823978260159,0.0141753256320953,0.00201453198678792,-0.00146094150841236,0.000288300419924781
"5",0.00248697632923722,0.0162166617810726,-0.0127186244353652,0.00457113655284047,0.00798228196799755,-0.00452406890690327,0.00653549190610647,-0.0105897318571806,-0.0108621083199978,0.00294527551159263,-0.00150822778232396,-0.0223582070320845,-0.00194757466670126,0.00841177627444267,-0.000924832245800644,0.0158645324409008,0.00153224216774106,0.00602096458896995,0.0107752308249474,-0.0100214667618275,-0.0104971509426832,-0.0151036838069558,-0.00107642577495426,0.0341836810112,0.00332517852075398,0.00379734160378575,0.00178981386125088,7.12417022441514e-05,-0.0346844159066677,-0.0133843766525388
"6",-0.00705047603696585,0.00860829744488001,0.0121447006240487,0.00133633194491267,-0.00555976154282689,0.010239421389997,0.00676829507574439,0.0142247388139367,0.00431572552770376,0.00325404596515,-0.00433779135346413,-0.00857057515531778,0.0115716140717268,-0.00184842350427061,-0.0138067714869976,0.0272143464535475,0.0367941781878471,-0.00197814288549125,-0.00819396693259478,-0.0170121304690838,0.00102756370324641,0.00400687614455819,-0.00804116018116474,0.0103085478767753,0.000200263719307259,-0.00712620839476585,-0.000138353614602238,-0.00813071615993977,0.0139086050912738,-0.0087098628282547
"7",-0.0297606736421585,0.0217227824032307,-0.0140942521393299,0.0024145373608917,-0.00174490420613438,-0.00249090185388923,-0.00691565172746778,-0.00167552486527711,-0.00919865537434816,-0.00626906240358949,-0.00364748854190111,-0.00456341542303562,-0.00240009464323521,-0.000719285919331014,0.00143751467112452,0.00608971435576677,0.00794161856174469,0.00801832135766745,0.00642204517498612,-0.00207055569626391,-0.000283354253042489,-0.00279270950704813,-0.0173195861279964,-0.0185609832406044,-0.0177332628518343,-0.00468537351116538,-0.0178112890571356,-0.0123046739026904,-0.0157713294029236,-0.0138249723240733
"8",-0.0159310549497604,0.0135494871065021,0.0223935451358557,-0.023171853274107,-0.00205209315754473,-0.000882581167388707,-0.00597820011898875,-0.0158603992313147,0.00484001403674483,-0.00299560604617,-0.00614596204832196,0.0139158628880978,-0.00402826257050037,0.00307523808442056,-0.00245361961424351,-0.0290224254131317,-0.00590158952400088,-0.00510705634951591,0.00566136417910457,-0.0102613233029842,0.00861564837396145,-0.00801501609385014,-0.0137786604464054,0.010639394633472,-0.00313358451239765,-0.00153509993106127,-0.00894815381616354,0.0036044092848897,-0.000952907605096698,-0.0083448039367795
"9",0.0168565977364779,0.0159733984619379,-0.021067064255476,-0.00342506752349436,-0.00770171033218503,0.00729517545551062,-0.00286563648842275,-0.00510807428508997,-0.007511081174016,-0.00159470026846975,-0.00455903727561235,-0.0041516600176692,-0.000867492926772684,-0.00178746122401208,-0.00696482323110104,0.000861352949868888,-0.00880945473909378,0.0098520303145051,0.000501902075484395,0.0117728551849723,-0.00671115843579173,0.00248366943560541,-0.00166544609237462,0.0129955550655723,-0.0068871364928782,-0.00860870257019997,0.00707128550857306,0.00509226927533746,-0.00441703060641885,0.000666366249788553
"10",0.00697845546528697,-0.00391269195824862,-0.00555264065042138,-0.0377049036324024,-0.00791816785931587,-0.00464950269088149,0.00573190441355109,0.00531155755743384,0.00068824749905616,-0.00775529630482197,-0.010533076710999,-0.00502285035327077,0.00727569917216897,0.00343962130136788,0.00546427117660642,0.015583373606205,-0.0456326827406883,0.00458792597055435,-0.000203824805794284,0.00769005995243788,-0.00656999321654439,0.00187725317664444,-0.0080802496522665,0.0154925752431154,0.00651852041482925,0.00390568096190691,-0.00823291018605232,0.00803039222955704,0.0055651580914855,0.00950600393116474
