"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0179704371839762,-0.00207235012203455,0.00523238535970449,-0.00241314806044102,-0.00684269331395626,-0.00249493028968573,0.00843462813645601,0.0119725381955504,-0.00538957770913839,0.0123650962486863,-0.00112039223313332,-0.0117422044277191,0.00366438762284815,-0.00781184155493975,0.000406740815378726,-0.00094874034402892,-0.012640212662518,0.0108224898576736,-0.0203807987272739,0.00584209803491831,-0.00531775457784534,-0.0226212330162525,0.00175925355870277,-0.0188187342137098,0.00214028707705438,-0.0109646301716566,0.00665218429639935,-0.013227122835815,0.00907816085964441,-8.18955668364652e-05
"2",-0.0077795721590519,-0.0116450563073158,-0.0085266251116991,-0.00564130814746022,-0.00385816302150488,-0.000141100972541608,0.00583914900198579,-0.0012754590716213,-0.00882147718220949,0.0283863749355078,0.00482447631657124,-0.00226570572704077,-0.00295362714678049,-0.00145725009497255,-0.00206394260749221,0.000943572842516005,0.0133096138015389,-0.0160509347915649,-0.00351333385333419,-0.009189966134727,-0.00257684453390539,0.0215466376394033,-0.00425762729719281,-0.0071953721344471,-0.00368102383799851,-0.000231555502978154,-6.72298992867582e-05,-0.0179515592753887,-0.00432010786607862,0.0074324170127511
"3",-0.00400521606206894,-0.0100663714110851,-0.0014477854128927,-0.00330700096674263,0.00447235302999616,0.00834351219236851,-0.00964331906288862,-0.00167232577223331,-0.00073215615702793,-0.00326114823110402,0.00298043200746179,-0.00165524426847696,-0.00361160445027053,0.00587320420891047,0.00229333085007966,-0.00473555596545339,-0.0152032012119889,0.00858648214489222,-0.0147979604080319,-0.00471345474943519,-0.00311594689264894,-0.00406812410801649,-0.0112410727888346,0.0230388380587101,0.00202536140568554,-0.00531586026772857,-0.0188373737037182,0.0022172681055963,-0.000414747599279508,0.00288137001916766
"4",-0.00547202723100781,0.0133975446224213,0.0306912865489721,0.00306639191694558,-0.0106291510164738,0.00754935061559081,-0.00086781004210934,-0.000849909440148622,-0.0107843577861786,0.0145090352743864,-0.000792211620137095,0.003032072680071,0.0075335786677897,0.00648314133286476,-0.00395072298124433,-0.000612601346801966,0.0121848853304982,-0.0156241217628121,0.0161404646933079,-0.0108453668653965,-0.00200074817985296,-0.00385079486295581,-0.00957445614039898,0.00165978085715324,0.00279781664721668,-0.00259180157445371,0.00432034861296415,-0.0199929960072041,-0.0112753687426448,-0.00562924752011895
"5",-0.00268251937814057,0.00224879081360996,-0.0145852472633123,-0.000532747944816947,0.00739489775151014,-0.00542180007323623,-1.56109417730477e-05,0.0034162939991802,0.00868361257016659,0.00331002962775528,0.00262793293222785,0.00483937980607152,0.00278337835334241,0.00294666481204331,-0.00125941634178162,0.00397332524880767,0.00212082709185779,0.00653428630903363,-0.000980847515165806,0.00073605589568615,0.00215351302176714,0.0070376587100327,0.000301496562315151,0.00651208776980639,-0.00958405248820782,0.00306738563813269,-0.00149275502189994,-0.0040848683565855,0.0154643729329109,0.00527320941910148
"6",-0.0105855697765946,0.00299056619405746,-0.0263128485530615,-0.0094445962458849,-0.0212468318641186,-0.00119548104703426,-0.0151206152513623,0.00455814087763429,0.00792079139500856,5.97845428274013e-05,0.00671621598303318,0.00318945152685046,0.000239942834014073,-0.00747638987377286,-0.00402441201731563,-0.00317782489582896,0.00767657067626715,-0.0024982444010675,-0.0116144027560949,0.0148090869188309,0.018134044483304,-0.00538542121648788,0.00785878859460354,-0.0116666657850146,-0.00316097494214773,0.0040622316300869,-0.0150482803583145,0.00295417453162372,0.000113053647510242,-0.0058795134536922
"7",0.00943443085998297,-0.000328009045915678,0.00832564383745193,0.005264304112643,0.00179229013156146,0.000122460114653222,0.026381628587842,-0.00715043349191546,-0.000811743317171931,-0.00106959312688559,-0.00219269655644894,0.00141078792512417,0.00514644337818027,0.001375648425892,0.00162539246957749,-0.00583164254203439,-0.0110692009329796,-0.00385054899379611,-0.00251522054895759,-0.00483928201720119,-0.000614329124800861,-0.00544093502685428,-0.00858103390783072,0.00597016420215368,-0.00402399711310863,-0.00364259746856987,-0.0136127136647701,0.000847541552502662,0.00361667736433446,0.00742219761013985
"8",0.00170511251781136,0.00750760966911912,0.0028461292386055,0.00500337267294526,-0.00678173685446382,0.00178429018706083,-0.00140447146259248,-0.00303156720474362,-0.00106876669451594,-0.00737377209588885,-0.00408181082457304,0.00384270679205656,0.0130228642374277,-0.00554611394181848,0.00145231606438756,0.0100309308618307,-0.0118644777685404,-0.00227117561735213,0.00287541886791587,-0.00693077174946666,0.0089312344789505,0.00734686758369207,0.00207219668664038,-0.000743451702874154,0.00533343479037285,-0.00348993996158242,0.00299131940118968,-0.00444311182945967,0.00461465492844582,-0.010300881229341
"9",0.0100897075608373,0.00421815551817417,0.0149199971929193,0.0022901613265276,0.00013923786173109,0.00621431693434715,0.0110616208985448,-0.00775947095826268,0.0105339912697673,-0.00552186509594321,-1.69010454555973e-05,0.00685507385060191,0.00889969244599342,0.00555726001039147,-0.00777358235791326,0.0199045203626156,0.00643601641058922,0.01017807982862,-0.0038776914589107,-0.00264297588728368,0.0119889946654439,0.00761708943173289,0.0102878427132964,0.0191759262233973,0.00420558312907815,-0.00139790889807045,0.00498173898085952,-0.00265113450586796,-0.00181249412707984,0.0051578632555902
"10",-0.00245273718610406,0.0128915086388588,0.00740886852145195,-0.00154977885540575,0.00842571165412664,0.00132313638459891,0.00970115140080452,0.000989393214695156,0.00354365212842822,0.00324975652620196,-0.00212281290441751,-0.00378608633764088,-0.00382638280279934,0.00479222601279616,0.00224638939835131,-0.0158373843878508,-0.00287830946035683,-0.000280816864687949,0.000115147908218205,-0.00477844616398215,0.00677689630538225,0.0012468071654439,-0.000973048794548959,0.0106605002656579,-0.0104691796004772,0.00831133779138327,-0.011845382861793,0.0122162019833922,0.000435515714343637,-0.000186797144124284
"11",0.0017764555523172,0.00275848223827779,-0.0222996342927217,0.00226371735334396,0.0112009216099977,0.00103522732388228,0.0158849600702524,-0.00774539634585381,0.000875583733431995,0.0172646772116423,0.00579970935359597,0.00237614195793867,0.000858187966514379,0.00223586219362915,0.00736392382532358,-0.00149264105129987,0.000593032920733094,-0.00681757833808661,-0.0167004596441984,-0.00227209576405585,0.000586613256018609,-0.00476998509839177,0.00301595823839307,-0.00303442287258804,-0.00230076839216053,0.00575517537072301,-0.00152610871009529,-0.0197439305484295,0.00338508561253548,0.00692336540669203
"12",0.00276387413032353,-0.00740270968526602,-0.00521044060587883,0.0027751459274441,-0.00417124293744564,-0.00521841086447239,0.00836313888430595,0.0067908251658082,-0.00277276383712888,-0.00562736298888922,-0.00271421042270958,0.00125333713367581,0.00440400280058384,0.00193481286987662,-0.00410170434042811,0.00640446739271283,-0.0105483485385776,0.00482135685160756,0.00179177348036319,0.0112823499366641,-0.0100790476426482,-0.00267819897271693,-0.00286789378151298,-6.45541585981846e-05,0.00414031837135553,-0.00508320890367031,0.010723240673542,0.00277514779008925,0.00484934449195862,-0.00406051892787218
"13",0.00114333035890013,-0.0036030150949955,0.0174476951360703,-0.00436989637091756,0.00781108206138015,-0.00295819854363799,-0.000288993818685412,0.0215841364115477,0.00275287334807217,-0.00197242596186697,0.00427905796095729,-0.00164704013150185,-0.000901969149708748,0.00663911132141948,0.00207610218785703,0.00194705906324089,0.00435037212446332,-0.00758230313658714,0.00217989482916892,0.0180344637483358,-0.00807474367320538,0.00692693050950766,0.00757557107135653,0.00199834257364273,0.00339886732399464,-0.027029313147068,-0.0092037171125412,-0.00813881028443575,-0.00605272222310305,-0.00030389369931072
