"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00426194118335843,-0.0147284595295787,0.00624621519818902,-0.00709215365350246,0.00283689703792334,-0.00895351264625788,0.0300742499530315,0.00784342456609011,0.000556102429982275,-0.00374165596440434,0.00441983807832003,0.00128181558102369,0.00294544291682541,0.00698508601635695,-0.00418229261413217,0.0077031422406435,0.00508273532614112,0.00380759197287261,-0.000327439978718758,0.00443786988034844,0.0152265839278698,0.00173974432982504,0.0128746796399355,0.00940944906324148,-0.00576832285150886,-0.00615231087431312,0.00708730891346931,0.000417022878536955,0.00389077025465667,0.0254472177475691
"2",-0.00643923971801996,0.00352627970278263,-0.00446422677487135,0.00647107092663646,-0.000122996760183014,-0.00748344883322716,0.0117759881541133,0.00682310108095407,-0.00151511444710195,0.0490417703986168,-0.0098482109606266,0.0104709072038531,0.0124696996062994,-0.00141368701588362,-0.00554424664005637,0.0218909941613674,-0.00324148708023131,0.00232455576770008,0.00197941134683788,0.0120865497738123,-0.00624193344265223,-0.0209621619433165,-0.0249617677181959,0.00199365825392306,-0.000176842586370185,0.00525029376149178,0.00269762682728469,0.00132767960894853,-0.00121570995543152,-0.0068893413990736
"3",0.00401187967509031,0.0207347217947245,0.0114652942866087,-0.00600978592410684,-0.000250913406489417,0.0126022947952151,-0.0169353634119034,-0.00951336044818163,0.00402636360377073,0.00555134238675237,0.00628797616809607,-0.00503346836194396,0.00789972208440304,0.00242597539909184,0.00205212878063321,0.00498946942389011,0.00197770795784891,0.00175915216095746,-0.000899080827366561,0.00674694590270519,-0.00225194660015404,0.0231262352317572,0.00593027286231518,0.00540112145245075,0.00631754333153367,-0.00322538590990007,-0.00046470298548229,0.000567701004911214,-0.013339851051569,-0.0185761190950871
"4",0.00383281009271741,0.00195404957048595,0.0152900330722332,0.000133808644022793,-0.00023656414123252,-0.0115696247667074,-0.0139640439301729,0.00671678083017468,-0.0101487059146166,-0.00670966366305947,0.00508434465155005,-1.45173107739538e-05,-0.00286836340092123,-0.00128736323677003,-0.00652509462088346,0.0203472543507814,-0.00213339366018772,-0.00353965326212347,-0.00817197095602751,-0.0129720363765955,0.00820053275674582,-0.00356118124909699,0.00623872457072139,-0.00474595511332154,-0.0017767729004845,-0.00156554719433188,-0.00538770388811827,-0.00258834543637931,-0.00403469847515225,-0.0286337900906801
"5",-0.000999623676761985,0.00116065528709441,-0.0180772114545107,-0.00561949238181114,-0.00291870138607919,-0.00643969886004925,-0.0014852792955935,-0.00477178068831563,-0.00658753467723727,0.00750237982720137,-0.00649930303916335,0.0223614610731602,-0.0241162925958633,-0.000417611910961568,-0.00231646932661533,-0.00643864972516894,-0.00232674996368587,0.00684480927884579,-0.00259812804870307,0.0193181689828634,-0.000729692459572107,-0.0024858305696398,-0.00140178948640823,0.00329389609396458,0.00145454541780055,0.0118441339582205,0.00156658096238971,0.0121710179373622,-0.00611098483204842,-0.0169732868671417
"6",0.00275868084281683,-0.00758026167750359,-0.0217135027050972,-0.00159522041212767,-0.00473156664520502,-0.00296586169861257,-0.0146040050312877,-0.00771871814504266,0.0105411866679788,-0.00253271660767496,-0.000900908547919244,-0.00575010292232037,0.0136791989207268,-0.000244230439420789,0.00831309240311384,0.0125749763101339,-0.00197800085879862,-0.00292158685624599,0.00130375614389777,0.00897851400077343,0.00703369127586484,-0.000269136158749461,0.00200998620130122,-0.00410728203132749,0.00817437376827002,-0.00605765730142593,0.0124729368835688,0.00431684264913201,-0.00104317837394774,-0.00012568203965202
"7",-0.0134374843910336,-0.00534749170765281,-0.0226897466927767,0.0150917340070009,-0.00426017353311181,-0.000601020932663232,-0.00281558651477098,-0.00562381977215409,-0.00845155492424965,0.00605647545307875,-0.00527813052758574,-0.00287506449967623,-0.00438965670764446,-0.0035010224673897,0.00575461518019438,-0.00225365185178816,-0.00208045891486108,0.000610455579590052,-0.00740470131859183,-0.0143510391935706,0.0057382988743484,-0.00663707312196493,0.0046106637455523,-0.00350315007381141,0.00627188151702285,0.00268147117458284,-0.00386765832081437,0.0102145215496421,-0.00685667432844639,-0.0203181821852922
"8",-0.00239053531549871,0.00282991747371852,0.000156099151354283,-0.0225313361734152,-0.00258448556996882,-0.0113042136654258,0.00325251766480505,-0.0031925265211612,-0.00529537349939346,-0.00194053049199283,-0.00314903189428151,0.00270345015451312,0.00480506662279367,0.00633416464552283,0.0034887173678726,-0.00560197280719876,0.00165128079243004,0.000592962373048067,-0.00655069574713707,0.00706465262919664,-0.00925653148442507,-0.00360698811709881,-0.000823188864160329,0.000169047838426195,0.00274002575315535,0.000920647871680558,-0.000524278148077428,0.0093127554282546,0.00884679798036814,0.00946195144206285
"9",0.00185077299829572,0.000552272191271186,-0.0120339849963784,-0.00525287026539445,0.000658445642329752,-0.00372128165327013,-0.00900515075773001,0.000349837617250159,-0.0144165018573403,-0.000894172990228981,-0.00354881607927382,-0.00822249986231327,0.00438304943963885,0.00460223294794559,-0.0119743337854743,-0.0155829060822725,0.00476455362513661,0.00134946824982762,-0.00602802215144038,-0.00207420391961932,-0.00860336422920227,-0.00153187813702971,0.00235345866531134,0.00391735089942813,-0.00138591334689409,-0.00583499716594815,-0.00584636023268104,0.0142277562990785,-0.00742714898660779,-0.0131543548777699
"10",-0.00453180633485317,-0.00424933526664972,-0.00622449396178126,0.00653425650671124,-0.000108565873233601,-0.00117900059558451,-0.000348522531567141,0.00113016809336841,-0.00326368818059564,0.00183155108243227,-0.000667981803417206,0.00681138504296541,0.0102792093530297,-0.000966643099673092,-0.00334087479859591,-0.00806602835655212,0.00141230667941272,-0.00125576870050281,0.000542182009667158,-0.00328926648944616,-0.0042614433914423,0.00522634107619524,-0.0128629161044955,-0.00799932051450014,-0.0153527706861496,0.00439510308206081,0.00156957621220499,0.00202787504531443,-0.0151408268138766,-0.00309578143060207
