"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00286773429252207,-0.000701900571584702,0.00920145772397518,-0.00344619783572853,-0.000689705309923738,0.000939915829803795,0.0072558680549264,-0.000385508290491998,0.00153851800132543,-0.00377953355200589,-0.0101144723594189,-0.00514621660113335,0.00526402564719319,0.000864746049046516,-0.00135381566360593,-0.0034004335757345,-0.00127439247444272,-0.00097284431103617,-0.00679714372381568,0.00317766680382192,0.000828117015771568,-0.00463531073182821,0.00795459933578968,-0.00486159976571798,-0.0021908818744123,0.0049092941917479,0.00374070554971695,-0.00221469416283071,0.00106834003236145,-0.00660389522090554
"12",0.0057965568266809,-9.60177058004774e-05,0.00979220028966665,0.0204346440732479,0.00424169143661857,0.00225088722072542,-0.00398119911551476,-0.00102942995727062,-0.00424771988764405,0.000805670744739473,-0.0086000906303525,0.0067123151384294,-0.00201767729595304,0.00463643204420805,0.00543909566476941,0.00593550829216838,0.00398362055420876,0.00195067888125777,-0.00375289842486382,-0.00105911691207439,0.0013699148548767,-0.00229364493861794,0.00479404674842954,-0.00072890764568001,0.00936848670244217,0.005453294608742,0.0110696731135249,0.000649633177090436,0.00403689127415419,-0.00400744890794158
"13",0.0052018822170794,-0.000188530480954796,0.00211521051824093,0.0117077101022005,-0.00101836503017694,0.00538240978494287,-0.00151957478374243,0.00381404580548406,-0.00343872956000268,-0.0021079326979816,-0.00512190070003271,-0.000797562475781888,0.0035057938657701,-0.00786344613879919,-0.000569528958294541,0.000568337272852659,-0.00140762783121318,0.00526034133508801,0.00216253125108778,-0.00334239494986832,0.00106117781251669,-0.00342687242664397,0.00226390385068953,-0.0188322495669127,-0.00367766851559281,0.00453634141013026,0.00602460326626897,-0.00326611008495092,-0.000255558668868616,0.00094709504628554
"14",0.00789590738713741,-0.00323256850242615,-0.0082149701192975,0.00381188746541739,-0.000651635171379894,0.00146973738446832,0.00368509162217379,0.00456848694011569,-0.00440618209540844,0.00874919630587101,-0.0125705227255821,-0.0035676434636116,0.00226002046838403,0.0106774214655161,-0.000918019621167332,0.00188071082811803,-0.0126047218218446,0.00733248656615615,-0.00342916371300817,0.00191546394489706,0.00245119398459792,0.000512384809553623,0.000610568444244564,0.00170246663037688,0.0108865909278393,-0.00396902207285166,0.00187009864021093,0.00292467442341149,0.00408724276348948,0.00291336001828313
"15",0.00584045425057411,-0.000269395852228627,0.00384887796826661,-0.00840893667191267,-0.00679658213630319,0.003531398717314,0.00358542054891586,-0.00559932552278042,-0.00442385114729404,-0.00307624787092209,-0.00233734375797212,0.00467898230999708,0.00186443887650967,0.000610918854363263,0.00211386615410447,0.00464404560625553,-0.00428308453410864,0.000189313330338337,-0.00164863269310445,-0.00264657102525234,-0.00194983556866646,-0.00183182780165225,0.00549745978787541,-0.000786185788456351,-0.000816460058558732,0.00935884937644005,-0.00445305835455656,0.00293679442256689,0.0153805874288082,0.00372582650743425
"16",0.00475502433255315,0.00489415181800723,-0.00903389323502779,-0.00431476626545191,0.00602387031540275,0.00303072575479746,0.00082862499402836,-0.0050113801844418,-0.00712618278339505,0.00242512673139572,-0.00190473650582135,0.000308769609546289,-0.00640907604247332,0.0103490324690938,0.00572840077802539,-0.00015011805226095,-0.00234246323816478,0.00131884834263474,-0.000171338760992512,-0.00224983692169189,-0.00253491452895105,0.00489116413518786,0.00371567392721772,0.00542214792221785,-0.00780260609462857,-0.0038372715935111,0.00452318554744124,3.06452457152773e-05,-0.00687855761498213,0.00574182532727718
"17",0.0040778205730021,0.0059150424785912,0.00499996682628989,0.00938519649207592,0.000744513235986233,0.0028783124871552,0.00621141726151109,-0.0103068286553025,-0.00217919959686697,-0.0080791674554348,-0.000546657654922456,-0.00144772068597376,0.00338606699369848,0.00301286857575178,0.00350663508288562,-0.0014521824195981,-0.0068054711446166,-0.000967489089816809,0.00710483035072684,-0.000885388464666903,0.000931043119635433,-0.00079760211519897,0.00445155333727598,-0.00663650594651699,0.000154899593326263,-0.00684836180880666,0.00387420668266714,-0.00346763269044459,0.0043795071542263,0.00641836086288095
"18",-0.0017670642118901,0.00432300055399537,0.0242920480668545,-0.00244753016158938,-0.00359743484295905,0.00110006029717624,0.00568547053262591,-0.00619609234854579,-0.00169358274433762,-0.00555731635540724,0.00303021259605885,0.00335397943854332,-0.00100678694434464,-0.00394136179238558,-0.00513335783034563,0.00197743205353618,0.00381986075080931,0.00461452314630151,-0.00430711777880788,-0.00662013329565525,6.1648795963265e-05,-0.00333314388990402,0.00419686222448945,0.00390463043004274,-0.00693894643336535,-0.00608875276520848,0.00481772096827626,0.00241117831319571,0.00407031830400229,0.00467944471165538
"19",0.00620091939345002,-0.00112671579699963,0.00108452420681715,0.0039125713519752,0.000938638753723353,0.00398298585787416,0.00241200486198068,-0.00620575668290257,-0.00173167325556278,0.00377982901409268,0.00749411433935165,-0.00480810971930623,0.0036097711417824,-0.00167475850321352,-0.0101334927603602,0.000340995378792286,-0.00147577316965908,0.00538698583841324,-0.00463002966716886,0.00309970253147185,-0.0028861933387816,0.0023995554074645,0.000377628137357533,-0.0073184440843761,-0.00358767923898995,0.0173538140952587,0.00437683891505003,-0.0141526367515326,-0.0021531255915761,0.00239350623451173
"20",-0.00149683374911547,-0.00105565425474197,-0.00207550660707057,0.00728008663281798,0.0038305320776999,0.00567639525979757,0.00115756317973137,-0.0011398596689105,0.00256622210144997,0.00573896337300539,0.000612201634794474,0.00111925136297941,0.00416694208979607,0.0011634910479188,-0.000702918914612383,0.00171324692200869,-0.00640111416578293,0.00756906578317285,-0.000363871164154261,0.00302312057465315,0.00523905083537102,4.78883266623598e-05,0.00124839367344975,0.0118782119825482,-0.00782553758472204,-0.000703552970662713,-0.0019222607370466,-0.0143646020442247,0.00423447694629431,0.00334879872389138
"21",-0.00750231696292758,-0.00235123909078538,-0.0117757590487599,0.01099384855479,-0.00134935928508639,0.00528754666447639,0.00139578152447939,-0.00051891477778554,-0.00171387637965381,0.00623980350792408,0.00267036259174347,0.00196451740339398,-0.0029270441737026,-0.00345169194042683,-0.00096920266514644,-0.00473349634557962,0.00129117164760828,0.00328761013224721,0.00207296526059508,-0.00159876991529018,0.00319552957080305,0.00290756323374808,-0.000821393798105419,0.0135248322039843,-0.0013029957190156,0.0143894869834185,-0.000695362919941545,-0.0115803387016058,-0.000641943304799497,-0.000314533448545262
"22",-0.00345219043083489,-0.00577589916065335,-0.00916669238358736,0.00929785706102848,-0.00597613025456667,0.00340771698392928,-0.00105639814864844,-1.4176985132508e-05,0.000364415813237429,0.000929199042730033,-0.00347173819318414,-0.00661579193547368,0.00300702871754766,1.82200674316846e-05,-0.000139420502819121,0.00418008398264647,0.00286290189251304,-0.00256377132609487,-0.000885729445144534,-0.00157065165694803,0.00609053578227758,-0.00251773907802999,0.00195816182531416,0.00152343092486262,-0.00199296115897596,0.00253060623072088,-0.00588303338736296,-0.000805184885393828,-0.00535642867907882,0.00445392495021224
"23",-0.0108521580696106,-0.00345631875097752,0.0043626413680613,-0.0190475080162287,-0.00866492558270693,0.0012475794646889,0.00193242507521063,-0.0019472767598927,0.00463569164276123,-0.00380558264441788,-0.00873585697263479,0.000321394443744794,0.00840150006115437,0.0014893866609782,0.00223516183905303,-0.00694109220057726,5.42976122233085e-05,-0.0044642323628068,-0.00123193976469338,-0.00244328798726201,0.00794277619570494,0.00330645148642361,0.00630215695127845,0.00628109369426966,0.00090173224452883,-0.0012467271881178,0.00563487689942122,-0.0147797875106335,0.00184474175330251,0.00191437697503716
"24",-0.00195960095152259,-0.00502216489985585,-0.00449403375387192,-0.00488187931478024,0.00672528427094221,0.00660054292529821,0.00250455318018794,0.00444394443184137,0.00250023975968361,-0.00349294440820813,-0.00352095416747034,0.008025455288589,-0.000545220915228128,0.00160455564036965,0.00450846739113331,-0.00084266479825601,0.001541378791444,-0.001792490365915,0.00530552444979548,-0.00295152352191508,0.00593361724168062,-0.00284381932578981,0.00140430091414601,0.000461917312350124,-0.00335459085181355,0.00915701594203711,0.0109482239931822,-0.00131141417659819,-0.00935472268611193,0.00157552480231971
"25",-0.00861638784408569,-0.00325311231426895,0.0119118764996529,-0.00985891651362181,-0.00274654221720994,-0.00077598012285307,-0.000174892411450855,-0.00126347132027149,-0.000861898763105273,-0.00171013385988772,-0.014535897411406,0.000132894027046859,-0.00659582018852234,-0.000159370829351246,0.00428970763459802,-0.0017467939760536,-0.000375492265447974,0.00394479976966977,-0.00182421586941928,0.000913120398763567,-0.000130644912132993,0.00462551414966583,0.00471783196553588,0.0084118852391839,-0.00108938966877759,-0.00174580747261643,0.00775446882471442,-0.00787106622010469,-0.0017376895993948,0.000720747280865908
"26",0.00571336457505822,9.05279812286608e-05,-0.00339774671010673,0.00200896570459008,-0.00356493121944368,0.000892173789907247,-0.000429353443905711,-0.0017232820391655,0.00150054611731321,-0.00287262699566782,0.0031399792060256,-0.000446042657131329,0.00576796662062407,0.00758150219917297,0.000338844227371737,-0.00253578764386475,0.00162685266695917,0.00651475740596652,-0.00825554318726063,-0.00185006507672369,0.00120999640785158,0.00257371133193374,-0.00520255509763956,-0.000294339493848383,-0.000367777276551351,-0.0023269928060472,0.00140055955853313,-0.00754554104059935,-0.00812305323779583,0.00345703470520675
"27",-0.00209293235093355,0.00553468149155378,-0.00140438019298017,-0.00101417291443795,0.000712535053025931,0.0069022080861032,-0.00339569943025708,0.00123803270980716,0.00216665398329496,0.00360018061473966,-0.00238626217469573,0.00142251118086278,0.00561636826023459,-0.000868499220814556,4.2120402213186e-05,0.00279927137307823,0.00167269981466234,0.00198774156160653,-0.00661504874005914,-0.00157546042464674,0.00229195575229824,-0.00261810258962214,-0.00818526744842529,-0.00621947133913636,-0.00415462628006935,-0.000919450831133872,-0.000446608290076256,-0.0138241378590465,0.00253881234675646,-0.000616714591160417
"28",-0.00562759349122643,0.00558200571686029,0.000600438797846437,0.00597668485715985,0.00248599844053388,0.00400120345875621,0.0036053229123354,-0.00412308238446712,-0.000130523520056158,0.00261298986151814,0.00824667513370514,-0.0028782426379621,-0.000627560482826084,0.00412423117086291,0.00098160351626575,0.00146429496817291,0.00710908742621541,-0.00365343224257231,0.00335534452460706,-0.00315237930044532,-0.00901054590940475,-0.000346311193425208,-0.00315116462297738,0.000749143597204238,-0.0066579831764102,-0.0127208949998021,-0.000909363676328212,-0.00186842295806855,-0.00298183900304139,0.0019533634185791
"29",0.0041796276345849,0.00468970974907279,-0.0142818111926317,0.012236432172358,-0.00329586258158088,0.00324275903403759,0.00141925539355725,-0.0030218989122659,0.00225320644676685,-0.00131805497221649,-0.00026377136236988,0.00246410234831274,0.00177182583138347,0.00287195155397058,0.000367859727703035,0.00191840389743447,-0.00143451360054314,-0.00822723563760519,-0.00248067802749574,-0.00115556677337736,0.000154108740389347,0.00464191054925323,0.00268524582497776,-0.00817017909139395,-0.00426017958670855,0.00110864557791501,0.000868842995259911,-0.00983261503279209,0.00230685505084693,0.000700800912454724
"30",-0.00215436005964875,0.00245335442014039,0.00151274364907295,0.00254824897274375,-0.00249824183993042,0.00292856665328145,0.0019373461836949,-0.00174164026975632,-0.00117430801037699,0.00604760134592652,-0.002948516048491,-0.00346180098131299,0.00217600469477475,-0.00319996825419366,0.00327637256123126,-0.0130530688911676,0.00033847225131467,0.00215742853470147,-0.00030613609123975,-0.000777606619521976,-0.00376276182942092,0.00176342111080885,0.00356894684955478,0.0118776252493262,-0.0107980901375413,-0.000412505120038986,0.00330622238107026,0.00304319220595062,0.00440102070569992,0.000907734734937549
