"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00563794281333685,-0.00397767312824726,0.000402143283281475,0.00101095892023295,0.00388848292641342,-0.0110165802761912,-0.0221173465251923,0.0083066038787365,0.00224599265493453,0.000372930051526055,-0.00784487370401621,-0.0127691114321351,-0.000958450953476131,-0.000933673116378486,0.00441869627684355,-0.00819087214767933,0.00195559463463724,0.00251272111199796,-0.0024686180986464,-0.0038481701631099,0.00110493751708418,-0.00144092633854598,-0.000700793229043484,0.00869900267571211,-0.0083716819062829,-0.00273289671167731,-0.0023073349148035,-0.0016753290547058,-0.00454095471650362,-0.0142371291294694
"12",0.00405883509665728,0.00903080310672522,0.00539381941780448,0.000573204422835261,0.00436339434236288,0.00213512405753136,-0.00487355375662446,0.00687809707596898,0.00440275948494673,-0.000149754108861089,0.00300880987197161,0.00260470598004758,-0.000678854936268181,0.00201493548229337,0.000430717685958371,-0.000293615710688755,-0.00174519186839461,0.00348126236349344,0.0034251376055181,-0.00980844162404537,0.000988830579444766,0.00187839032150805,-0.00350632099434733,0.00594098633155227,-0.00268437550403178,0.00418955646455288,-0.0019227935699746,-0.00633002351969481,0.00650734454393387,-0.023378849029541
"13",0.0056757340207696,0.00444367341697216,0.000450018560513854,-0.00375298061408103,-0.000711835687980056,0.00852116849273443,-0.000387144915293902,0.00136055215261877,0.00342737906612456,-0.00585842225700617,0.0025524019729346,-0.000230170946451835,0.00350439618341625,-0.00444109505042434,-0.00174405821599066,0.00286751356907189,-0.00198190100491047,0.00282525015063584,-0.00449113175272942,0.00803560297936201,0.000296963029541075,0.00552101945504546,0.00247696554288268,-0.00604834640398622,0.000222023954847828,-0.00101152108982205,0.00565830944105983,0.000625034153927118,-0.00176706991624087,0.00456256931647658
"14",-0.00128408800810575,-0.00174421141855419,0.00758091080933809,-0.0029134601354599,-0.0047962642274797,0.000296790152788162,-0.00376688153482974,0.000947274034842849,0.00399803835898638,0.0043538031168282,-0.00074539880733937,-0.00178657844662666,0.00370341446250677,-0.00105084001552314,0.00171984534244984,0.00664570927619934,-0.00188840134069324,0.000606906542088836,0.0011675285641104,-0.00350935314781964,-0.00235837721265852,-0.00485303532332182,0.00277027441188693,-0.00197690911591053,-0.0122466767206788,0.00142062280792743,0.00180438079405576,-0.00123138458002359,0.0079681845381856,-0.0720513761043549
"15",-0.00663123838603497,-0.00116221664939076,0.00027365778805688,0.00536360777914524,-0.00248435442335904,0.00353160919621587,-0.00196256651543081,0.00276187714189291,0.00574324419721961,-0.00649061286821961,0.000469066086225212,-0.000670623208861798,-0.000291393458610401,-0.00103818182833493,0.00377000099979341,0.000944019062444568,0.0071167522110045,0.00138111191336066,-0.00186956510879099,0.00337233999744058,0.00170187558978796,0.00119138217996806,-0.00271901162341237,0.000301488616969436,-0.00559587776660919,-0.00444394303485751,-0.00467420369386673,-0.00183761271182448,-0.0144143458455801,-0.00752810854464769
"16",0.00240741949528456,0.00675690453499556,0.00361784244887531,0.00392267853021622,0.000562225177418441,-0.00169838021975011,0.00519408984109759,0.00165156368166208,0.00834616273641586,-0.00605214294046164,-0.000343501073075458,-0.00362867349758744,9.22112812986597e-05,-0.000977630843408406,-0.000802442140411586,-0.00151699956040829,0.00342595390975475,0.00425739260390401,-0.00205849506892264,0.00505801429972053,-0.000938904006034136,0.000950560555793345,-0.000126281636767089,0.00545824225991964,-0.000497326662298292,0.00142419303301722,0.0021882529836148,0.00101583590731025,-0.000759274757001549,0.0151232527568936
"17",0.00505006639286876,0.00328514771535993,-0.00303031364455819,-0.00353402248583734,0.00218970282003284,-0.00210492825135589,0.0047267684713006,0.00513490103185177,0.000772380793932825,-0.00170367024838924,0.000706053047906607,0.00895009189844131,0.00594420405104756,0.000146196485729888,0.00290183071047068,0.00398610206320882,-0.000399452372221276,-0.00370133412070572,-0.00598805164918303,0.00282860966399312,0.00218398263677955,-0.00363598950207233,0.00712229451164603,-0.00147769006434828,-0.00120998697821051,-0.0213862098753452,-0.00184282951522619,0.00170353776775301,0.00178168888669461,0.00264910911209881
"18",0.00280298525467515,-0.0017290492542088,0.0106918169185519,0.0100801764056087,0.00151888455729932,0.0015885450411588,-0.000132260800455697,0.000258429063251242,0.00651734136044979,-0.00359674170613289,0.00129982980433851,-0.00270259473472834,0.00345462816767395,-0.00220659771002829,-0.000551849196199328,-0.00412460463121533,-0.00369794527068734,0.0159504357725382,-0.00405316660180688,0.00418587168678641,-0.000446625868789852,0.00401319609954953,-0.00933060701936483,0.00238121254369617,-0.00252878596074879,-0.00214116391725838,0.0043534841388464,0.00309035694226623,-0.001086943782866,0.0050541590899229
"19",0.00131938932463527,0.000311017880449072,-0.00486524263396859,0.00650490913540125,0.00282892119139433,0.00154145958367735,-0.00550556322559714,-0.00176493497565389,0.00147812988143414,-0.000531478202901781,-0.00451080687344074,5.30905308551155e-05,0.00195228692609817,-0.000887334230355918,0.000414329435443506,-0.00220807432197034,0.00342308077961206,-0.00508882943540812,-0.00190519401803613,0.00179719750303775,0.00172991619911045,-0.00127873953897506,7.27458245819435e-05,0.00305669475346804,-0.000993434456177056,-0.00586530659347773,-0.00156809657346457,0.00085429463069886,0.00257703987881541,-0.0070487018674612
"20",-0.000663630606140941,0.00381103926338255,0.00681077688932419,-0.00281952228397131,-0.00419394113123417,-0.00736357923597097,0.00129613012541085,0.00107562378980219,0.00362718151882291,0.00490926764905453,-0.000999695854261518,0.00440303888171911,0.0026711393147707,0.00202460284344852,0.00113808200694621,0.00321806455031037,-0.000875569588970393,0.00416918890550733,-0.00172275549266487,-0.00268434477038682,0.00336024863645434,-0.00178023194894195,-0.000120009688544087,-0.00154004932846874,-0.00166756869293749,0.00197381060570478,-0.0059114433825016,-0.00251707783900201,0.00515996245667338,0.00556381652131677
"21",-0.00653250608593225,0.00262659252621233,0.00224141497164965,0.00224831770174205,0.000884849345311522,-0.00182741694152355,-0.000757039815653116,0.00204515364021063,0.00950460415333509,0.00193463591858745,0.00523037742823362,-0.00348922004923224,0.00317588238976896,-0.00361498980782926,0.00483195390552282,0.00152142392471433,0.000393962487578392,0.000199446105398238,-0.00320847355760634,0.00459724105894566,0.00404407735913992,0.00510486774146557,-0.00309540238231421,0.00138763862196356,-0.00280587584711611,-0.00425941124558449,0.00344151863828301,-6.42289378447458e-05,0.000898059923201799,-0.00446744123473763
"22",0.000727272650692612,-0.00349053018726408,0.00253157201223075,0.00648763263598084,0.00373142608441412,0.00419717142358422,-0.00249939528293908,-0.00201386935077608,-0.00568905146792531,-0.00470439484342933,0.00223362608812749,-0.00644466653466225,0.00187818869017065,0.00192846183199435,0.000797382672317326,-0.000689500418957323,-0.0029392980504781,0.00199318956583738,-0.00409266166388988,0.00508838472887874,-0.00231304811313748,-0.00406674575060606,-0.00555279385298491,-0.00118529121391475,-0.000823927170131356,-0.00692622130736709,-0.00211850996129215,-0.000562679662834853,-0.00101261760573834,0.0138390893116593
"23",-0.00212051556445658,0.00506694801151752,0.00746423937380314,-0.00349169736728072,-0.000849515723530203,-0.00424659857526422,0.00271701533347368,-0.00249877851456404,0.00274203112348914,-0.00259175081737339,0.00165168708190322,0.00323832151480019,-0.00189007294829935,-0.000970344990491867,0.00176475662738085,-0.000277536368230358,0.00456804595887661,0.000976616516709328,-0.000127810882986523,0.00402267556637526,0.000400628516217694,0.00611007213592529,0.0104918088763952,-0.00323158456012607,-0.000739690323825926,-0.00174251105636358,-0.002638767240569,0.00134497554972768,0.00274908938445151,0.00877617858350277
"24",0.00308550009503961,0.00623483816161752,0.00723974732682109,0.00312220049090683,0.00111369881778955,0.00320622301660478,0.00162936409469694,-0.00202186522074044,0.00457768188789487,-0.00386693957261741,-0.00435510883107781,-0.00579326646402478,0.000411607732530683,-5.79277329961769e-05,0.00245328177697957,-0.00149123521987349,0.00441857427358627,-0.00343942665494978,-0.00281046750023961,-0.00245106662623584,-0.00459802709519863,0.0178066547960043,0.0077563738450408,0.000418397772591561,-0.00576133513823152,-0.00277423113584518,-0.00125357171054929,-0.00512631423771381,-0.00223843264393508,-0.0741376578807831
"25",0.00887655839323997,0.00168117601424456,0.00320155639201403,0.00682038348168135,0.00315430504269898,0.00311935972422361,-0.0020621414296329,-0.00201206747442484,-0.0075075882486999,0.0105577502399683,-0.0027768281288445,-0.00312773394398391,0.00475558685138822,-0.00107889762148261,0.00232749874703586,-0.00219910033047199,0.00394473364576697,-0.000212822589674033,-5.90230047237128e-06,-0.00117077049799263,0.00506438734009862,-0.00324588641524315,-0.00269265985116363,-0.00407805014401674,0.000342830462614074,-0.00811053812503815,-0.00153317174408585,4.29744068242144e-05,0.00258626812137663,-0.0123876109719276
"26",0.000331485702190548,-0.00298989727161825,-0.00276247970759869,-0.00576972309499979,0.00127192330546677,-0.0032254895195365,0.00226674601435661,-0.00430795270949602,0.00187213334720582,-0.00114025664515793,-0.00361931999213994,-0.000218552726437338,0.0039285272359848,-0.0008842310635373,0.00731439609080553,-0.00143494154326618,0.00217889063060284,0.00744497124105692,-0.00412959745153785,-0.000913975934963673,-0.00396075937896967,0.000782038550823927,0.00519190635532141,-0.00188360922038555,-0.00337511417455971,0.00171808351296932,0.00257555209100246,-0.00248231668956578,0.00529110757634044,0.00633496092632413
"27",0.00175597076304257,-0.00138158700428903,0.00705686304718256,0.0058837397955358,0.00112222426105291,0.00174391979817301,-0.00498243561014533,-0.00140576565172523,-0.0010525572579354,0.00382174667902291,-0.00147861533332616,-0.00165324949193746,0.000288302748231217,0.000951325171627104,0.00286951893940568,-0.00110603705979884,-0.000323399464832619,0.00288894795812666,0.0022435812279582,0.00492045097053051,0.00200001383200288,-0.00693360110744834,0.00304450467228889,-0.00296173803508282,-0.00263004191219807,-0.00451755011454225,0.000825011171400547,-0.00283378665335476,0.00166132743470371,-0.00296053336933255
"28",0.00188633904326707,0.00662404298782349,0.00245999684557319,0.00197967537678778,0.00199913396500051,0.00244740583002567,-0.00600549392402172,-0.000729858118575066,0.00784292165189981,-0.00235668593086302,0.000492106366436929,0.00339462677948177,0.000900943181477487,0.00230226828716695,0.000580286781769246,-0.000934263051021844,0.000746773846913129,-0.00905720796436071,0.00136625312734395,0.00368916033767164,-0.00372826517559588,0.00204375386238098,0.009379000402987,-0.00139291095547378,-0.00314853549934924,-0.000640813028439879,0.00201517227105796,-0.000407362036639825,0.00137706752866507,-0.00730471452698112
"29",0.00712541118264198,0.00470246886834502,0.0110646924003959,0.00180336507037282,9.45073261391371e-05,-0.0070792306214571,0.00382492342032492,-0.00721507286652923,-0.00114702188875526,-0.00286346836946905,0.00389927951619029,-0.0020749329123646,0.00390641298145056,-0.00132148689590394,-0.00283739739097655,-0.000519970082677901,-0.00241313199512661,-0.00590630201622844,0.00437615253031254,0.000174016327946447,0.00335968541912735,0.00478053605183959,-0.00368084944784641,0.00196576444432139,-0.00385626265779138,-0.00507232500240207,0.000330883485730737,-0.00404885550960898,0.00832427013665438,0.00293374806642532
"30",0.00102793553378433,-0.00524388160556555,-0.000556688057258725,0.00471463985741138,0.00394015200436115,2.01312541321386e-05,0.00098827201873064,-0.0014364313101396,-0.00186639779713005,0.0058393026702106,0.00258770817890763,0.00576881691813469,-0.00213458901271224,0.00279894564300776,-0.00543566001579165,-0.00197737594135106,0.000846891314722598,-0.00130291655659676,-0.00342536973766983,0.000237995904171839,-0.00343891535885632,-0.00520729552954435,0.00163864344358444,0.00061596289742738,0.00194689107593149,0.00192897906526923,0.00197481084614992,0.0020589716732502,-0.00410660821944475,-0.00236445246264338
