"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00556882098317146,0.00472088903188705,0.0103468764573336,0.00733111752197146,0.00127588771283627,-0.00233476492576301,0.00175562803633511,0.00644788425415754,0.0126020442694426,-0.00281759724020958,-0.014894844032824,-0.00449023954570293,-0.0102946069091558,0.00146364816464484,0.00788397155702114,0.00379197113215923,0.00593686616048217,-0.0015911019872874,0.00112975062802434,0.00704153254628181,-0.011879344470799,0.00188007997348905,0.00793854147195816,0.0130021860823035,0.00245942594483495,0.0028371699154377,-0.00139031326398253,-0.00551673350855708,-0.0016669372562319,-0.000586856447625905
"2",0.00685977144166827,-0.00493425503373146,-0.000296134792733938,-0.00217613624408841,-0.00173093972261995,-0.000487882120069116,0.00128876173403114,0.000329539412632585,0.000933631497900933,-0.00952493026852608,0.000536875159014016,-0.00361824803985655,-0.0177152696996927,-0.00451421551406384,-0.00534061435610056,-0.0182400979101658,-0.00524210184812546,-0.00360890477895737,0.000913138326723129,0.0128247039392591,0.00159281364176422,0.00843148957937956,-0.00339651457034051,0.000482392584672198,0.0039490875788033,0.00192531826905906,0.00703706592321396,-0.0031638415530324,-0.00452587381005287,0.00540740508586168
"3",4.3592561269179e-05,-0.000484169606352225,-0.00498318765312433,-0.00540155731141567,0.00307843321934342,0.000457944581285119,-0.00621052971109748,0.0016533542657271,-0.00133704068139195,0.000192762410733849,0.0040809502825141,-0.000379430770408362,-0.00145168672315776,0.00577659625560045,0.00597117329016328,0.0269413348287344,-0.000673564150929451,-0.0013693873770535,0.00489675439894199,0.00375911709852517,0.0107295215129852,-0.00319845438934863,-0.00672683166339993,-0.0154909351840615,-0.00475404784083366,0.0050223171710968,0.00117058609612286,-0.00779762584716082,-0.00568629708141088,0.0230536889284849
"4",-0.00205889437347651,0.000136977570946328,0.00645405566319823,-0.000879093306139112,-0.00358927040360868,-0.0153504246845841,-0.000253262231126428,0.00461985822767019,0.00245709624141455,-0.00169031927362084,0.014217920601368,0.00190585129894316,0.0028655466157943,-0.00447067804634571,0.00778069347143173,0.00292100408114493,-0.0089383302256465,-0.00450731115415692,0.00389010948128998,-0.00488989893347025,-0.000423107296228409,0.00761316437274218,-0.0133188590407372,-0.0163118205964565,0.00782782770693302,-0.00427069049328566,-0.00242736097425222,0.00136697699781507,-0.00501460814848542,-0.000744751014281064
"5",-0.00157969014253467,-0.00864419620484114,-8.91005838639103e-05,-0.00322720082476735,-0.00104689365252852,-0.00136775604914874,0.0145314568653703,-0.00331117841415107,-0.00709305517375469,-0.00649239681661129,-0.00507549755275249,-0.00282323593273759,0.00762073183432221,-0.0027064043097198,-0.00984855461865664,0.022247763350606,1.89403981494252e-05,-0.000688050058670342,0.00541356019675732,-0.0131635833531618,-0.0114807533100247,0.00760571425780654,0.00370035413652658,-0.00585833098739386,-0.012387509457767,-0.00772281270474195,0.0107209263369441,-0.0144908195361495,-0.0112821012735367,-0.0104473419487476
"6",-0.00500743417069316,-0.00607975106686354,-0.00819120276719332,-0.0151992756873369,-0.00754459667950869,-0.00575842568650842,-0.00362587627023458,0.00185381388291717,-0.00104520411696285,0.00655687088146806,-0.00353149906732142,-0.00175395456608385,0.00118873210158199,0.00219328491948545,0.00224737892858684,0.00934872217476368,-0.00744538055732846,-0.000244663271587342,-0.00413813116028905,0.000701055803801864,0.00185242062434554,-0.00230481219477952,-0.0152129931375384,0.0062696635723114,-0.0117703769356012,0.0116258999332786,-0.00787170603871346,-0.00287598464637995,-0.00970376748591661,-0.00261014536954463
"7",0.00183113047387451,0.00464884378015995,0.00359709281474352,-0.00316431326791644,0.00322025734931231,0.00301848305389285,-0.000865327252540737,0.00692562619224191,0.00665545929223299,-0.00657334225252271,-0.00488283345475793,0.00199204217642546,0.00668422458693385,-0.00447206478565931,0.000250779994530603,0.00172550370916724,-0.00287208729423583,-0.000890634022653103,-0.00631579384207726,0.00825158972293139,0.00465719727799296,0.0067810146138072,0.00260168267413974,-0.00307424436323345,-0.00464507890865207,-0.00100179330911487,-0.00466382270678878,0.00545054534450173,0.00506161851808429,-0.00490603083744645
"8",-0.00223406008444726,-0.00882633216679096,-0.00973347201943398,-0.00502027338370681,0.000348903820849955,-0.00952195096760988,-0.00151466578245163,-0.0158712826669216,-0.00302055012434721,0.006117794662714,-0.00491717038676143,0.0015817447565496,-0.00185510108713061,-0.00201767683029175,-0.00503296079114079,0.00468740193173289,-0.00181759416591376,-0.0107123339548707,-0.00454549118876457,-0.00864499807357788,0.00306648667901754,-0.00322603457607329,0.00481929397210479,0.00322196795605123,-0.00544394366443157,-0.00739369168877602,0.00329106627032161,-0.000358006567694247,-0.0109777171164751,0.000731098116375506
"9",0.00510253338143229,0.000374508381355554,-0.00533874751999974,-0.00490394374355674,-0.00204282021149993,-0.000555311620701104,-0.00142279069405049,-0.00399770773947239,-0.00132258131634444,-0.00455921422690153,0.00763022573664784,-0.00344826700165868,-0.0120029393583536,0.00182845978997648,-0.00444516399875283,-0.0106925759464502,-0.00236813048832119,0.00102199183311313,0.00333148497156799,-0.00197468767873943,-0.000265239854343235,-0.00961386226117611,-0.00448018172755837,0.00530052278190851,0.00373012432828546,0.0063175605610013,0.00776136619970202,-0.00434646429494023,-0.00605206564068794,0.0216126516461372
"10",-0.00683237379416823,0.00076506455661729,-0.00401097116991878,-0.0107496911659837,0.00157698744442314,0.00415015826001763,-0.00258209649473429,-0.00149781093932688,-0.00452047120779753,-0.00280387350358069,-0.00459654349833727,0.0015257173217833,-0.00765916332602501,-0.000871431664563715,0.00412727938964963,-0.0215881336480379,0.00243062200024724,-0.00166658195666969,-0.000314596545649692,-0.00206849398091435,1.94572512555169e-05,-0.000919072073884308,-0.012606899254024,-0.00213656318373978,0.000887158326804638,-0.00158224371261895,-0.00748184369876981,-0.00104736734647304,0.00982658471912146,-0.0222389083355665
