"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",0.000541175017133355,-0.000852896831929684,-0.027835413813591,-0.000584440538659692,0.0123632960021496,0.00658854888752103,-0.00874396786093712,-0.00539751071482897,0.00661786366254091,-0.000648793240543455,-0.00835904199630022,-0.00323139620013535,-0.00613490538671613,0.00672183698043227,-0.000546454568393528,0.00559774460271001,0.00472528580576181,0.00296233198605478,0.00198402162641287,0.00091599760344252,-0.0015961368335411,-0.00159196299500763,0.000909784575924277,0.00300970673561096,-0.00825360603630543,0.000480527989566326,-0.00611724145710468,-0.00834679324179888,0.00287019787356257
"15",-0.00568778486922383,0.0103361597284675,0.00699363276362419,-0.0123182153329253,-0.00333729106932878,0.000447162805357948,0.00192079262342304,0.00606079818680882,0.00114397355355322,0.0023987980093807,0.000754787062760442,-0.00456642266362906,-0.00293878326192498,-0.0107097215950489,0.0121675739064813,-0.00283545977436006,0.0149286733940244,0.00269747828133404,-0.00479838298633695,0.00339273316785693,0.00112964119762182,0.00457883393391967,0.00275469105690718,-0.00959382299333811,-0.00313313724473119,0.00556119019165635,-0.00415318692103028,-0.00127011130098253,0.0061016189865768
"16",0.00311895995400846,-0.00969519466161728,0.00456346943974495,-0.0152986776083708,0.00346238818019629,0.000921125989407301,-0.0101473461836576,0.00493354722857475,-0.000833563390187919,-0.00371985323727131,-0.00331961899064481,0.0038985856808722,0.00432665273547173,0.0126522071659565,0.000231536207138561,-0.000512140162754804,-0.00804794486612082,0.00361188105307519,0.00922101177275181,0.00573201291263103,0.00168652250431478,-0.00135224615223706,0.00360597064718604,0.00708840228617191,0.00391844939440489,-0.00471859984099865,0.00642385613173246,0.0026773028075695,-0.00125107739586383
"17",-0.00581553718075156,0.0182769373059273,0.00300124799832702,-0.0017385195242241,-0.00153827329631895,-0.00161655445117503,0.00612996006384492,0.000153712448081933,-0.00212199822999537,-0.00325249251909554,-0.00268865097314119,6.48141794954427e-05,-0.00189757603220642,0.0103782406076789,-0.0123207373544574,-0.0023593392688781,0.000720311654731631,0.0029107634909451,0.000620341452304274,-0.000973795424215496,-0.00248344871215522,-0.00367679726332426,0.00229351175948977,-0.00108738359995186,0.00468394812196493,0.00185001117642969,-0.00299770385026932,-0.00279147364199162,0.0019149569561705
"18",0.0016313100932166,0.0180874336510897,-0.00425932137295604,0.00336100091226399,0.000320509396260604,0.00362803367897868,-0.0169472005218267,0.00224007526412606,4.07033367082477e-05,0.00290745077654719,0.00498948851600289,-0.00684927962720394,-0.00730850547552109,-0.00150224240496755,0.00502790790051222,0.00199954048730433,0.00804531667381525,0.0048072999343276,0.000382795580662787,-0.00335858948528767,-0.00158709613606334,-0.00309061165899038,0.00747603364288807,0.0100173857063055,0.00920483749359846,0.00242357398383319,0.000686581362970173,-0.000521272653713822,0.002043841406703
"19",0.00159208802506328,-0.00253395480103791,-0.0126845119521022,0.00474877608940005,0.00348477228544652,0.00529038347303867,0.0053280214779079,0.00309043424203992,-0.00331279472447932,0.00269434810616076,-0.010749121196568,0.00198073824867606,-0.00381223834119737,0.0114661967381835,0.00090052915038541,-0.00131515879184008,-0.0119710275903344,0.00965243205428123,0.00330594391562045,0.00228807376697659,0.00143811351154,-0.00101847352925688,0.00409102998673916,-0.000823878857772797,0.00525229098275304,-2.16114603972528e-05,-0.00457425275817513,0.00657993648201227,0.00779265444725752
"20",0.00330512295477092,-0.00365261570550501,0.00203376868739724,-0.00231289281509817,-0.00369315198622644,0.0122025720775127,-0.00326547329314053,0.00182334252167493,-0.00388251361437142,-0.000156793976202607,-0.000360978563548997,0.00400740746408701,0.00409870408475399,0.00273704319261014,0.00955747999250889,0.00417630327865481,-0.00744114210829139,0.00302146770991385,0.00374678638763726,0.00937490351498127,0.00117896974552423,-0.00127430690918118,0.00400811759755015,0.00374211114831269,0.00032205821480602,-0.000537443615030497,0.00411637453362346,-0.0074237547814846,-0.00465734070166945
"21",-0.000270555116003379,0.00923544634133577,0.00904073752462864,-0.00281179952435195,-0.00118387106340379,0.00688450457528234,-0.00671449908986688,-0.000439742143498734,-0.00147053913678974,0.00251698470674455,-0.0056043267250061,0.00440804287791252,-0.00627568829804659,0.00877763610333204,0.00562199670821428,0.00269844010472298,0.010075407102704,0.0011859635123983,0.00131200451869518,0.0064769834280014,-0.00277213333174586,0.00377950957044959,0.00778774078935385,-0.00105670944321901,0.00538648758083582,0.00170345674268901,9.59729950409383e-05,0.00325439870357513,0.00580791616812348
"22",-0.000758026610128582,-0.00243697897531092,-0.00419501960277557,0.00792752113193274,0.00403599534183741,-0.00691727874800563,0.0120674455538392,0.00308032310567796,0.00712175434455276,0.00491779437288642,0.00757553474977612,0.000342307786922902,0.000220759669900872,0.00223903940059245,0.00132495409343392,-7.89067998994142e-05,-0.000517755397595465,-0.00290954927913845,0.0122929606586695,-0.00802109576761723,-0.00483921635895967,-0.00025645294226706,0.00611662212759256,0.0064414874650538,0.00143507414031774,-0.00270501454360783,-0.000418362324126065,0.000383389502530918,0.00802805740386248
"23",0.00104642589576542,-0.00437386939302087,-0.000508162949699908,-0.000125492573715746,0.00115772394929081,0.00738962180912495,-0.00479611568152905,0.00405767001211643,0.00683009764179587,-0.00100723467767239,0.000670379027724266,0.00487458612769842,-0.00678380019962788,0.00946126878261566,0.000385757652111351,0.000745950732380152,-0.0125832166522741,0.00354242278262973,0.00234982487745583,-0.000357875396730378,-0.0104353372007608,-0.00148648791946471,0.00657436763867736,-0.00257929321378469,-0.00558813940733671,0.00263504101894796,-0.000328004593029618,0.00376220932230353,0.00126027746591717
"24",0.00430429074913263,0.00974381994456053,-0.00251513952389359,0.00182648492045701,0.00625774543732405,0.00252467952668667,-0.0109598655253649,0.00726211024448276,-0.00220622587949038,0.00129963411018252,-0.00581982964649796,-0.0018706078408286,-0.00574249634519219,-0.00582514842972159,0.00466551817953587,-0.0012388724135235,-0.000410832406487316,0.000883960630744696,0.002108093816787,0.00318904523737729,-0.000897623249329627,0.00524117890745401,0.00821541901677847,0.00840252172201872,-0.00507754040881991,0.000969517277553678,-0.000197908579139039,-0.00162138557061553,-0.000918067991733551
"25",-0.00378180970437825,0.0022776834666729,0.00347419478930533,0.00162967958021909,0.00557979615405202,0.00325364177115262,0.00394488777965307,0.00201871222816408,0.00199201214127243,0.00487384805455804,0.00165312236640602,-0.00563796237111092,0.0011914687929675,0.00173751451075077,-0.00917803682386875,-0.00144777377136052,0.00642868038266897,0.00114610383752733,0.0113159753382206,0.00111967115662992,0.000384107930585742,-0.00252392771653831,0.0046840151771903,0.00128543621394783,0.000673269736580551,-0.00141814304515719,-0.00119981332682073,-0.000740025192499161,0.00670100934803486
"26",-0.000428012863267213,-0.0074891266413033,-0.00256359274499118,0.0048212818801403,0.00544291269034147,-0.00125894881784916,0.00047166075091809,0.000274240766884759,0.00894400104880333,-0.00418963190168142,-0.00357472826726735,-0.00169558660127223,-0.00362319150008261,8.93915857886896e-05,0.000415510061429814,0.00379230780526996,-0.0123400529846549,0.000439746247138828,-0.00283416383899748,0.0114994747564197,-0.00683441665023565,-0.00319923483766615,0.00105097435880452,0.0113830622285604,-0.000733994354959577,0.00228018034249544,-0.00111408135853708,-0.00201184651814401,0.000940711994189769
"27",0.00488307839259505,-0.0152124613523483,0.00251560448668897,0.00197590515017509,0.00875215232372284,0.00136402808129787,-0.00751870358362794,0.00730115035548806,-0.00269412458874285,-0.00361847621388733,0.0098705543205142,-0.00792887713760138,0.00229868292808533,-0.00165170477703214,0.00395815027877688,-0.000266378629021347,-0.00227744737640023,0.000737594440579414,-0.0017147931503132,-0.0134724266827106,-0.0136127062141895,-0.00722962059080601,0.00202751625329256,0.00385306985117495,0.00119158765301108,0.000482103729154915,-0.00326803606003523,0.00359234237112105,0.000571254116948694
"28",0.00286680576391518,0.00539976451545954,-0.00661956844851375,-0.000833703379612416,0.00467921048402786,0.00203560316003859,0.00143696961458772,-0.00235965009778738,0.00914272293448448,0.00915611442178488,-0.00079085398465395,0.000169884238857776,-0.00306970439851284,-0.00858748331665993,-0.00278942356817424,0.00101371156051755,0.00553698372095823,-0.00584864942356944,0.0096925925463438,0.00474547268822789,-0.00133455579634756,-0.00349321542307734,-0.00165468908380717,0.000566561298910528,0.00201777089387178,0.000351008638972417,0.00324619864113629,0.00275340303778648,-9.04642656678334e-05
"29",-0.000151802974869497,0.00848885159939528,0.00646977033466101,0.000192083767615259,0.0103650586679578,0.00722503988072276,-9.11945971893147e-06,-0.00131410441827029,-0.00445349188521504,-0.00722661102190614,0.000296995538519695,0.00304622645489872,-0.00495691224932671,-0.00365601223893464,0.00511079281568527,-0.00268531404435635,0.00549552449956536,-0.0028345831669867,-0.00398375326767564,0.00989934429526329,0.000311389972921461,-0.000281713932054117,-0.00142510619480163,0.0132897179573774,0.00128065224271268,0.000981263932771981,-0.0033361236564815,-0.000903467531315982,0.00895371753722429
"30",-0.00301698432303965,0.000736656889785081,0.00557421939447522,-0.00299533223733306,0.0070570195093751,0.00638448726385832,0.00443946849554777,0.00772064365446568,-0.000357564451405779,0.00166767393238842,0.00298452749848366,0.00566590623930097,-0.00236622546799481,0.00532772857695818,-0.00263582565821707,-0.005292943213135,-0.00732688652351499,0.0046607693657279,0.00204279134050012,0.00748647190630436,0.00647276267409325,0.00281459582038224,-0.00113736186176538,0.00290945544838905,0.000399520038627088,0.00247024791315198,-0.00432103034108877,-0.00552438758313656,-0.00135173392482102
