"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0101509559899569,0.000255657389061525,-0.00359362899325788,0.00396532565355301,0.00312126032076776,-0.00122596800792962,-0.0306963175535202,0.0083454130217433,-0.00118879450019449,-0.00312948622740805,0.00373346731066704,0.00275384238921106,-0.000794044812209904,-0.00377754890359938,0.00300337676890194,0.00631236052140594,-0.00681999512016773,-0.00656117498874664,-0.00580244464799762,0.000138325616717339,0.011178033426404,-0.000566516653634608,0.00210505886934698,0.0101809520274401,0.000255326449405402,-0.00690047163516283,-0.00660239905118942,0.00187143066432327,0.00546026881784201,0.00286292657256126
"2",-0.00316246179863811,0.00399565417319536,0.0260148663073778,-0.00699657760560513,0.0093467952683568,0.00610240316018462,-0.000414102280046791,-0.00119906920008361,0.00487549183890224,-0.0101077379658818,0.000205684496904723,-0.00140526052564383,0.00788054615259171,0.00206740340217948,0.00558974267914891,-0.00462681939825416,0.00452048052102327,-0.00103598122950643,-0.0163328684866428,0.000249494769377634,-0.00238934950903058,0.010692099109292,0.000468747544800863,0.0123245799914002,-0.00772094819694757,0.0398138538002968,-0.0143537381663918,0.00372966099530458,-0.00146291125565767,-0.00746940029785037
"3",-0.00519377645105124,-0.00528655434027314,-0.0223803576081991,0.00201128283515573,0.00796039402484894,0.00887862127274275,0.00641769031062722,0.00600380497053266,-0.00285142892971635,0.00754896737635136,0.0125799747183919,-0.001294074812904,-0.000575763639062643,0.00121930765453726,0.00607843417674303,-0.0140729444101453,-0.00516658695414662,-0.00243862834759057,-0.0020668541546911,-0.00436403695493937,0.0183935817331076,0.00781271886080503,-0.0188011322170496,0.0058874930255115,0.00389379728585482,0.00339450989849865,-0.00778160104528069,0.00179813534487039,0.00281671807169914,-0.00351782492361963
"4",-0.0100090587511659,0.00182954175397754,0.00610922742635012,-0.00267309090122581,-9.26011416595429e-05,0.0111361453309655,0.0336662046611309,-0.0396467335522175,0.0022004412021488,0.00469447718933225,-0.00136448186822236,-0.00650249049067497,0.00308064837008715,0.00286871707066894,-0.00440410152077675,-0.0127460835501552,-0.0059756264090538,0.00296115153469145,-0.00273646763525903,0.00399796012789011,-0.00483498256653547,0.00379885081201792,0.00524292606860399,0.00269336067140102,-0.0065446668304503,0.00446490943431854,0.0160699542611837,-0.00147335196379572,0.00908797793090343,0.00339380465447903
"5",0.00602695159614086,0.00593250198289752,0.00849886052310467,0.00431401608511806,0.00139434123411775,-0.00112086674198508,-0.0263014864176512,-0.0116595942527056,0.00123102578800172,-0.00964653305709362,-0.00297615979798138,-0.00200947280973196,-0.00436058454215527,0.00422330293804407,0.00306798866949975,0.000166503887157887,-0.0107943387702107,-0.00166234909556806,0.00259456573985517,0.00191317172721028,-0.00454651657491922,0.00232424191199243,0.00307582295499742,0.0201227851212025,-0.000419110525399446,0.000525416282471269,-0.0124733531847596,-0.00423226831480861,0.00042356745689176,-0.0060170223005116
"6",0.00564607977867126,0.00660225236788392,-0.00589286396279931,-0.0018930152291432,0.0026215931866318,0.00951261818408966,0.0114766731858253,0.00563663616776466,0.00228057941421866,-5.1776285545202e-05,0.00444403802976012,0.0018352041952312,-0.000407963118050247,0.0018060605507344,0.000878266175277531,-0.00183430663309991,-0.00963515229523182,-0.000651996582746506,-0.00393207417801023,-0.00440948363393545,-0.00811671186238527,0.0114159118384123,0.000906484026927501,0.00834712199866772,-0.0145667251199484,-0.00895160064101219,-0.00295882276259363,0.00224714213982224,-0.00204964238218963,0.00461275223642588
"7",0.00259729032404721,0.00354461208917201,0.00956097617745399,-0.00899362098425627,0.000575633312109858,0.00114044593647122,-0.0024892205838114,-0.00271993083879352,1.65192905114964e-05,0.00350849190726876,-0.00102918746415526,0.00458721909672022,-0.00186539045535028,-0.00573600269854069,-0.00156435056123883,-0.0118005769327283,-0.00671727675944567,-0.0101635633036494,0.00700226100161672,0.00233800965361297,0.0138773322105408,0.0019454633584246,0.00321033061482012,0.013903827406466,-0.000190369828487746,0.00202114949934185,0.0160515289753675,0.00482127163559198,0.000565587542951107,-0.000965802115388215
"8",0.00166975625324994,-0.00736334221437573,-0.0152820367366076,0.00642284564673901,0.00885698758065701,0.00645368034020066,0.0232964474707842,-0.00193125486839563,0.00101459177676588,-0.00762282591313124,-8.38129853946157e-05,-0.00416885269805789,-0.00742572452872992,0.00128643854986876,0.00260960124433041,0.0308737680315971,-0.00558190979063511,0.000452933891210705,0.00136475579347461,-0.00271700485609472,-0.00736407469958067,0.00511105451732874,-0.0102100288495421,0.0106395576149225,0.00324833788909018,-0.0162258297204971,-0.0098340967670083,0.00181757053360343,0.00862726662307978,0.000559844076633453
"9",0.00355362030677497,-0.00296896463260055,-0.00879102386534214,-0.009871706366539,-0.00189847615547478,0.0154456654563546,0.000231513273320161,0.00675846636295319,-0.00234361039474607,-0.00288227759301662,0.000381023506633937,-0.00584725150838494,-0.00350620225071907,0.00510737579315901,-0.00362839573062956,0.0122412582859397,-0.0019466879311949,-0.0044326102361083,-0.0104663595557213,0.00694227730855346,0.0099174752831459,0.00773321278393269,0.00408716825768352,0.0197618193924427,0.00421072822064161,0.00572063727304339,-0.00532055087387562,-0.00674995547160506,-0.0015185559168458,-0.00799120124429464
"10",0.0014380409847945,0.0093724587932229,0.00610194401815534,0.00895481463521719,1.19840160550666e-05,-0.00172906543593854,0.00911014992743731,0.00741008343175054,-0.000934112526010722,-0.00163197284564376,-0.00590051431208849,0.0111347995698452,0.00033342934329994,-0.00283197406679392,0.000999551033601165,0.0148364771157503,0.000281219778116792,0.00384615873917937,0.00769740948453546,-0.00232227309606969,0.00154699326958507,-0.00813039764761925,-0.0116269001737237,0.0116955386474729,0.0044737090356648,0.000713451823685318,0.00754738040268421,-0.000270608463324606,-0.00903873052448034,-0.00271154846996069
