"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00253591174259782,0.000834449427202344,-0.0133031588047743,0.0173097066581249,0.00199227244593203,0.00661510368809104,-0.00893490575253963,0.00993763189762831,-0.00316079729236662,0.0137502020224929,-0.00451511424034834,0.00623704306781292,0.0162926651537418,-0.0112492628395557,0.0185822378844023,0.0163473710417747,0.00688698701560497,0.00125114596448839,0.00351981306448579,0.00988075695931911,0.000563200213946402,-0.00723762903362513,-0.00353795662522316,0.0160143133252859,0.000741430034395307,0.00552337849512696,0.0105454102158546,0.00213258340954781,0.0039599472656846
"2",0.00219142786227167,0.000160087511176243,0.000666771549731493,0.0116406148299575,0.000301436026347801,0.00174147775396705,0.00323321530595422,0.0125019019469619,-0.00147184915840626,-0.00339857535436749,0.00979742221534252,0.0126372342929244,0.0160154514014721,0.0037766934838146,0.00570846628397703,0.0174215249717236,0.00717062642797828,0.00377239868976176,-0.00221869698725641,0.006485088262707,-0.000275826663710177,-0.00491720391437411,-0.00198645307682455,0.0103261535987258,0.00810187868773937,-0.00135301949921995,-0.00563276978209615,-0.00580818857997656,0.00200810749083757
"3",0.00771209038794041,-0.000138548261020333,-0.00594072416424751,-0.00427260529249907,-0.00441840151324868,0.00373052572831511,0.00242965132929385,-0.00168982450850308,-0.0042544356547296,-0.00533406483009458,0.000400633289245889,-0.0118142366409302,-0.0022555342875421,-0.00518025597557425,-0.00651167705655098,0.0199692752212286,0.00122550560627133,-0.00129180075600743,0.0068771718069911,0.0101943761110306,-0.00112505385186523,0.00893561169505119,-0.00278444192372262,0.000572091317735612,0.00386403920128942,0.0082535594701767,0.00235809991136193,0.00130987900774926,-9.97883835225366e-05
"4",0.00689707789570093,-0.0013616937212646,0.00472887931391597,0.00535597093403339,-0.00158521090634167,-0.0074449828825891,0.0106599926948547,0.00259477645158768,-0.000790447928011417,-0.00511367758736014,-0.000873191398568451,-0.0071386625058949,0.017922580242157,0.00853464659303427,-0.00153846724424511,0.0120920836925507,0.00436160061508417,-0.00028758667758666,-0.00690153846517205,0.00841482169926167,0.00649142218753695,0.00503216031938791,-0.00503547210246325,-0.00527934357523918,-0.000146421793033369,0.010200273245573,0.00109295349102467,-0.00752904964610934,0.00550147844478488
"5",-0.00399440387263894,-0.00125136121641845,-0.0088999280706048,0.0014692060649395,0.00299571920186281,0.00104391155764461,-0.000126085258671083,0.00288729788735509,-0.00334829953499138,-0.000546623137779534,0.00583192892372608,0.00782210566103458,-0.000301214109640568,-0.00098245230037719,0.00562848383560777,-0.0141365062445402,-0.00454094493761659,0.0038482416421175,0.00506405718624592,0.00688683101907372,0.000822726113256067,-0.00381350587122142,0.00653610099107027,-0.00314829894341528,0.00333194783888757,-0.0151007827371359,0.00591260381042957,0.00143135187681764,0.00330892344936728
"6",-0.00139041931834072,0.00795506034046412,-0.0029606856405735,-0.00433957576751709,0.00399213563650846,0.00498628616333008,0.00158283987548202,-0.00440970389172435,-0.000554472324438393,0.00312519446015358,0.022468650713563,-0.00112409249413759,-0.0087928706780076,-0.00579660199582577,-0.00335027254186571,-0.00219290563836694,-4.00989301851951e-05,-0.000953600741922855,-0.00117292487993836,-0.00876143109053373,0.00876759178936481,-0.00398251367732882,0.00469837337732315,-0.010192877613008,0.00966325029730797,0.00938238296657801,0.00204349681735039,0.00935493223369122,0.00951050408184528
"7",-0.0133370626717806,-0.00207854527980089,-0.000125586913782172,0.00188605068251491,-0.00394314853474498,-0.00191399350296706,-0.00042774947360158,-0.000593782926443964,-0.000923588406294584,0.0106648970395327,-0.00161741499323398,0.000468518846901134,-0.00132291845511645,-0.0028631177265197,-0.00227219657972455,-0.00243146950379014,0.00241615786217153,-7.84110015956685e-05,-0.00388271943666041,-0.00031026461510919,0.00389278191141784,0.0122148413211107,-0.00314802094362676,0.0103645278140903,0.00490248203277588,-0.0130687346681952,-0.0033013285137713,0.00328305712901056,0.0146106658503413
"8",0.00439798459410667,-0.0114154228940606,-0.00107800669502467,0.00674296962097287,-0.000370288064004853,-0.00391720933839679,-0.00257183727808297,0.00769165391102433,0.00187559903133661,-0.0011536949314177,0.00319093954749405,0.000402866746298969,-0.000721670337952673,0.00249597732909024,0.00267880503088236,0.00416605081409216,0.00333828316070139,0.00252861157059669,0.00491606537252665,-0.00137764820829034,-0.00092024530749768,-0.0165971722453833,0.00724982609972358,0.00221594236791134,-0.00495038786903024,-0.00785233732312918,-0.000325239612720907,0.00617333734408021,0.000721800897736102
"9",0.00157305831089616,-0.00166988256387413,0.000693359936121851,-0.00108755379915237,-0.00228767516091466,0.00110906548798084,-0.00940886046737432,-0.00971950683742762,-0.00844416301697493,-0.00504572596400976,-0.00345304072834551,0.0037491989787668,-0.00277155986987054,-0.00894629489630461,-0.000713709683623165,0.000258599262451753,-0.00213517644442618,4.17905175709166e-06,0.00274546514265239,-0.00033247924875468,0.00896092038601637,-0.00433097640052438,-0.00393048301339149,-0.00944123510271311,-0.000384724437026307,0.00331975193694234,0.00752279069274664,-0.00543499086052179,0.0107200797647238
"10",0.00156593322753906,0.00802632700651884,7.80148329795338e-05,2.03378440346569e-05,1.23624340631068e-05,-0.00141032342799008,-0.00711186090484262,0.00103962048888206,-0.000795588188339025,-0.00269564683549106,0.0128727685660124,-0.00838719587773085,-0.00241700536571443,-0.00812450610101223,-0.00326045625843108,-0.00713043240830302,-0.00429520383477211,-0.0040203477256,0.00223445822484791,-0.00199944712221622,0.0049508810043335,0.000949582841712981,0.000642594881355762,0.00469516171142459,0.00699232844635844,-0.00230574049055576,0.00170865829568356,0.00362284737639129,-0.000466282304842025
