"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00106807262636721,-0.00391299463808537,0.00364884012378752,-0.00487850978970528,0.00443797186017036,0.000426149606937543,0.00273733376525342,0.00723981158807874,0.00168574275448918,0.00562899094074965,0.00121299503371119,0.00662705348804593,0.00721811642870307,0.0066108894534409,0.00916071143001318,0.00674304971471429,-0.00116269127465785,0.0037003664765507,0.00363831222057343,0.011911928653717,0.0196451153606176,0.00441573886200786,-0.0018426023889333,0.00255918176844716,0.00341323693282902,-0.00354135595262051,0.000687531137373298,-0.000463004398625344,0.0090474970638752
"2",-0.00402235984802246,-0.0246056523174047,0.00256238807924092,0.000733501277863979,0.00285311182960868,-0.0145580116659403,-0.00269863405264914,-0.00419575953856111,0.00772076193243265,-0.00191811367403716,0.00377544621005654,0.000459104194305837,0.00760179338976741,-0.00140001613181084,-0.00457764323800802,0.00753547856584191,0.0102691613137722,0.00165180081967264,0.00940659549087286,0.0104469954967499,0.00828840956091881,0.00578481564298272,-0.00389315187931061,0.000462386291474104,0.00137897254899144,0.00519384630024433,0.00275824381969869,0.00185103877447546,1.83551455847919e-05
"3",-0.001617566565983,-0.00388941587880254,-0.00103812338784337,0.00693560019135475,0.000811718055047095,0.00231708399951458,-0.0180224366486073,0.00551673164591193,-0.00360840302892029,0.00174703018274158,-0.00476175639778376,-0.00016304777818732,0.00342298648320138,0.00011614181130426,0.00796860922127962,0.0035108660813421,-0.00113174354191869,-0.000101829282357357,-0.00194318045396358,0.00595689145848155,-0.00771589716896415,-0.00479904375970364,-0.00763356406241655,-0.00102547975257039,-0.00109534547664225,0.00347195472568274,0.0028358290437609,0.00749041000381112,0.000518029381055385
"4",-0.00602024234831333,-0.00379132991656661,-0.00738327158614993,0.0025428170338273,0.00195450056344271,0.00332331447862089,-0.00280504883266985,-0.00142005202360451,-0.00361930602230132,-0.00351012870669365,0.00884468015283346,-0.00347664719447494,0.00244127097539604,0.00536297308281064,-0.0108450995758176,-0.0106072323396802,-0.00207522697746754,-0.00241176947019994,0.00333993905223906,0.00557945342734456,0.00208632089197636,0.00232743914239109,0.00103632768150419,-0.00596452550962567,0.00816217809915543,0.000573261699173599,0.00128664739895612,0.0133803384378552,-0.00635414570569992
"5",-0.00337560381740332,-0.00988534092903137,-0.00145672494545579,-0.00023175633396022,0.00240081059746444,0.00976593513041735,-0.00452214665710926,0.000126161336083896,-2.16531088881311e-06,0.000602686021011323,-0.00159892125520855,0.00139235192909837,0.00470429798588157,0.00777676748111844,-0.000875007652211934,0.000461289193481207,-0.00097169540822506,0.00385320838540792,0.00578761985525489,0.00157581805251539,0.0101512325927615,0.00457202177494764,-0.00372361484915018,-0.00322084431536496,-0.000666665378957987,-0.00288633164018393,0.00153497036080807,0.00261118169873953,0.000381852354621515
"6",-0.00248488527722657,0.00664085848256946,0.000707543571479619,0.000991805456578732,0.00302976765669882,0.00835289899259806,-0.00104693917091936,-0.000103368358395528,0.00273892772383988,-0.00234587676823139,0.000918707519304007,-0.00846642069518566,0.00751411356031895,-0.00137500674463809,-0.00517613952979445,-0.0016529307467863,-0.00219659809954464,-0.00360390380956233,-0.000163297387189232,0.00297660497017205,-0.00606433395296335,-0.00482705608010292,0.00110072200186551,-0.000855333753861487,-0.00634688837453723,-0.0138095756992698,0.00513183698058128,0.00107116682920605,-0.00353177753277123
"7",-0.00409291172400117,0.011040423065424,0.006077382247895,0.00196110480464995,0.00336607382632792,0.00864473730325699,0.00478948187083006,-0.000710507447365671,-0.00276075908914208,0.00458527449518442,-0.00183529907371849,0.000275589118245989,0.00077659118687734,-0.00297073810361326,-0.00724806310608983,-0.00447032274678349,0.000811542733572423,0.00146978138945997,-0.000392593094147742,-0.00121441204100847,-0.0103658540174365,-0.0062540452927351,0.00349837774410844,-0.00394934229552746,-0.00476255686953664,-0.000618477468378842,0.00845690257847309,0.0100241499021649,-0.0017338254256174
"8",0.00306859193369746,0.00582369836047292,-0.00331373908556998,-0.000159015224198811,0.00167187675833702,-7.17895964044146e-05,0.00122752576135099,-0.00254300772212446,-0.000981757184490561,-0.00176544510759413,0.0120125962421298,-0.00215460709296167,0.00174581841565669,0.00129957241006196,-0.00106446130666882,-0.00114508369006217,0.000143847413710319,0.00148399930913001,0.000603818043600768,-0.00430654780939221,0.00127813639119267,-0.00157754775136709,-2.46978561335709e-05,-0.000925786036532372,-0.00293952436186373,0.00613067438825965,0.00547134689986706,-0.0063533391803503,0.00537302764132619
"9",0.00234079174697399,-0.0180236510932446,0.000635843025520444,0.00464939652010798,0.0016858734888956,0.00738227227702737,-0.00515956524759531,0.00580950686708093,-0.00167534884531051,0.00159393169451505,0.00124372774735093,0.000131002336274832,0.00384565838612616,-0.00493666110560298,-0.00246003596112132,-0.0038686147890985,0.00501102162525058,0.00247141742147505,-0.00225461553782225,-0.00180971680674702,0.00142994942143559,0.00523845897987485,-0.00908117089420557,-0.0111274346709251,0.00203626160509884,0.00452639814466238,0.00536945974454284,-0.0149125559255481,0.000813361606560647
"10",0.00212354678660631,0.00935872085392475,0.00267437053844333,0.00728380121290684,0.00214077113196254,-0.012927888892591,-0.0150563279166818,-0.00717900041490793,-6.7780441895593e-05,0.00240677548572421,0.00425481656566262,2.98672712233383e-05,0.00342104793526232,-0.0030280149076134,0.00492409756407142,0.00712305027991533,0.00112425454426557,-0.00165281421504915,0.000614872958976775,0.00546584604308009,-0.00157007621601224,-0.0026195093523711,-0.00401582755148411,-0.00011782803630922,0.00187433918472379,0.00647035334259272,0.0082973213866353,-0.00739659927785397,0.00653539039194584
"11",0.000443545693997294,-0.00486927153542638,-0.00125097064301372,-0.00389804900623858,0.00222113425843418,-0.0131768947467208,0.00717748142778873,-0.00144049106165767,0.00376879540272057,0.00134627090301365,0.000403603888116777,0.000659311364870518,0.00575561262667179,-0.00217233644798398,0.00504488637670875,0.00859525240957737,-0.00185766920913011,0.00374451000243425,-0.00200499617494643,0.00385904568247497,0.0026733223348856,-0.000979398027993739,-0.00515677453950047,-0.000979715492576361,0.00591136794537306,-0.00275284657254815,-0.00197429396212101,0.00432006549090147,0.00313391676172614
"12",0.00440794741734862,-0.0137039367109537,-0.00226108939386904,-0.00161373952869326,0.00338491681031883,-0.00917345378547907,0.00240313238464296,0.00520763779059052,-0.00149849057197571,-0.000362520397175103,-0.00258795451372862,0.00396220805123448,0.00749314716085792,-0.00280078686773777,0.00651432853192091,0.000881697225850075,0.0099302576854825,0.00334821385331452,-0.00661676516756415,0.00057338725309819,0.00723015004768968,0.00120119529310614,-0.00419682078063488,0.00099450524430722,-0.00216611311770976,0.00359013443812728,-0.0043271123431623,0.000264877831796184,0.00801193993538618
"13",0.00562858860939741,0.00898181088268757,-0.000769878795836121,-0.000508849043399096,0.000420583819504827,0.00166800734587014,-0.000795953150372952,0.00115917588118464,0.00257946876809001,0.000190117018064484,0.00245573231950402,-0.00128558347932994,0.00569467199966311,-0.00367479724809527,0.00623118225485086,-0.00502077024430037,0.000109683671325911,0.00225445511750877,-0.000838799111079425,0.00479821721091866,0.0162820611149073,0.00584505777806044,-0.00413665501400828,-2.94971832772717e-05,0.00604069465771317,-0.000617032404989004,-0.00162360293325037,0.00406452408060431,-0.00111060682684183
"14",0.00334464479237795,0.003638104069978,0.000740348710678518,0.00262301811017096,-0.000700900156516582,0.00481673516333103,-0.000734903966076672,-0.00316658848896623,-4.64887962152716e-05,0.000351879774825647,-0.0015890309587121,0.00181676598731428,0.00513817043974996,0.00289029208943248,0.00126562069635838,-0.00546716526150703,-0.000791088794358075,0.00291444198228419,-0.00388103607110679,0.000177383175469004,0.00429035071283579,-0.00457375356927514,0.000430152838816866,0.00294559565372765,-0.00682687340304255,-0.0032686423510313,-0.0018233546288684,0.00399769702926278,0.00814900361001492
"15",0.00118100026156753,-0.000551110133528709,-0.000467629433842376,0.00320255127735436,0.000848835159558803,0.0135687757283449,-9.15495620574802e-05,-0.0015436802059412,6.82310128468089e-05,-0.000769602425862104,0.00438250368461013,-0.00189935928210616,-0.00176838226616383,-0.00522270379588008,-0.00415923027321696,-0.00711349071934819,-0.000331887218635529,-0.000857816718053073,0.00883248448371887,0.00028433240368031,-0.00888451840728521,0.000130974120111205,-0.000437282840721309,0.00162828841712326,0.0027839383110404,-0.00910721626132727,-0.00441063335165381,0.00128886220045388,0.0028184037655592
"16",0.00326987472362816,-0.0111344670876861,-0.00270626693964005,0.00514600891619921,0.000824706512503326,0.00826356280595064,0.00129341171123087,0.00394990993663669,-0.000968892534729093,-0.00122021150309592,-0.00377686857245862,0.000849930278491229,0.00733039760962129,-0.00386095000430942,-0.0021795192733407,-0.00590700516477227,-0.000972768990322948,-0.00132408004719764,-0.00433059688657522,0.00212759338319302,-0.00735806627199054,0.00367283308878541,0.00438409857451916,-0.00272447429597378,0.00051546934992075,0.005164984613657,0.00488866632804275,0.00913721416145563,0.00834395177662373
"17",0.00568385142832994,-0.00409721164032817,-0.00355258234776556,0.000173852196894586,0.0033049420453608,0.00341751985251904,-0.00123422220349312,0.00267953658476472,-0.00346977030858397,-0.000503407383803278,0.00161504303105175,0.00400818325579166,0.00297458143904805,-0.00874639675021172,-0.00709097180515528,0.00919284392148256,0.00184550718404353,0.000178162459633313,0.000304116256302223,0.00160831725224853,0.00336652854457498,0.00545027572661638,0.00411466974765062,0.00221776566468179,-0.00176341761834919,0.00114387692883611,0.0048708519898355,-0.00177669920958579,-0.00575618119910359
"18",-0.00190572219435126,0.0059581296518445,-0.00159555324353278,-0.00497800717130303,6.56929623801261e-05,-0.00126690114848316,0.00792190153151751,-0.00224958756007254,-4.86776843899861e-05,-0.00420857639983296,0.00116568501107395,-0.00441989954560995,0.0043547903187573,-0.0092381713911891,0.00170058244839311,-0.0049163568764925,-0.00551753723993897,0.000857416191138327,0.00547415483742952,0.00251865945756435,0.00142221082933247,-0.00262845167890191,0.00577891385182738,-0.000501296832226217,0.00403069844469428,0.00540334545075893,0.00054864858975634,-0.00111964880488813,0.000124521015095524
"19",0.000248425640165806,0.00222302647307515,0.00252779526636004,-0.000208666460821405,4.11670043831691e-05,-0.0024459445849061,0.00176266650669277,0.00302426563575864,0.00098481890745461,-0.00441647693514824,0.00718699907884002,0.0020988448522985,0.00112512102350593,-0.000343096180586144,-0.0047443863004446,0.00857917871326208,0.00480987736955285,-0.00184397504199296,0.00036184408236295,0.000744621444027871,0.0091323759406805,1.89247275557136e-05,0.00141510437242687,0.000799626926891506,0.0010000824695453,0.00172770698554814,0.00239632418379188,-0.00547607289627194,-0.000487671175505966
"20",1.52124530359288e-05,-0.0103299915790558,0.00276286527514458,0.00485121691599488,0.00323563814163208,-0.00559714017435908,0.00274485629051924,-0.00428801821544766,0.00100606551859528,-0.00617900816723704,-0.00121240864973515,0.0033064151648432,0.00898004043847322,-0.00528132123872638,-0.00348929944448173,-0.00700274342671037,7.61755945859477e-05,-0.00102084234822541,-0.00517708901315928,-0.00158501591067761,0.00200165621936321,0.00562482234090567,0.00360035616904497,0.00308313756249845,-0.00023492201580666,-0.00101011386141181,0.00833686254918575,0.00772677175700665,0.00227667600847781
"21",0.00421249074861407,0.00468963850289583,-0.00493310485035181,0.00411556055769324,-0.000706974184140563,-0.00560483196750283,-0.00103117199614644,0.00240747886709869,-0.00388194271363318,-0.00341465696692467,-0.00796995405107737,0.0012949985684827,0.00694268057122827,-0.00324680143967271,-0.00219618389382958,0.00524846743792295,-0.000731197709683329,0.0011063574347645,-0.00441722339019179,0.00189211894758046,0.00672106631100178,-0.00258992495946586,-0.000601961102802306,0.00122783810365945,0.00348654063418508,-0.000556783983483911,0.00370251201093197,4.88460500491783e-06,-0.00416912231594324
"22",0.0029070449527353,0.00560500891879201,0.000348405766999349,-0.000625223852694035,0.00210397900082171,-0.00173683615867049,0.00274409865960479,0.000839222979266196,-0.000157116752234288,-0.0031999999191612,0.00106067128945142,0.0016424908535555,0.00343303265981376,-0.00618364894762635,-0.000880729523487389,-0.00535829365253448,0.00212460523471236,0.00416164705529809,0.00473985355347395,0.000752630468923599,0.00139410200063139,0.00252466695383191,-0.00405456405133009,-0.00647774199023843,-0.00887376349419355,0.00812300853431225,0.00481263780966401,0.00170292041730136,-0.00148873415309936
"23",0.00173452566377819,0.00274464418180287,-0.000249677192186937,-0.00143283477518708,0.00164597004186362,0.00128495157696307,-0.00172433583065867,0.00107244600076228,0.00256606470793486,-0.00143768137786537,-0.00305404188111424,0.0003739302046597,0.00196852907538414,-0.00558905489742756,0.00711043737828732,0.00246176682412624,-1.20100921776611e-05,0.00557261658832431,0.000402542063966393,0.00421911850571632,0.00537861511111259,-0.00195615133270621,-0.00105452805291861,-3.67157014125041e-07,0.00307425344362855,-0.000804922136012465,0.00464680604636669,-0.000170254992553964,0.00289255008101463
"24",-0.00174705672543496,0.00806013401597738,-0.00377522828057408,-0.00183594459667802,0.00604207767173648,0.00131599570158869,0.00405979761853814,-0.00521519919857383,0.00227415049448609,0.000323727756040171,0.00472314655780792,0.000827544776257128,0.00459769740700722,-0.00429100450128317,0.0078164990991354,0.0019495744490996,-0.000160389812663198,-3.78000586351845e-05,0.00768059398978949,0.001730996533297,-0.00791602395474911,0.00241075269877911,-0.00370142050087452,0.00154280348215252,-0.00230930536054075,0.00164056103676558,0.00367382494732738,0.00484000379219651,0.0025635554920882
"25",0.00291257002390921,-0.00251377723179758,0.000680293538607657,0.000235486921155825,0.0031183825340122,0.00941312406212091,-0.00021380816178862,0.000455603440059349,-0.00356965069659054,-0.00234294612891972,-0.00492874206975102,0.000799977744463831,0.00542009808123112,0.00307070463895798,0.00684123346582055,0.00173289445228875,0.001844204030931,-0.000518458953592926,-0.0056130881421268,0.000372717040590942,-0.000124714060802944,0.007626430131495,-0.00375180738046765,-0.00451935175806284,-0.00180517020635307,-0.000493776286020875,0.000864478468429297,0.00196274369955063,-0.00222002738155425
"26",0.000254295882768929,0.00378481927327812,-0.00295710819773376,-0.000601872918196023,0.00075820559868589,-0.00297456327825785,0.0016676178202033,0.000291333446511999,-0.00138938205782324,0.00314282299950719,0.00446408754214644,-0.00294782943092287,0.00642599677667022,-0.00796554144471884,0.00574339600279927,-0.000893340620677918,0.00392839871346951,0.000848516530822963,-0.00460573565214872,0.0031504281796515,0.0127586917951703,-0.00244391290470958,-0.000179194961674511,0.00575613230466843,0.00339164328761399,0.00353224389255047,0.000859335763379931,0.00508054299280047,-0.00791842583566904
"27",0.00348433572798967,0.000543683592695743,0.001457704231143,0.00258850771933794,0.0052045863121748,-0.00363372592255473,-0.00418922770768404,0.000699252297636122,0.00197138707153499,0.00390948448330164,-0.00785708986222744,0.000932001101318747,0.00543012144044042,-0.00914096366614103,-0.00271878601051867,-0.00395411485806108,0.00615747552365065,0.00242850789800286,-0.0086538465693593,-0.00331332185305655,0.00367897842079401,0.000132616361952387,0.000830345321446657,0.00289652519859374,0.00116574100684375,-0.00138621241785586,0.000210762998904102,0.00230235955677927,0.00452627660706639
"28",0.00526924850419164,-0.00801675487309694,-0.00129897054284811,-0.00253050588071346,0.00131423759739846,-0.00940740294754505,-0.000839047483168542,-0.000635332136880606,-0.00202460191212595,0.000633254181593657,0.00329035357572138,0.00358919706195593,0.00374106853269041,-0.00896925572305918,-0.00326709309592843,-7.00247255736031e-05,-0.000686255574692041,0.00118689192458987,0.0172903500497341,0.00259525328874588,0.00299385096877813,0.00790531653910875,-0.00257980613969266,-0.00314667634665966,0.000309438473777846,0.00388856418430805,-0.00145112432073802,-0.00811521708965302,0.000729265215341002
"29",0.00390451890416443,-0.00747998943552375,-0.00323139550164342,-0.00163218821398914,0.0018357700901106,0.0060236300341785,-0.00121617142576724,0.00106995739042759,-0.00294039607979357,0.00456211483106017,-0.00473529193550348,0.000678281357977539,0.000428773928433657,-0.00613649608567357,0.00123023986816406,-0.0028249123133719,0.00494016241282225,0.0012361912522465,-0.00361871789209545,0.00632194057106972,-0.00182442099321634,0.000270745338639244,-0.0014427948044613,0.00190644676331431,0.00124914420302957,0.00170732662081718,0.003497498575598,-0.00407891999930143,0.00687015103176236
"30",0.00077056820737198,0.00213431427255273,0.00654396135360003,0.00279774190858006,0.00355961616151035,-0.00556721771135926,0.00379310525022447,-0.00359553517773747,-0.000241987188928761,0.00451577687636018,-0.00296985753811896,0.00511305592954159,0.00453816307708621,0.000355787080479786,-0.000786521064583212,0.000100654964626301,0.00498735904693604,0.00214895536191761,0.00354179739952087,0.0046484088525176,0.00802392791956663,0.000372799433534965,0.00100447400473058,0.000371858128346503,-0.000612527248449624,0.00556192081421614,0.00853744801133871,0.00223668874241412,0.000654403527732939
