"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0100997071713209,-0.00921257585287094,-0.00957910530269146,-0.00489306170493364,0.00387489749118686,0.014202649705112,0.00451445812359452,0.00804056786000729,-0.00764399860054255,-0.0155803561210632,-0.0017264800844714,-0.0127304084599018,0.00351692084223032,-0.00859580188989639,-0.00291490298695862,0.0235501788556576,0.0113011384382844,-0.00156775920186192,-0.00610601576045156,0.00463920785114169,-0.0020006934646517,0.0137511799111962,0.00484250346198678,-0.0102027077227831,0.0100748809054494,-0.0112191364169121,0.0062846546061337,0.00682547548785806,-0.0189582593739033,-0.00110592844430357
"2",0.0120105314999819,0.00673868972808123,-0.0181699022650719,0.0162356123328209,0.00443440489470959,0.00407661031931639,0.0102494740858674,-0.00672742025926709,0.00394582096487284,0.006120047532022,0.0102222757413983,-0.00478741200640798,0.0136786876246333,-0.000914683216251433,0.00626702327281237,0.0060138157568872,-0.002271345583722,-0.00214161421172321,0.00682784477248788,-0.00124500971287489,-0.0102935917675495,-0.0118784587830305,-0.00507476413622499,-0.0212723854929209,0.0160911865532398,-0.000705483602359891,0.00196148897521198,0.00447057792916894,-0.0129259703680873,-0.0059299566783011
"3",0.0132411438971758,-0.000829558703117073,0.0257947575300932,0.00236488855443895,0.0028976637404412,0.01165880728513,0.00362182874232531,0.0062410063110292,0.00448198989033699,-0.0144672188907862,-0.00123518612235785,-0.00416325684636831,-0.0100695705041289,0.0121674165129662,0.00981295760720968,-0.0181390885263681,-0.0157268401235342,-0.00339482026174664,0.00436114752665162,0.00174023525323719,-0.0020820030476898,-0.0131140202283859,-0.0101791014894843,-0.0087325805798173,0.00328166573308408,-0.00304849538952112,-0.000294179830234498,0.00139660481363535,0.00273346062749624,-0.00910913571715355
"4",-0.00653802696615458,0.00288486247882247,-0.00351254036650062,0.0271114241331816,0.00684925960376859,0.00138346722815186,-0.0101514542475343,-0.010789979249239,-0.00294295814819634,-0.00306520820595324,0.00622818106785417,-0.00763548351824284,-0.00730837788432837,0.0106142302975059,0.000961362500675023,-0.0164568424224854,0.0162961389869452,-0.016567362472415,-0.0149200735613704,0.00273830443620682,-0.00517389690503478,-0.00674540363252163,0.000646311207674444,0.0205117464065552,0.00225249165669084,0.000495316402520984,-0.00267486018128693,-0.00554665876552463,-0.0107453167438507,0.00100770103745162
"5",-0.00189703982323408,-0.00497800065204501,0.0108722979202867,-0.0221121422946453,-0.00175299262627959,0.0117840943858027,-0.00127994955983013,-8.96135315997526e-05,-0.0049006063491106,0.00333074876107275,0.0021744049154222,0.00144573149736971,-0.0208645090460777,-0.00386678916402161,0.0127658378332853,-0.00860516633838415,0.0098726823925972,0.000523798691574484,0.00576144037768245,0.00240784394554794,-0.00608036667108536,-0.00727201113477349,0.0162568259984255,0.0148363262414932,-0.000632697541732341,0.00236194720491767,-0.00745140993967652,0.0102967442944646,-0.00690214755013585,0.00957145914435387
"6",-0.00213262112811208,0.00759325549006462,0.0118997348472476,0.013883669860661,0.00418541859835386,-0.00105809315573424,0.0193086639046669,0.000702098943293095,0.00682891020551324,-0.00785068050026894,0.0009851164650172,-0.00499121379107237,-0.0105751091614366,0.00564150931313634,0.00363904400728643,-0.00243567815050483,-0.000875905621796846,0.00409152451902628,-0.00727306725457311,-0.00616031000390649,0.0086808567866683,-0.000435491354437545,0.000239698274526745,-0.00455539161339402,-0.00995419174432755,-0.00410010572522879,-0.00493859499692917,0.0131254894658923,0.0141916600987315,0.0257722157984972
"7",-0.0096372626721859,-0.00778723321855068,-0.00785890966653824,0.0142598478123546,-0.00488032400608063,0.00663948431611061,0.00550967268645763,-0.0061988621018827,-0.00447405083104968,-0.00536769907921553,-0.015063701197505,0.00595571007579565,0.0421251133084297,0.00527327228337526,0.00556621374562383,0.0146087808534503,-0.0032963459379971,0.00947370007634163,0.00334332557395101,0.00192622526083142,0.00334244780242443,0.00131386716384441,-0.00166639825329185,-0.00417846348136663,0.0165245216339827,-0.00110150151886046,-0.000686795858200639,-0.00120258901733905,0.0014647989301011,0.0156159587204456
"8",0.0230651777237654,-0.000190684600966051,0.00804814510047436,0.0105932354927063,-0.000877360464073718,9.27215005503967e-05,0.0230078604072332,0.00444979732856154,-0.00717963743954897,0.00344413868151605,-0.00399579992517829,-0.00954002980142832,-0.0144195174798369,-0.000940718338824809,0.00250570103526115,-0.0192899573594332,0.00253036641515791,-0.00427444651722908,-0.00618318375200033,-0.00229935464449227,-0.00610597478225827,0.0043536564335227,-0.0191748328506947,-0.00971285160630941,0.0206451267004013,-0.000352957868017256,-0.00344076007604599,-0.0065297270193696,-0.00208418699912727,-0.0246433299034834
"9",-0.0105123231187463,-0.00027863378636539,-0.00640088180080056,-0.00457303551957011,-0.00314461416564882,0.0068303095176816,0.0192832443863153,-0.00308139249682426,-0.00156390795018524,-0.00307535589672625,0.0094143794849515,-0.00169340311549604,-0.0097532020881772,-0.00683959061279893,0.00373490178026259,0.0128025719895959,0.00110914162360132,-0.00753966066986322,0.00658625364303589,-0.00836488977074623,-0.0128515576943755,0.0122050503268838,0.00404171738773584,0.0110744796693325,0.00694720214232802,-0.00455915089696646,-0.00164039700757712,0.00273588742129505,-0.0180500168353319,0.00681218411773443
"10",-0.000515765219461173,-0.00802857521921396,0.000665085972286761,-0.00581008242443204,0.000568800722248852,0.0021146337967366,-0.00182480085641146,0.00242827762849629,-0.00923408102244139,-0.0065037147141993,0.00578361330553889,0.00331148994155228,-0.0129736047238111,0.0022686468437314,-0.00241496646776795,-0.000420304364524782,-0.0146808633580804,-0.0035599865950644,-0.00512780854478478,0.00162137555889785,-0.00141589692793787,-0.0079469745978713,-0.00146462465636432,0.00197199988178909,0.00630362424999475,0.000130750515381806,-0.00114566774573177,0.000148302977322601,-0.000847594230435789,0.00433098524808884
