"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00806556083261967,0.00545168435201049,0.0166088212281466,0.0137226479128003,-0.00989550910890102,0.00308794411830604,-0.0307952761650085,-0.00219543813727796,-0.0166170932352543,-0.00672211591154337,0.00364034716039896,0.00572288036346436,-0.00634113280102611,-0.00368409557268023,0.034620389342308,-0.00469725904986262,0.00161974423099309,0.00211469503119588,-0.00106951675843447,0.00322989514097571,0.00177629943937063,-0.00529674859717488,0.000150861742440611,0.00781423691660166,0.00560263777151704,-0.00615876819938421,0.00827887840569019,0.00701831700280309,0.00911468174308538,-0.00216988031752408
"2",-0.00230552954599261,0.0167057849466801,0.024858258664608,0.00117824063636363,0.00378832221031189,-0.000444356584921479,-0.0100844260305166,-0.0066119022667408,-0.00612549297511578,0.0103823188692331,-0.017096096649766,0.0128197716549039,0.00514853652566671,0.00187324197031558,-0.00265348493121564,-0.00187943503260612,0.000133979774545878,-0.00217605452053249,-0.00496769556775689,0.00433063181117177,0.00360042578540742,-0.00305142672732472,0.0070001850835979,0.00146081601269543,-0.00602323981001973,-0.000356792181264609,0.00986525602638721,0.00176724116317928,0.00150550832040608,-0.010022091679275
"3",-0.013111175969243,0.0363484993577003,-0.00712071545422077,-0.00353616150096059,-0.0079418271780014,0.00270089111290872,-0.0595914907753468,-0.00913386791944504,0.00174678617622703,0.00703628500923514,0.00549318687990308,-0.0030762730166316,0.000742215081118047,0.000402274308726192,0.0072513553313911,-0.000631087808869779,-0.00985826179385185,0.00881778076291084,-0.000957833253778517,0.005463189445436,0.000236020889133215,-0.0026443088427186,-0.00313587114214897,0.00396256661042571,-0.00544116925448179,0.0122661916539073,0.00190019386354834,0.00974168907850981,-0.0115723647177219,-0.00728630227968097
"4",-0.0138493645936251,-0.00853925663977861,0.0252489987760782,0.00567001895979047,-0.0188178140670061,0.0034163435921073,0.0186845622956753,-0.00802860036492348,0.00853453017771244,0.00635351613163948,0.00423339009284973,0.00508758844807744,-0.00201915670186281,-0.00377355306409299,-0.00434800330549479,0.00643535703420639,-0.00321594113484025,0.0086190439760685,0.0055558723397553,-0.00211698096245527,-0.00480489712208509,-0.0114468308165669,-0.00116812030319124,0.00850833579897881,0.0139131098985672,0.0266958251595497,0.00820282381027937,-0.00790933333337307,-0.00316074537113309,0.0078504690900445
"5",-0.0107913753017783,-0.0152103435248137,0.019647654145956,-0.00610280223190784,-0.0179284960031509,0.00512635242193937,-0.0402942225337029,0.00547921983525157,0.00429353211075068,-0.00517376838251948,0.00369117618538439,-0.00821648351848125,0.00788142345845699,0.00535694696009159,0.0310175307095051,-0.00197824300266802,0.00730238202959299,0.0147133320569992,-0.0155758131295443,0.0107832886278629,0.000900822225958109,-0.00765230366960168,0.00133380538318306,0.012491655535996,0.00338444439694285,0.00461994856595993,-0.00744166411459446,0.00539123034104705,0.00644161645323038,0.0156970266252756
"6",0.00120547332335263,0.020007748156786,-0.00397700071334839,-0.0146637465804815,-0.0261893421411514,0.00464161159470677,-0.0306396186351776,-0.00731078116223216,0.00531951012089849,-0.000300519721349701,0.00111518951598555,0.00556148262694478,-0.00189637497533113,0.00142820994369686,-0.0218177605420351,-0.00656504649668932,-0.000587905466090888,0.00736798951402307,0.0127134714275599,-0.00907901953905821,-0.000678487995173782,-0.00204425444826484,-0.00508283404633403,0.0211833082139492,0.0053837513551116,-0.00298331375233829,0.0028744232840836,0.0103497998788953,-0.0198248606175184,0.00123266619630158
"7",-0.00919060502201319,0.0234428402036428,-0.000498420558869839,-0.0116387847810984,-0.00873605534434319,-0.00320614967495203,0.00120852689724416,-0.00572426524013281,-0.0168167091906071,0.00548591464757919,0.00615226197987795,-0.00960054993629456,0.000415032758610323,0.00111665902659297,0.00993122719228268,0.00264007807709277,-0.00916826166212559,-0.00105181778781116,-0.0160980764776468,-0.00200669094920158,-0.000430983956903219,0.0051569752395153,-0.00414951425045729,-0.0124073904007673,-0.00107470119837672,0.0103407828137279,-0.00343541987240314,0.00618625385686755,-0.0203617140650749,-0.0104421582072973
"8",-0.0145526584237814,0.0138434646651149,-0.00537953712046146,0.0196098145097494,-0.0130098331719637,0.0115098524838686,-0.00366785866208375,-0.0028123171068728,0.0146890394389629,0.00966670829802752,0.00503834336996078,0.00044569926103577,-0.000620002509094775,-0.00468420796096325,-0.00496269017457962,0.000661558005958796,-0.00425928412005305,-0.00478231161832809,0.0010824422352016,-0.00315817189402878,-0.00250100926496089,-0.00840021017938852,0.00449744192883372,0.00534957693889737,0.00214123842306435,0.0264324992895126,0.00571011146530509,0.00575085217133164,-0.0190312191843987,0.00991377327591181
"9",-0.0142292166128755,-0.0109350075945258,0.00801033899188042,0.0179251842200756,-0.00168184307403862,0.00108533457387239,-0.0143280094489455,0.0119224861264229,0.00123912515118718,0.0108447996899486,0.0119193159043789,0.00157503038644791,0.00397232873365283,6.80707235005684e-05,0.00681106466799974,0.00134934403467923,0.0158889573067427,0.00685638468712568,-0.0157642140984535,-4.62372736365069e-05,0.00217882147990167,0.00356421968899667,0.00356088252738118,-0.0264175850898027,0.000289763585897163,0.0218367781490088,-6.56891279504634e-05,0.00233694259077311,0.0188899114727974,0.00724002253264189
"10",-0.00173679727595299,0.00153029034845531,0.00887243170291185,0.0143031654879451,0.0130759477615356,0.00982195883989334,-0.014790284447372,-0.00607696827501059,0.0180907249450684,0.0129449917003512,-0.004627357237041,0.00163319078274071,-0.00371211161836982,-0.00212432211264968,0.00333816092461348,-0.00087452307343483,-0.00270700408145785,0.00019892853742931,0.00350862299092114,0.0104444557800889,0.000147767772432417,0.0106215523555875,-0.00328846648335457,-0.00608417624607682,0.00591901410371065,0.0237741116434336,0.00509401224553585,0.00764216110110283,-0.00263950577937067,-0.000337219273205847
