"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00382332666777074,-0.0127926655113697,-0.00255182874388993,0.0144404741004109,-0.0192120783030987,-0.000737296068109572,0.00684060994535685,0.00951791740953922,-0.000766836863476783,0.0112999938428402,-0.00090671400539577,-0.0214162487536669,-0.0146959694102407,-0.0122323809191585,0.00374497589655221,-0.00484761083498597,-0.000489512574858963,0.00513968989253044,-0.0176734663546085,-0.00805055722594261,-0.00631533470004797,-0.00375336920842528,-0.00272836466319859,-0.00143807462882251,-0.00527294119819999,-0.00261577474884689,-0.00250622048042715,0.00241809082217515,0.00444871839135885
"2",-0.0175596680492163,-0.00512300664559007,0.0081446822732687,0.00135330855846405,0.00591915473341942,0.00622692843899131,0.00149420276284218,-0.00137107633054256,0.00686108320951462,0.00260759145021439,-0.00132108444813639,0.0107165779918432,-0.00385702447965741,0.0140926763415337,-0.00391282327473164,0.000493615923915058,-0.0186138954013586,0.000432442408055067,-0.00188625301234424,0.00888144411146641,0.00169663189444691,-0.00758584542199969,-0.00702692754566669,-0.00322447624057531,-0.00485433917492628,9.73199275904335e-05,-0.00386258703656495,-0.0112350005656481,0.00804652739316225
"3",0.00827859807759523,0.00165495078545064,-0.0204651318490505,-0.0134687898680568,0.0136106042191386,0.00986849516630173,-0.00911303889006376,0.00457127438858151,0.00220924103632569,-0.00317094894126058,-0.00701190438121557,0.0166408512741327,-0.00142248254269361,-0.00571476388722658,0.000491582613904029,0.00257747573778033,-0.00240115146152675,-0.00906158611178398,0.00665715476498008,-0.0173176024109125,-0.0126059241592884,-0.00256019737571478,0.0127140693366528,0.000621151702944189,-0.0105676241219044,0.0042252279818058,-0.00327167450450361,-0.0073809614405036,0.00194176740478724
"4",-0.00500978482887149,0.012976860627532,-0.0124113373458385,-0.0179505683481693,0.0129632372409105,-0.000390963308745995,-0.0176840033382177,0.00595526769757271,-3.67641587217804e-05,-0.000220850080950186,-0.00492181349545717,-0.00692572304978967,-0.00256920629180968,-0.00257113529369235,-0.00553034758195281,0.00172239984385669,-0.00652130600064993,0.0011807429837063,-0.0243958812206984,0.000918051810003817,-0.00704603129997849,-0.000400896853534505,0.0022203279659152,0.00782578624784946,0.000970576948020607,-0.00210396340116858,0.00732881762087345,-0.0055287298746407,0.00953898206353188
"5",-0.0100255478173494,-0.000523705675732344,-0.0114406011998653,-0.0117772836238146,0.0151639776304364,0.00987674854695797,-0.00332465162500739,0.000276729842880741,0.00371687416918576,0.00330563192255795,-0.0018089689547196,0.0105845164507627,8.03128568804823e-05,0.00623064627870917,-0.00685709435492754,-0.00355412531644106,-0.0115737225860357,0.00121292576659471,-0.0137321399524808,0.0237174388021231,0.00628708675503731,-0.00157428707461804,-0.00375518156215549,0.00238389754667878,0.00563314370810986,-0.00239133578725159,-0.00571600068360567,-0.00402413448318839,0.00437477789819241
"6",-0.00250116898678243,-0.0129588292911649,0.0109195113182068,0.00159218313638121,0.00766640389338136,0.00942105334252119,-0.00067806156584993,-0.000333262112690136,0.00699887471273541,-0.00239861011505127,0.00328410416841507,-0.00569267151877284,-0.000705078477039933,0.00315743964165449,-0.000162154232384637,0.00131622666958719,-0.00560831697657704,0.0109720462933183,-0.0114857945591211,0.00756318354979157,-0.000463225791463628,-0.0112432837486267,0.00612547434866428,0.00325122755020857,0.000320902443490922,0.0007369818049483,-0.00431025214493275,-0.00700788712128997,-0.00122099427971989
"7",0.000928979832679033,0.0273992344737053,-0.0154615035280585,0.00563374161720276,0.000829991884529591,-0.00334398914128542,0.015111155807972,-0.00517256977036595,0.00695581175386906,-0.000586563837714493,0.00185858714394271,0.00039646791992709,0.0103393979370594,0.00941259134560823,0.0040920446626842,-0.0036512438673526,0.00949100870639086,-0.00136427383404225,0.00257628899998963,-0.00401110295206308,0.00062122120289132,-0.00161314778961241,-0.000643135048449039,0.0043116295710206,0.00807343050837517,-0.000380560668418184,-0.00541750947013497,-0.0018539063166827,-0.00171449221670628
"8",-0.00013100155047141,-0.00407151924446225,0.0102074248716235,-0.00176001712679863,0.0012633535079658,0.00130267953500152,0.00402336707338691,-0.00170660123694688,0.0039830207824707,0.00269861076958477,-0.00085913174552843,0.010102073661983,0.00681418878957629,0.00380389834754169,0.00578228617087007,0.00198620907031,-0.0251841656863689,-6.61401936667971e-05,-0.00314489775337279,-0.0171955917030573,0.003350670915097,-0.00848481897264719,-0.00347770983353257,-0.00853369664400816,0.0092445146292448,0.0058383266441524,0.0060329670086503,0.00539611419662833,-0.00170126580633223
"9",-0.00887512881308794,-0.00522708287462592,0.00738456286489964,-0.000419221556512639,-0.00874685123562813,-0.0109828794375062,-0.0224846955388784,-0.00517596956342459,-0.00729155726730824,-0.000217160049942322,-0.000931960472371429,0.00223455857485533,-0.00146522698923945,0.0105080297216773,0.00763129955157638,-0.00152396934572607,0.00169875775463879,0.00565647194162011,-0.0132286753505468,0.00396427046507597,-0.00458048237487674,-0.00638895900920033,0.00225037150084972,0.00232130102813244,0.00554742431268096,0.00026633805828169,-0.00476438412442803,0.000984049751423299,-0.00252200663089752
"10",0.000353048351826146,0.00568247586488724,-0.0102051887661219,0.00327937956899405,-0.0056674350053072,-0.00511139584705234,0.00553535809740424,-0.00348728289827704,-0.000899909064173698,0.00507071753963828,-0.000223087728954852,0.00323093845508993,0.00390793709084392,-0.00276711327023804,0.00591186014935374,0.00420571211725473,0.00989794917404652,0.000435708177974448,0.0202204789966345,0.011576003395021,0.003653195919469,-0.00137598672881722,0.000938419718295336,0.0011272783158347,-0.00147203716915101,0.00235842983238399,-0.00314466538839042,-0.00491116149351001,0.0157862864434719
"11",-0.00175898429006338,0.00298090605065227,0.0221601948142052,-0.00055420643184334,-0.00148771808017045,-0.00755313877016306,0.00241476483643055,-0.000630410388112068,0.0110754314810038,0.00891794543713331,-0.00455159414559603,0.0128979356959462,0.0127840153872967,-0.00183787231799215,0.00730543164536357,-0.00101397896651179,-0.00184956449083984,-0.00624301983043551,0.00379874906502664,-0.000468630867544562,0.00179260619916022,0.0024003426078707,0.00838393811136484,0.000803427828941494,0.00597517238929868,-0.00690114498138428,-0.00543778855353594,0.00292917154729366,-0.000281932239886373
"12",0.00177652388811111,0.00233566062524915,-0.00714633241295815,0.00620606075972319,0.00286128697916865,-0.00724053708836436,0.000762984971515834,-0.00199961243197322,-0.00398704502731562,-0.00542161986231804,0.00189734017476439,0.00399837968870997,0.00684334523975849,0.00224538729526103,0.00730232195928693,0.00251678214408457,-0.00269062607549131,0.00257043144665658,0.00945235136896372,0.00105584191624075,0.00304579013027251,-0.00626946985721588,0.00560886273160577,0.00070111098466441,0.00405309023335576,0.00789913814514875,0.00152550230268389,-0.00026452838210389,0.00747453607618809
