"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0105207823216915,-0.0175805855542421,-0.0282683111727238,-0.0176493339240551,-0.0155931739136577,-0.00197574612684548,-0.0197113994508982,0.00859443284571171,-0.00944032147526741,-0.000404179212637246,-0.00209511374123394,-0.0174393095076084,-0.0038718176074326,-0.00519547238945961,-0.0165494736284018,-0.00513473385944963,0.0017392854206264,0.0179753247648478,-0.00909833516925573,-0.00180959445424378,-0.0115265697240829,0.00423945626243949,-0.00565310148522258,-0.01449563074857,0.000964048958849162,0.00742499995976686,-0.00137757882475853,-0.00472885789349675,-0.00680838990956545,-0.00926280859857798
"2",0.000278681021882221,0.00876606814563274,0.00964350439608097,0.00360491778701544,-0.00510051939636469,-0.00722999591380358,0.00146486272569746,-0.00551995169371367,0.00923975929617882,0.00449989782646298,0.0035187213215977,-0.0021528925281018,-0.00621914630755782,-0.00173299736343324,-0.0277545750141144,0.00312942266464233,0.00121292797848582,-0.0123494453728199,-0.00443340558558702,0.00100717099849135,0.00471006520092487,-0.00641490984708071,-0.00386389251798391,-0.00443303678184748,-0.00700742797926068,0.0156910754740238,-0.0149294435977936,0.000448850885732099,0.00811123754829168,0.00224815285764635
"3",0.00345502025447786,-0.0276156328618526,-0.00775500014424324,0.00193821999710053,0.0138994734734297,-0.00328463152982295,0.0110314767807722,-0.00575514091178775,0.00434438278898597,0.00462504802271724,-0.00491196196526289,-0.00298836547881365,-0.00705245370045304,-0.00176049233414233,-0.00175119761843234,-0.00389045756310225,0.00416197394952178,0.00666858442127705,0.00215273420326412,0.0032636437099427,-0.0102975182235241,-0.000414326728787273,0.00175093032885343,-0.0046533546410501,-0.00737906107679009,0.00769775547087193,0.00749118579551578,-0.00272082886658609,-0.00679875211790204,-0.00350265321321785
"4",0.000140314426971599,0.00885989237576723,-0.00260419631376863,0.00434888899326324,-0.0245908498764038,-0.00304028275422752,0.000839297950733453,0.00212086201645434,0.00247113313525915,0.00633059907704592,0.00112657353747636,0.00365598639473319,0.00377816753461957,0.00127243052702397,0.00521228555589914,-0.00178521790076047,0.00566626153886318,0.0119010331109166,-0.00105954939499497,-0.0044328523799777,-0.00228803930804133,-0.00374925136566162,-0.00098402111325413,0.00776494201272726,-0.00832966808229685,0.00451352167874575,0.00136354251299053,-0.0069500720128417,0.000847368966788054,0.000734222296159714
"5",0.000218931643757969,-0.00254532671533525,-0.00831406936049461,-0.0056813033297658,0.00141438154969364,-0.00138404057361186,0.0116239981725812,-0.00267436821013689,0.00607931194826961,0.00300451670773327,0.00652150809764862,0.00456595374271274,-0.00420843018218875,-0.00522102694958448,-0.00774552440270782,-0.000727430160623044,0.000457364396424964,0.00405843975022435,-0.0100723672658205,-0.00408073607832193,0.000968698412179947,-0.00090720783919096,-0.00424017291516066,0.00142359372694045,-0.000463601754745468,-0.000250773446168751,0.00300128315575421,-0.00150986865628511,-0.00362962763756514,-0.00888486765325069
"6",-0.000402891775593162,0.00350374216213822,0.00272439885884523,-0.00135392206721008,0.0295694172382355,-0.00284258648753166,0.00538201723247766,0.00157814694102854,0.0126189105212688,-0.00210783677175641,0.00529443379491568,-0.00261962506920099,0.00191666558384895,-0.00158848776482046,0.0113802263513207,-0.00499056885018945,-0.00543022528290749,0.012872158549726,-0.00542890280485153,0.00346126640215516,-0.00118608912453055,0.00367117230780423,0.00232146121561527,0.00713244313374162,0.00341164018027484,-0.0212298128753901,-0.00186500023119152,0.00026183295994997,-0.00678754039108753,0.00381658179685473
"7",0.00663444120436907,0.0180997271090746,-0.00137408380396664,-0.0197848547250032,0.00286087184213102,0.012890744023025,0.00329531100578606,-0.00419713975861669,0.00315489945933223,0.00215638405643404,-0.00315586593933403,0.0045042228884995,-0.002603052649647,-0.00374908791854978,-0.000520643952768296,-0.0045287455432117,-0.00300391111522913,-0.00087176461238414,-0.00357238599099219,0.00887400005012751,0.00395695026963949,0.00252196053043008,0.00233901641331613,0.0043361303396523,0.00274970987811685,-0.0213675387203693,0.00473865168169141,0.00428495928645134,-0.00670026382431388,-0.00512465788051486
"8",-0.00116234691813588,-0.00616641342639923,0.000987623003311455,-0.00265330797992647,-0.0139494342729449,-0.0061885304749012,-0.0048480243422091,-0.00789399445056915,-0.00442004064098001,0.00968483369797468,0.00158567202743143,-0.0071638161316514,-0.00455902935937047,0.00044265337055549,0.00397692853584886,0.0147108491510153,-0.00335402507334948,0.0125045767053962,-0.000288914539851248,-0.000321772502502427,-0.00775299267843366,0.00692230463027954,0.000628620968200266,0.00646861549466848,0.00268940720707178,-0.0190856475383043,0.00185595545917749,0.000875797646585852,-0.00908601656556129,0.0112845841795206
"9",-0.00768698705360293,-0.0137477554380894,0.0084783835336566,-0.00566824153065681,-0.0194907691329718,-0.000239545493968762,-0.0117442961782217,-0.0111131332814693,-0.0113551011309028,0.00206857873126864,0.00369881396181881,3.94134876842145e-05,0.00344541133381426,-0.00405376870185137,-0.0134430387988687,-0.00408641248941422,0.00055632385192439,-0.000835579703561962,-0.00553639605641365,0.000800776004325598,0.00140564970206469,0.00656700832769275,0.00169037992600352,0.00768798030912876,0.00255013024434447,0.0156529918313026,-0.0022935348097235,-0.000259542925050482,-0.000408723659347743,-0.0196072533726692
"10",-0.0097144478932023,-0.00952191650867462,0.0024129687808454,0.0110584311187267,0.0042840619571507,0.00387906446121633,-0.00697537697851658,0.000969868968240917,-0.00758140301331878,0.0169492419809103,0.000721572316251695,0.00640848418697715,-0.000964658858720213,-0.000799909059423953,0.0149094387888908,0.0035448269918561,-0.00117913656868041,-0.000937541597522795,-0.000739607261493802,-0.00111972924787551,-0.00293621583841741,0.0015313399489969,0.00263049057684839,-0.00683465041220188,-6.15506360190921e-05,-0.0126090804114938,0.00518132792785764,0.00114507530815899,0.00114312721416354,-0.00145431887358427
