"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00618382031098008,-6.48256536806002e-05,-0.00182681868318468,-0.00194954581093043,0.00468198768794537,0.0148516912013292,-0.00921229831874371,-0.010447770357132,-0.00431009009480476,-0.007703912910074,-0.0004359734011814,0.0068566151894629,-0.00239603174850345,-0.00125598267186433,-0.00338309141807258,-0.0118066342547536,0.00428950693458319,-0.00373726966790855,-0.000903961306903511,0.00563700217753649,0.00301202666014433,0.00328833912499249,-0.00300779053941369,0.00701829046010971,-0.00719953887164593,-0.00330215110443532,0.00216714898124337,-0.00154017796739936,0.015649825334549,0.0100381141528487
"2",-0.00520663429051638,0.0163808073848486,0.00183433364145458,0.0132041722536087,0.00370370340533555,0.0110192727297544,0.00265955575741827,0.00278920028358698,0.00301265786401927,0.00109276571311057,0.000485283322632313,0.00194189848843962,0.000335002841893584,0.000159567905939184,0.00625462969765067,0.00858473870903254,-0.0056119067594409,9.11411480046809e-05,0.0012322646798566,-0.00110529828816652,-0.000104138649476226,0.00331745157018304,0.00846174452453852,-0.0015225987881422,-0.000167224206961691,0.000370920315617695,0.00471731508150697,0.000839878863189369,-0.00572182470932603,0.0152168143540621
"3",0.00647608237341046,-0.000886949535924941,-0.00816168636083603,0.00497405976057053,-0.00109723035711795,-0.0111326342448592,0.00191585242282599,-0.00106738728936762,-0.00514191389083862,0.00923753716051579,0.00356992171145976,0.00403517251834273,0.0170424003154039,-0.000170569415786304,0.00412927754223347,-0.00275604100897908,-0.00342751503922045,0.00610542995855212,-0.0070649771951139,-0.00479484116658568,0.00249545578844845,-0.00132147164549679,0.00196779961697757,0.0148056410253048,-0.0123880626633763,0.00945599935948849,0.00592926656827331,0.00204517901875079,-0.00302239670418203,-0.0151531975716352
"4",-0.00223413272760808,0.0023413454182446,0.00243365182541311,0.000810898432973772,-0.00796734727919102,0.00541946012526751,-0.00256192404776812,0.00361109361983836,-0.0119227124378085,-0.00207981909625232,-0.00395783316344023,-0.00117456330917776,-0.0041001420468092,0.00404716515913606,0.00564919179305434,-0.00910329166799784,0.0030604365747422,-0.00257733464241028,0.00648245075717568,-0.00193598528858274,0.000152761072968133,0.00452087679877877,-0.00125267554540187,-0.00342465681023896,-0.000374997267499566,-7.74749787524343e-05,0.00309503404423594,0.00323667260818183,0.00660884426906705,0.0075063263066113
"5",-0.00437108334153891,0.00605403399094939,0.00635136850178242,0.00971895270049572,0.00192943983711302,0.00828631594777107,0.0138431498780847,-0.00135012378450483,-0.00443835789337754,0.0336431190371513,0.00256548239849508,0.0038208884652704,-0.00779893947765231,-0.00457642180845141,0.00215484318323433,0.00291731720790267,-0.00305930152535439,0.0007579411030747,0.0100628668442369,-0.00607707304880023,-0.000365960237104446,-0.0002473050262779,-0.00393550982698798,0.014154008589685,-0.00290667894296348,-0.0078958859667182,-0.00374263804405928,-0.000181907380465418,0.00896602403372526,0.00766192190349102
"6",-0.00318936142139137,0.00497882720082998,0.00162979739252478,-0.00337631697766483,0.00354095175862312,0.0108903208747506,-0.0110662188380957,-0.00795913580805063,-0.00277609471231699,-0.000953040493186563,-0.00111775659024715,-0.00338078895583749,0.000649533234536648,-0.00143759523052722,0.00513253547251225,-0.00020805632811971,-0.00655706832185388,0.00473623955622315,-0.00707446457818151,0.00256327982060611,0.0014916192740202,9.29345696931705e-05,-0.00739891454577446,0.00584025867283344,0.0135142728686333,0.00308271078392863,0.00534098874777555,-0.00192528893239796,0.010476041585207,-0.00182647816836834
"7",-0.000604198896326125,-0.00246993079781532,0.00146850652527064,0.00239491998218,-0.0227801520377398,0.0104703791439533,-0.0105132106691599,0.00507449684664607,0.000990216038189828,0.00740236323326826,0.00585304154083133,0.00136432645376772,-0.00243911542929709,-0.00245112855918705,0.00169207330327481,0.00418340461328626,0.0036821230314672,-0.00540970265865326,0.0035871637519449,0.00564526161178946,-0.00256125116720796,0.00337925320491195,-0.000382702884962782,-0.00381052982993424,-0.00555834360420704,0.00309322541579604,1.78070695255883e-06,0.00196992163546383,0.00396479526534677,0.0200566742569208
"8",0.00395424664020538,0.00589839881286025,-0.00513232033699751,0.00619806163012981,-0.00449568778276443,-0.00969813764095306,0.00153203785885125,-0.000356420176103711,0.00768749276176095,0.00663253618404269,-0.0028744013980031,-0.00221648090519011,-0.0139623861759901,0.00253001833334565,0.00184556085150689,0.00393468327820301,0.00742909545078874,-0.00235451548360288,0.00177562632597983,0.00452414527535439,-0.00384546373970807,0.00554680079221725,0.00825142674148083,0.00494614243507385,0.000386803993023932,-0.000633499817922711,-0.00108383689075708,-0.00496839825063944,-0.00994961149990559,-0.010940850712359
"9",-0.000706686696503311,0.000195244370843284,-0.00308830826543272,0.000823693815618753,0.00348219205625355,0.00653379783034325,-0.00366665422916412,0.000820923305582255,0.000470635306555778,-0.00368090951815248,0.000298583996482193,-0.000546179187949747,-0.00597718451172113,-6.75699047860689e-05,-0.00127232098020613,-0.00475856056436896,-0.00288358074612916,0.00630149431526661,-0.00151066726539284,0.00247405213303864,-0.00256995460949838,0.00597625132650137,-0.00043941882904619,-0.00159924803301692,0.00150071457028389,-0.000380136567400768,-0.00171284680254757,-0.00078450352884829,-0.000209614678169601,0.00859960447996855
"10",-0.00256332848221064,0.00729283597320318,-0.00381377013400197,0.000807075120974332,-0.00130464578978717,0.00322809815406799,-0.00249576941132545,0.000376717245671898,-0.00575696397572756,-0.00373331014998257,-0.0030956610571593,-0.00367642869241536,0.00240084156394005,-0.00112290575634688,-0.00317287049256265,0.00470800418406725,-0.00348491501063108,-0.001697868690826,0.00634293211624026,-0.00246125715784729,0.000503856397699565,-0.0017856095219031,0.0038287965580821,0.00444757100194693,-0.00267584295943379,0.00164570903871208,0.00496222078800201,-0.00473681651055813,-0.00414692284539342,-0.00483929552137852
