"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00718504982069135,0.000905758468434215,0.0119515964761376,-0.00738473469391465,0.00289819505997002,-0.00489376997575164,0.00074607995338738,0.00276727392338216,-0.00734120421111584,0.00503593869507313,-0.00447386968880892,0.00319702667184174,0.00449302094057202,0.000809445569757372,0.000744543329346925,0.00860340427607298,0.00194645719602704,0.000364495062967762,0.0113812992349267,-0.000462428986793384,-0.00255198078230023,0.00057090277550742,0.000926798267755657,-0.00448431586846709,-0.00544264819473028,0.00425690645352006,0.000530628254637122,-0.0024449706543237,0.00274563627317548,0.0108434660360217
"2",-0.0111616114154458,0.00259977439418435,-0.00905132200568914,0.0110173830762506,0.00168176810257137,-0.00159447151236236,0.00479930732399225,0.00424563232809305,0.00288693467155099,0.00205012550577521,-0.00104694440960884,-0.0031522202771157,0.000883562373928726,0.00319978129118681,0.00339419185183942,0.00727848336100578,0.00191542948596179,0.0013686700258404,0.00472561176866293,-0.00758956326171756,0.000397689349483699,0.00579027738422155,-0.00589595781639218,0.00123595574405044,-0.00123182008974254,-0.00186446250882,0.00137790734879673,0.00449089426547289,0.00203453307040036,-0.000806740717962384
"3",-0.0185214504599571,0.0050814114511013,-0.0121629517525434,0.00499696005135775,-0.000819706066977233,0.00126252300105989,0.0054106586612761,0.00412103347480297,0.00169591244775802,-0.000829134485684335,-0.00337193068116903,0.00368923437781632,0.00326511007733643,0.00802396237850189,0.00314120901748538,0.000208716068300419,0.00114627135917544,0.00597834400832653,-0.000837474770378321,0.000339615682605654,0.00241885986179113,-0.0100520253181458,-0.00345511338673532,0.00279309879988432,-0.00048149045323953,-0.000675019749905914,0.00117307156324387,-0.0014150746865198,-0.0033695709425956,-0.00930790044367313
"4",-0.00312970019876957,0.00274972827173769,-0.0008747429237701,0.00293896649964154,-0.000622006307821721,-0.0123123154044151,0.00411810213699937,0.0056449887342751,0.00196751253679395,-0.00191144761629403,-0.00591425597667694,-0.00418728496879339,0.0036019457038492,0.00219861324876547,0.000929508649278432,-0.00260511832311749,-0.00356317101977766,-0.000955035444349051,-0.00182804057840258,0.00116177718155086,-0.0083959111943841,-0.00040503844502382,-0.0041763368062675,-0.0112401032820344,-0.00348080508410931,0.000178457688889466,0.00579951284453273,-0.00138758157845587,-0.00995854195207357,-0.00564126716926694
"5",-0.00694646500051022,0.00626133335754275,0.00701859686523676,-0.00108106283005327,0.000101708312286064,-0.0098666176199913,-0.000466901576146483,-0.00205496652051806,-0.00498980330303311,0.00460151396691799,0.00334134884178638,-0.00184645352419466,0.00340282963588834,-0.00270613539032638,-0.00508566992357373,-0.00695672351866961,-0.00269585312344134,0.00793535634875298,0.0107151092961431,-0.0075041139498353,-0.00394679140299559,0.00332120712846518,-0.00211260747164488,-0.0148364789783955,0.000871185737196356,0.00155821081716567,0.00130453216843307,0.00639160489663482,0.00289671099744737,0.00707579357549548
"6",0.00369346444495022,0.00064814614597708,-0.00823729299008846,-0.00403706170618534,0.00573955150321126,-0.00236677238717675,-0.00654409313574433,-0.00548221496865153,0.00506070256233215,0.00523572321981192,0.00729999644681811,0.00363058713264763,0.000944841653108597,0.00298987561836839,0.00223991950042546,-0.000203055533347651,0.00479620834812522,-0.000400643155444413,0.00698768720030785,0.00772880483418703,0.0109655633568764,-0.003662045346573,-0.000677502423059195,-0.000285884831100702,0.00266039976850152,0.00145412655547261,-0.00106917158700526,0.00589044252410531,-0.00192575005348772,0.0103936679661274
"7",-0.0119995605200529,0.00200449815019965,-0.00690762093290687,0.000415728864027187,-0.00187853013630956,-0.00531786400824785,0.000198911875486374,0.00413764780387282,-0.00184105301741511,-0.00100258877500892,0.00464664259925485,0.00238727102987468,0.00487954262644053,0.00756568368524313,-8.34227539598942e-05,0.00570644252002239,0.00767643330618739,0.00188787572551519,-0.00203750166110694,-0.00100567797198892,0.00219919462688267,0.00375199806876481,-0.00664524966850877,0.000684311497025192,0.00228893593885005,0.00313708279281855,0.00698091462254524,-0.00569048337638378,-0.00653587700799108,-0.00827062968164682
"8",-0.00774766504764557,-0.000807846488896757,-0.00739611964672804,0.0101007111370564,-0.00247290683910251,0.00736786564812064,0.00154597160872072,-0.0102606192231178,0.000511862279381603,0.000855469319503754,-0.000303377833915874,0.00445534428581595,-0.0019518049666658,0.00570665439590812,0.00417336029931903,0.00177427940070629,-0.00370180536992848,-0.00615444080904126,-0.0055961711332202,-0.00470892619341612,0.00151064584497362,-0.00401704665273428,0.00397034827619791,0.00277941091917455,-0.000387486390536651,0.00351754412986338,0.00293414830230176,-0.00695674493908882,0.00201593106612563,-0.00591168599203229
"9",-0.00439407117664814,0.00805986300110817,0.0046720546670258,0.0041596950031817,0.000397476367652416,0.00538450246676803,-0.00253545236773789,0.00366975460201502,-0.00645302282646298,-0.00200455775484443,-0.00326257548294961,-0.00247734040021896,0.00506911799311638,0.0057606385089457,0.00724610546603799,0.00447525922209024,0.00251470040529966,0.00517302053049207,-0.00241627846844494,0.00418413197621703,-0.00132783490698785,0.00642874464392662,0.00962921231985092,0.00188539328519255,-0.000270460906904191,0.00754873501136899,0.00881464406847954,-0.000572566117625684,0.00469964323565364,0.0012833985965699
"10",-0.0135343270376325,-0.000957579875830561,0.00232334062457085,0.00232706172391772,0.0014425324043259,-0.00981737487018108,0.0107400780543685,-0.00376919889822602,-0.00405744835734367,0.00341006997041404,-0.00604779226705432,0.000842967536300421,0.00231548794545233,0.00117406889330596,0.00670443009585142,0.0013763481983915,-0.00232685217633843,-0.00256579066626728,-0.00610866025090218,-0.000892906915396452,0.00302327866666019,-0.00293133105151355,0.00731397420167923,0.00342297763563693,0.00153276266064495,-0.00358975306153297,0.00683985045179725,0.0071848020888865,0.000803002389147878,0.0165029224008322
