"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00267074396833777,-0.0109744742512703,0.0229491423815489,0.00623132474720478,0.0016352953389287,0.0104847056791186,-0.0244524125009775,-0.00188257964327931,-0.0221281796693802,-0.00701475096866488,-0.00298102176748216,-0.0030825121793896,-0.00772342178970575,-0.0136460959911346,0.00259130261838436,0.00105104397516698,0.0179842915385962,-0.00733123393729329,0.000502168957609683,0.00403168424963951,-0.000278040795819834,-0.00122928724158555,0.00569534255191684,-0.023918017745018,0.00377066875807941,0.0109409326687455,0.00154688174370676,0.00108055514283478,-0.000866447167936713,-0.00232384679839015
"2",0.0136870257556438,-0.00226476276293397,-0.00804927013814449,0.0193788260221481,0.0065934038721025,0.00652532512322068,0.00809564813971519,-0.00646841479465365,-0.00324384355917573,0.00449961237609386,-0.00956341903656721,0.000124916216009296,0.00176670320797712,-0.00378274475224316,-0.0454573631286621,-0.00160944648087025,0.00995950773358345,0.00213436665944755,0.00383086828514934,0.0064784474670887,0.00317224976606667,0.00651949271559715,0.00382723147049546,-0.0205406360328197,0.00626160530373454,0.00027274212334305,0.0116985319182277,0.0067168534733355,0.00703640701249242,-0.00377310905605555
"3",-0.00271005113609135,0.00367492716759443,0.00883006490767002,0.014109680429101,0.0265459697693586,0.00643498264253139,0.0225412622094154,0.00767002254724503,-0.00426865974441171,-0.0194209646433592,0.0238847620785236,-0.0203297026455402,2.00810700334841e-06,0.00185027369298041,-0.00111571617890149,-4.89936901431065e-05,0.00558480760082603,-0.00396390585228801,-0.00224247388541698,0.00193505082279444,0.00636255694553256,-0.00619434891268611,0.00529235089197755,0.0174683835357428,-0.00530104385688901,-0.00803005043417215,0.00967139657586813,0.00461101531982422,0.00684787286445498,0.00708593055605888
"4",0.00385302258655429,0.0073658162727952,0.00688665732741356,0.0162734985351562,-0.0222702752798796,-0.00399645045399666,0.00115191820077598,0.0105710504576564,0.00378490006551147,-0.0114114489406347,-0.0164436120539904,-0.0178967695683241,0.00633366080000997,0.00635583139955997,-0.0150794982910156,-0.0102596543729305,0.00146040646359324,0.020214831456542,-0.00191529572475702,0.00178383046295494,0.00331694539636374,0.00327377766370773,0.00831719674170017,0.0171250458806753,-0.00570409325882792,-0.00136271072551608,0.00584417767822742,-0.0239992327988148,0.00494917342439294,-0.00138143985532224
"5",-0.0129431365057826,-0.00366195756942034,0.00135273090563715,-0.00259823794476688,-0.00148025038652122,0.0143242310732603,0.00604138849303126,-0.0102808205410838,0.00288596237078309,-0.00879511702805758,0.000656166055705398,0.0124123562127352,0.00968662276864052,0.000496643653605133,-0.00643174070864916,-0.000731008185539395,0.00669799139723182,-0.0135986264795065,0.00124044239055365,0.00398553861305118,-0.00741401873528957,-0.00363421090878546,0.00273716822266579,0.0047218119725585,0.00125227007083595,0.0119193969294429,0.00268658623099327,-0.00418061390519142,0.00930929835885763,-0.0082705719396472
"6",0.0019563352689147,0.0179264731705189,0.0208927318453789,0.0219772085547447,0.016990190371871,-0.000750384817365557,-0.00506240827962756,0.0083274319767952,-0.0112545490264893,0.00362420082092285,-0.00156106031499803,0.003431037068367,0.00149552430957556,0.0009466732153669,0.00841310806572437,0.00257994490675628,0.000522519228979945,-0.00958326645195484,-0.00314908917061985,0.000548737007193267,0.00880044233053923,0.0102458111941814,0.00997109524905682,0.0067863236181438,-0.000576680293306708,-0.00032297006691806,0.00697737140581012,0.00821102131158113,0.000764972006436437,0.0319488793611526
"7",0.00481610558927059,0.0236590094864368,0.0148709304630756,-0.0129775805398822,-0.0077756498940289,-0.0130105242133141,0.00563505152240396,-0.00592312263324857,-0.00648014200851321,-0.00748687703162432,-0.011620219796896,-0.00718653853982687,0.0215111896395683,-0.00239055161364377,0.00196860730648041,0.00225904094986618,0.00940000545233488,-0.00917014665901661,0.00559214781969786,-0.00277592916972935,0.00107205309905112,-0.00360356830060482,0.000898153230082244,0.0137997344136238,-0.00456748623400927,0.00566832767799497,0.00256675248965621,-0.000283700646832585,0.00889250356703997,-0.00702510168775916
"8",0.00888763181865215,0.00709950411692262,0.0112000163644552,0.0145095437765121,0.0192534122616053,-0.00343123148195446,0.000312875548843294,-0.00549619318917394,0.00425306754186749,-0.00463901646435261,0.0019339716527611,0.0121179735288024,0.00232433201745152,-0.000465871213236824,-0.0212514791637659,0.00152163801249117,-0.000994355068542063,-0.0113770039752126,0.00385135924443603,0.00391162792220712,0.00043736636871472,0.00264764064922929,-0.00887538306415081,0.0025132386945188,-0.00192458636593074,0.0109135685488582,0.00643428275361657,0.0067313420586288,0.015084651298821,0.00021163432393223
"9",0.00027893710648641,-0.0115396166220307,-0.00143662700429559,-0.0040568383410573,-0.0146156502887607,-0.0038957956712693,0.00663703354075551,-0.0117334807291627,-0.0209684930741787,0.00250960211269557,-0.00223310827277601,0.00183343247044832,-0.011851629242301,0.000432374683441594,0.0201212055981159,0.000254090613452718,1.06175693872501e-05,-0.00715386541560292,0.00329422019422054,0.00254537933506072,-0.0122886691242456,0.0030766383279115,0.000838169828057289,-0.00689380336552858,0.00105355342384428,-0.0308900605887175,0.00483068684116006,0.00054640241432935,0.00943801179528236,-0.0118623739108443
"10",0.00215930491685867,0.00853468850255013,0.0052788550965488,0.0122860027477145,0.0109085934236646,-0.0010983559768647,0.0251706540584564,-0.00853481143712997,-0.00811147224158049,-0.00590979121625423,0.00253858440555632,0.0110115790739655,-0.00639446871355176,0.00296616274863482,-0.00318739213980734,0.00383346527814865,-0.000840677879750729,-0.0104297185316682,0.00386872468516231,0.000503487477544695,-0.010186867788434,0.00494301598519087,-0.0031996110919863,0.00703308312222362,-0.00922476686537266,0.00953544769436121,0.00297602242790163,0.00965012330561876,-0.0058269202709198,0.000615234603174031
