"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0109974909573793,0.0113943489268422,0.00969686731696129,0.00298973196186125,0.000750186154618859,-0.00629610195755959,0.0184683781117201,-0.00648246519267559,0.00117181707173586,-0.00186971598304808,-0.00687375850975513,0.00252390699461102,0.00958771444857121,-0.0138477841392159,-0.00596119835972786,0.00966951251029968,-5.85340094403364e-05,0.000112321096821688,0.0185109246522188,-0.00358656025491655,-0.00255674123764038,0.00222798879258335,-0.00633222656324506,0.00285245338454843,-0.00107038987334818,0.00458387425169349,-0.000464306445792317,0.00447530765086412,0.0152753721922636,-0.00220751343294978
"2",-0.00119091523811221,-0.00864462088793516,0.0147822666913271,-0.00661872839555144,0.00535209104418755,0.00972476787865162,0.0136684738099575,0.0025161060038954,0.00685717537999153,-0.00543389702215791,0.00638704979792237,0.00634054187685251,-0.00559996720403433,0.00159516546409577,-0.00366080226376653,-0.00305339996702969,0.00688293436542153,0.00154818897135556,-0.00857174023985863,0.003837323281914,-0.00836494285613298,0.000204220792511478,0.00697078043594956,0.00231194915249944,-0.00404553953558207,-0.00710332114249468,-0.000726480036973953,0.00313778920099139,-0.00101007742341608,-0.00403213640674949
"3",0.00104167684912682,0.013029838912189,0.00951494369655848,-0.0174961108714342,-0.00481166783720255,-0.00178254570346326,-0.00857249461114407,-0.00389038794673979,-0.00600211275741458,0.00051467539742589,0.00156292726751417,0.000498279056046158,-0.00365653610788286,-0.00569575233384967,-0.00363520369865,0.000417149101849645,-0.00390648748725653,0.000659121957141906,-0.00188820366747677,0.00705360621213913,0.0026421919465065,-0.00766718573868275,-0.00107856886461377,0.00152215198613703,-0.00148137682117522,0.00795533694326878,0.00307995872572064,-0.0012554416898638,-0.0130434902384877,-0.0012513033580035
"4",0.00413599563762546,-0.00668124528601766,0.0147376377135515,0.0201484616845846,0.014909915626049,-0.00839666556566954,0.0179753415286541,0.00884850323200226,0.0140456994995475,-4.50031529908301e-06,-0.0019286327296868,0.00571135198697448,0.0041196714155376,0.0103760976344347,0.0039599253796041,0.0080402847379446,0.00649493746459484,0.00176744884811342,-0.000107835199742112,0.00483404798433185,0.00212067062966526,0.00739284185692668,0.00182112632319331,0.00543168978765607,-0.00144295603968203,0.0116153042763472,0.00352484290488064,0.00978841446340084,0.016229685395956,-0.000593762786593288
"5",-0.00422479957342148,0.0102620143443346,-0.0026315909344703,0.0101458411663771,0.0062976717017591,0.00668493751436472,0.00209094001911581,0.00535362120717764,-0.000584291003178805,-0.00644059479236603,0.00183751934673637,0.00247766613028944,-0.00485574454069138,-0.000228976190555841,0.0049636447802186,0.00248422962613404,-0.00603647623211145,0.00318879610858858,-0.00468235556036234,-0.0112994993105531,0.00226484565064311,-0.00049169547855854,0.00196809228509665,-0.000612415955401957,0.000939480669330806,-0.00451417313888669,-0.000620656821411103,0.00484390510246158,0.0124838557094336,0.00741667952388525
"6",-0.00304978876374662,0.00790143571794033,0.00732562132179737,0.00474929250776768,0.00436159316450357,-0.00235453364439309,0.00568113196641207,-0.00392735516652465,0.0135989869013429,-0.00294063589535654,0.00779969478026032,0.013988446444273,0.00473676528781652,-0.00251932558603585,0.00872648134827614,-0.00290896627120674,0.00346298213116825,0.00329123600386083,-0.00731589319184422,-0.000761298520956188,0.0178835522383451,-0.0047347629442811,0.00124096719082445,-0.00338419387117028,-0.00409886427223682,0.00861623976379633,0.00165771145839244,-0.000371990841813385,-0.0137906633317471,-0.00392194418236613
"7",-0.0065335794351995,0.013685847632587,-0.000590365554671735,0.000794345862232149,0.00733518227934837,0.00339393387548625,-0.0106352986767888,-0.00257602380588651,0.0080774100497365,-0.00434294203296304,-0.0107344184070826,-0.00418791687116027,0.00827894173562527,-0.00409212568774819,0.00329844350926578,0.00111740885768086,0.000352839153492823,0.0012382926652208,-0.00574243394657969,0.0121883889660239,-0.00576885463669896,-0.00693094450980425,-0.00507014337927103,-0.00165690737776458,-0.000804077775683254,-0.00211254274472594,0.00118534651119262,0.000973128655459732,-0.00173174985684454,-0.00252047739923
"8",-0.00114272756036371,0.000154984008986503,0.0103294374421239,-0.003002495970577,0.0150889996439219,0.00452182861045003,0.0102915642783046,-0.00153411901555955,-0.00140920747071505,-0.00195853598415852,-0.00498536974191666,0.00897416193038225,0.00188085564877838,-0.00141014554537833,0.00838894210755825,0.000248440745053813,0.00155794527381659,0.0092425188049674,0.0153146535158157,-0.00312712509185076,0.00296404492110014,0.00379087589681149,0.00181534176226705,-0.00754241365939379,0.000848459254484624,0.0166330840438604,-0.000430844200309366,0.000596955593209714,0.00624987529590726,0.00144612707663327
"9",-0.00645162537693977,-0.00396387884393334,0.0140617769211531,-0.00601864606142044,0.00209570419974625,-0.00246586557477713,-0.00671045621857047,-0.00454916059970856,0.0219586491584778,0.00146922713611275,-0.00794570334255695,-0.0014976488891989,0.00281888921745121,0.00298661109991372,0.00308299693278968,-0.00276017398573458,-0.00339439418166876,0.0051632123067975,0.00616673519834876,0.00204032892361283,-0.0025237170048058,0.00261656055226922,-0.0079675130546093,-0.00143560057040304,-0.00160853378474712,0.00339362607337534,-0.00046088095405139,0.00122796942014247,-0.00103443651460111,0.00255429861135781
"10",0.00297007197514176,0.00341607024893165,0.0112478816881776,-0.00519808894023299,-0.00529312575235963,0.00377459567971528,0.000242925380007364,0.00345447775907815,0.00200867746025324,0.00669959327206016,-0.00905983243137598,0.0192442946135998,-0.00338695663958788,-0.00270706601440907,0.0038613451179117,-0.0023616102989763,-0.0132312159985304,-0.00138038815930486,0.0014096061931923,-0.0046401172876358,-0.00687166070565581,-0.00311924680136144,0.00130865920800716,-0.000381428661057726,-0.00263472856022418,-0.0167021844536066,-0.00280636642128229,0.000670119363348931,0.0152715612202883,0.0053738197311759
