"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00519026862457395,8.38861960801296e-05,-0.0022142396774143,-0.00162171293050051,-0.0199681222438812,0.000717307382728904,-0.0184683687984943,-0.0011890820460394,0.00777842244133353,0.0109403291717172,-0.00171629677060992,0.00293948804028332,0.00328017817810178,-0.00847965572029352,-0.0115463836118579,0.00651303399354219,0.00100187317002565,0.00696760695427656,-0.00515446159988642,-0.00286078848876059,0.0102063706144691,0.00340396072715521,0.0136777041479945,3.18406455335207e-05,-0.00214828830212355,0.0023896771017462,-0.0118398200720549,-0.00517574045807123,-0.00305438786745071,0.0168390981853008
"2",-0.00049887434579432,0.00885489676147699,-0.0105453869327903,-0.00276012159883976,0.00525904493406415,-0.0106668835505843,0.0109698148444295,0.0110836569219828,0.00685649737715721,0.0110165467485785,-0.00932833272963762,-0.00557074835523963,0.00829860102385283,0.00575756235048175,0.0053222207352519,-0.00842517614364624,-0.0168618001043797,0.00604237522929907,-0.00136767374351621,-3.88442822440993e-05,0.00200213002972305,0.00915146712213755,0.000562081520911306,-0.0245828740298748,-0.00263223866932094,0.00288011878728867,0.00673939706757665,-0.00856398046016693,-0.0142261646687984,0.00599288661032915
"3",-0.00177552527748048,-0.0102980565279722,-0.0135142365470529,-0.00521945115178823,-0.00408838456496596,-0.00303850881755352,0.0175751242786646,0.0141521142795682,-0.00227420567534864,-0.00213208212517202,0.00706777721643448,-0.0089580612257123,0.00116393994539976,0.00391584308817983,-0.00431772321462631,0.00117532745935023,0.00152016873471439,-0.00408597895875573,0.00457097869366407,-0.0115343881770968,0.00791521184146404,0.00849615596234798,-0.00296343327499926,-0.00386439217254519,0.0060655539855361,-0.0042279502376914,0.0170292016118765,0.0052589881233871,0.0037917688023299,0.00111135724000633
"4",-0.000133431938593276,-0.00141436012927443,0.00771919684484601,-0.00364877609536052,0.000174516346305609,0.00346694234758615,-0.00784136168658733,0.0122828744351864,0.000329907488776371,-0.016386229544878,0.00187496829312295,-0.00158335128799081,1.01463447208516e-05,0.00440326472744346,0.00286323251202703,0.0100281219929457,0.00365004711784422,0.00111701444257051,-0.01603545807302,-0.00634804600849748,0.00388675509020686,-0.00105099065694958,-0.00808329973369837,-0.00440753204748034,-0.00893491134047508,0.0036032812204212,0.00110931042581797,0.0093595115467906,0.0124933859333396,-0.000921140192076564
"5",-0.0050656939856708,-0.00650197034701705,-0.0263409111648798,0.00208627083338797,-0.00205010478384793,0.0118178157135844,-0.0142547702416778,0.00636639399453998,-8.79276121850125e-05,-0.0178241673856974,0.00480216927826405,-0.00530441710725427,0.00686899945139885,-0.00956263300031424,-0.00107477395795286,0.00398243870586157,0.00140979792922735,-0.00622754823416471,-0.00340766552835703,0.00904714036732912,0.00274290540255606,0.00522984284907579,0.0101742325350642,0.0116560664027929,0.00397481536492705,-0.00611541839316487,-0.00186055304948241,0.00231764488853514,0.00173667119815946,0.000704897800460458
"6",-0.0113589707762003,-0.00762254046276212,-0.0144784888252616,0.00889819394797087,0.0106376688927412,0.00143975275568664,0.0114329513162374,0.00258048460818827,0.000891050498466939,-0.00640400545671582,0.00820848718285561,-0.00633850041776896,-0.00389027991332114,0.0066744377836585,-0.0110822226852179,-0.0076917321421206,-0.011228977702558,0.00282830349169672,0.00264714891090989,-0.0089821694418788,-0.0138948410749435,0.0026434906758368,-0.00588961923494935,-0.00830133073031902,0.00780538702383637,-0.00104643846862018,0.00486873602494597,-0.006541992072016,-0.00639265868812799,-0.00708508910611272
"7",0.0086036492139101,0.00260332017205656,-0.00193761137779802,0.00321073783561587,0.000744137680158019,-0.00430585537105799,-0.00386107037775218,0.00655010994523764,0.000955793540924788,-0.00962074287235737,-0.0047671590000391,0.00905952695757151,-0.0116322357207537,-0.00208105030469596,-0.00447677774354815,-0.00128425436560065,-0.0148190837353468,-0.00952245481312275,0.00617235340178013,-0.0099964551627636,-0.0160558819770813,0.00715631945058703,0.00344022898934782,-0.0065012164413929,-0.00366137223318219,-0.0192743185907602,-0.00279516796581447,-0.00764248752966523,0.0133549934253097,-0.00371270184405148
"8",-0.00825480371713638,-0.0109215686097741,-0.000947558553889394,0.000349198759067804,-0.00279412372037768,0.00852173659950495,0.00700235459953547,0.00175086269155145,-0.00434152875095606,0.00288837566040456,-0.00394071359187365,0.00407862849533558,0.010523128323257,-0.00627783639356494,-0.0104378182440996,0.00190800207201391,-0.0156389512121677,-0.00401630299165845,-0.0066284486092627,-0.0108131868764758,-0.0016850084066391,-0.0100899524986744,-0.0117876986041665,0.00797635409981012,-0.00899713858962059,-0.0100053418427706,-0.0155588751658797,-0.00330168311484158,0.00141216069459915,-0.00649941107258201
"9",0.000631831353530288,0.00273689487949014,-0.0102589055895805,0.00567874265834689,-0.00687970221042633,0.00946231186389923,0.0158762205392122,-0.00480942614376545,-0.00408049114048481,-0.000901155057363212,0.0022420568857342,-0.000176393281435594,-0.00832854304462671,0.00513111241161823,0.00377446645870805,0.0189099442213774,-0.00850675441324711,-0.0114584220573306,0.00263383518904448,-0.0130549957975745,0.00012802921992261,-0.00422246009111404,-0.00209739780984819,-0.00688785407692194,-0.00473931059241295,-0.00571645144373178,0.00282692420296371,-0.00264260452240705,0.00423078518360853,-0.0131056699901819
"10",-0.00132276536896825,0.0165991820394993,-0.00410409551113844,0.00149739428889006,-0.00621659774333239,0.00432853819802403,0.0224812272936106,-0.00691525265574455,-0.00566939311102033,-0.00999460835009813,-0.000108670486952178,0.000399842683691531,-0.00529687106609344,0.00201290939003229,-0.00685522239655256,-0.00718114618211985,-0.00996526703238487,0.0041774376295507,0.0045906356535852,0.0101832579821348,-0.00391027145087719,-0.0046070534735918,-0.00611002556979656,0.0135186295956373,-0.00382454646751285,-0.00844136066734791,0.00965341366827488,-0.0136164259165525,-0.00397226214408875,-0.00837572850286961
