"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00575510831549764,0.0188340321183205,-0.0175338312983513,-0.0149344531819224,-0.00841821078211069,0.00134272919967771,-0.00596267404034734,0.0155462631955743,-0.00564235961064696,-0.0109745115041733,0.000186280827620067,0.000649376481305808,-0.0109234675765038,-0.00960814021527767,0.0151186166331172,0.00407377118244767,-0.00362882879562676,-0.00079428416211158,-0.0173699371516705,-0.00577486958354712,-0.00807526521384716,0.00446898676455021,0.00725154019892216,-0.00524027831852436,-0.000116043986054137,-0.0117177218198776,-0.00530154164880514,-0.0146592622622848,0.00098191958386451,-0.00462137768045068
"2",0.000357937096850947,-0.017194552347064,-0.000888954557012767,0.00721978675574064,0.000472880550660193,-0.00761010451242328,-0.00361921079456806,0.0144298523664474,0.00923945754766464,-0.00815292447805405,0.0021491521038115,-0.00798163749277592,-0.0085929948836565,0.00415526516735554,-0.0103128021582961,-0.00286066974513233,0.00396794872358441,0.00351455667987466,0.00562937278300524,0.00710413139313459,0.00512799387797713,0.00566795421764255,-0.000923832762055099,-0.000216907938010991,-0.00850589480251074,-0.0105549618601799,0.0073436819948256,0.00246940902434289,-0.0158162191510201,0.00949890725314617
"3",0.0227490160614252,-0.00958249252289534,0.015215827152133,0.0362161956727505,0.0106465658172965,-0.00352458679117262,0.0130830192938447,0.0124812042340636,0.012045731768012,-0.00175158644560724,-0.00311614596284926,-0.000460389244835824,0.00209054443985224,0.00437468290328979,0.00749024609103799,0.0100426450371742,0.0170768089592457,0.00179843441583216,0.00449834577739239,0.00987358763813972,-0.00470969127491117,0.0036832622718066,-0.00413176463916898,-0.0037236362695694,-0.0181906297802925,0.0126993311569095,0.0178313478827477,-0.0208012126386166,-0.00144150457344949,-0.00699860136955976
"4",-0.0181969590485096,-0.0309230219572783,0.000451834057457745,-0.0219941735267639,0.00377252232283354,-0.000498519279062748,0.00438907509669662,-0.0315181240439415,-0.0106823770329356,-0.00512445624917746,-0.00723398057743907,0.00757659040391445,0.00306366314180195,0.00154278287664056,-0.00992487370967865,-0.00636625662446022,0.00545836240053177,0.00894868932664394,0.00154974695760757,0.00605514273047447,0.00632505491375923,-0.00546958157792687,-0.000314736040309072,0.00647332658991218,0.0163220949470997,-0.00743927666917443,0.0049944119527936,-0.00926761981099844,-0.00250112032517791,-0.000933673640247434
"5",-0.0122244097292423,-0.00260346452705562,-0.00583671312779188,-0.00880995020270348,-0.00944507122039795,0.000284967041807249,0.00935453828424215,0.0177150536328554,-0.0155482180416584,0.00236597540788352,0.00744891632348299,0.0105267828330398,0.0081987427547574,-0.00202360306866467,0.00541193783283234,-0.000955329218413681,-0.0148305920884013,-0.000917121535167098,-0.0110643869265914,0.00821266323328018,0.0127864964306355,0.0111441183835268,0.00299949175678194,-0.0050970483571291,0.00195035163778812,-0.0061963009648025,0.00242668786086142,-0.000755385321099311,-0.000289116258500144,0.00726550025865436
"6",-0.00469652097672224,0.00886748544871807,0.00398852489888668,0.0172622073441744,-0.00168100045993924,0.00194123783148825,0.00506842136383057,0.0129675716161728,-0.00762113276869059,-0.0109211355447769,-0.0104283438995481,0.010878499597311,0.0023259271401912,0.0357665196061134,0.00268617807887495,-0.00173516036011279,0.012368724681437,-0.00341280153952539,0.00392784876748919,0.0187849067151546,-0.00942825432866812,-0.00388524867594242,0.0069178007543087,0.00103353289887309,0.00866348017007113,-0.00616271421313286,0.0158948972821236,-0.00463087670505047,-0.00164897611830384,0.000583313696552068
"7",-0.010794292204082,-0.00941719021648169,0.00238946825265884,0.00830113515257835,0.0136768855154514,0.000773325795307755,0.000772472121752799,0.00804565381258726,-0.00198803236708045,0.00490577518939972,-0.00431151548400521,-0.00951876305043697,0.00100357516203076,0.000420264230342582,0.00599122559651732,0.00232881982810795,0.00725504895672202,0.00214162329211831,0.00724155176430941,-0.00642000185325742,-8.73030294314958e-05,-0.009549580514431,0.00185525324195623,-0.00721251638606191,-0.00730552710592747,0.0269722230732441,-0.00917988456785679,0.00936792697757483,0.015261584892869,0.00816685613244772
"8",-0.000820352521259338,0.00647374941036105,-0.0113336080685258,-0.0117171164602041,0.000531607656739652,0.00190754537470639,0.00185684533789754,-0.00732193421572447,0.000421576434746385,0.00634030066430569,-0.000685668783262372,-0.00473832339048386,-0.00182478839997202,-0.0218333657830954,0.000694319722242653,0.0016955949831754,0.000396438059397042,0.00962060317397118,5.43281839782139e-06,-0.00301553192548454,-0.0071328803896904,-0.00411962019279599,-0.0130068007856607,-0.00279176631011069,-0.00391185097396374,-0.0183963105082512,-0.00401758356019855,0.00811996776610613,-0.00468789041042328,-0.00133671308867633
"9",-0.0247365869581699,0.000339216407155618,-0.00664982572197914,-0.00268085952848196,-0.00422782730311155,0.00407737446948886,-0.00517810694873333,0.0236744116991758,-0.00643863063305616,0.00407349364832044,0.00435163965448737,-0.00494722370058298,-0.00189427030272782,0.00229108519852161,0.00332536664791405,-0.00468021119013429,-0.00184376072138548,-0.0171163734048605,-0.0038932531606406,0.00615701638162136,0.00750117655843496,0.00867931544780731,-0.000333454139763489,-0.00659141130745411,0.00463636452332139,-0.00554637983441353,-0.000915160810109228,-0.00304589257575572,0.00516214594244957,0.0140994796529412
"10",0.00728362472727895,-0.00676040258258581,0.00946516077965498,0.0167319290339947,-0.00301281712017953,-0.00180710235144943,0.00246206042356789,-0.00400201790034771,0.000686020066495985,0.00236230646260083,-0.00446670223027468,0.0118967806920409,-0.00299146608449519,-0.00770200416445732,0.000943758466746658,0.000469285034341738,0.00449295388534665,-0.00400857161730528,0.00568128423765302,-0.00579798268154263,-0.00253534479998052,-0.00805520266294479,-0.00302221393212676,0.00168166286312044,-0.00468961475417018,-0.00719761662185192,-0.00162234494928271,-0.000575627200305462,0.0037782674189657,0.00640277378261089
