"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00682453159242868,-0.0163614936172962,-0.00048113230150193,0.0189019609242678,0.0011657498544082,0.00543581321835518,-0.01532784383744,0.00122788548469543,-0.0058382386341691,0.00950102973729372,-0.00313120777718723,0.00680113304406404,0.00116739829536527,0.000319053156999871,-0.00611414713785052,0.00352705526165664,0.00589784886687994,0.00301804090850055,0.00339599628932774,-0.0111934700980783,-0.000712775101419538,0.00676546664908528,-0.00495030032470822,0.00393133051693439,0.00451274868100882,-0.00584077462553978,-0.0116227529942989,0.00150812463834882,-0.00329616363160312,-0.00755724450573325
"2",0.00735319964587688,-0.00960567966103554,0.00798183586448431,-0.00835960544645786,-0.00879966001957655,-0.00200849352404475,-0.0052320365794003,0.00377473304979503,-0.00824625045061111,-4.58623981103301e-05,-0.0205992124974728,0.0193195343017578,-0.00346495141275227,0.00729148229584098,-0.00190998078323901,0.00837126281112432,-0.000811943900771439,-0.020873561501503,-0.0100282980129123,0.00709288148209453,0.00344835431315005,-0.0041421065106988,0.00304041337221861,0.00177930726204067,0.000914654752705246,-0.00344559527002275,-0.0130654433742166,0.00343672977760434,-0.022825850173831,0.00375953339971602
"3",0.00918731559067965,0.000170650193467736,0.001100625959225,0.00507431942969561,-0.0157432947307825,-0.00374624272808433,0.0306200701743364,0.00304518267512321,0.00211861031129956,0.0135444737970829,0.0105081424117088,0.0132740875706077,0.00469317520037293,0.000319226179271936,0.0118695627897978,0.00908934324979782,0.00563686992973089,0.00199373438954353,0.00852986983954906,-0.00260924268513918,0.00229558069258928,0.000266647199168801,0.00949615146964788,0.0113166924566031,0.00366995693184435,-0.00727242277935147,0.00784439221024513,0.00357919442467391,0.00757415127009153,0.00565415155142546
"4",0.00686435168609023,-0.00136538501828909,-0.00516939675435424,0.0043966886587441,-0.0233032330870628,0.00164075312204659,0.0013057024916634,-0.00431631738319993,0.002126524457708,-0.010959149338305,0.00259955180808902,0.0144120641052723,0.000362487364327535,-0.00140761048533022,-0.00286750146187842,-0.00250400952063501,0.00410087499767542,-0.0140367411077023,-0.000497242610435933,0.00116700143553317,-0.00960216112434864,-0.00275054620578885,0.00331375654786825,-0.00244202255271375,-0.00545107061043382,-0.00200196681544185,-0.00342078180983663,-0.00214069383218884,-0.0100785624235868,-0.00413236208260059
"5",-0.00628338102251291,-0.013014292344451,0.0081456433981657,-0.00569665618240833,-0.00756952632218599,0.00140639627352357,0.0176986549049616,-0.00888049975037575,0.0037677101790905,-0.0128357941284776,-0.00226710410788655,0.0071748741902411,-0.00227640592493117,0.000534522230736911,0.00704934867098927,-0.00658516399562359,0.0149282570928335,0.00911696720868349,0.00412288587540388,0.00532395578920841,-0.00556063838303089,0.00470824167132378,-0.00528289191424847,-0.00233755446970463,0.00274951267056167,-0.00324315717443824,0.00935132801532745,0.000283440778730437,-0.00652507599443197,0.00989563763141632
"6",0.00837872549891472,-0.0122084021568298,-0.00584654323756695,0.00133529212325811,-0.0042453701607883,0.00658556492999196,0.00166171730961651,0.00273536960594356,0.00362768629565835,-0.00486793601885438,-0.00186079787090421,0.00286746374331415,-0.000516446540132165,-0.000622583669610322,0.00478149950504303,0.00172039936296642,0.00107157859019935,-0.0114885726943612,0.00369036523625255,-0.00614604307338595,0.00101102946791798,-0.00715720001608133,-0.000406901963287964,-0.0117869460955262,-0.000203196454094723,-0.00391246285289526,-0.0128408437594771,0.00822544284164906,-0.00407453812658787,-0.00123911281116307
"7",-0.00194151396863163,-0.00499334000051022,0.00715798698365688,0.00378487701527774,0.0127682443708181,-0.0042464635334909,-0.00647535407915711,0.00382127100601792,0.0102582145482302,-0.00554758403450251,-0.00294211017899215,-0.00540623441338539,-0.0014011871535331,-0.00317483907565475,-0.0124500012025237,-0.005923792719841,0.000988911837339401,-0.00145648582838476,-0.00107599119655788,-0.00608304888010025,0.00813625939190388,0.00645184563472867,-0.00208618328906596,0.0101256212219596,0.000171774532645941,0.00160536321345717,0.0182074252516031,-0.00862687919288874,0.000528095755726099,-0.00175731792114675
"8",0.0128956800326705,-0.0144495060667396,-0.0215914472937584,-0.00844387616962194,-0.00187008816283196,0.00659893965348601,-0.0191085245460272,0.00969292782247066,-0.00486795092001557,0.00681787310168147,-0.00243546813726425,0.0032568194437772,-0.00421222951263189,0.00196478771977127,0.00769007811322808,0.000101511330285575,0.0106138363480568,0.0112505527213216,-0.00133936945348978,0.00323624932207167,-0.00495743798092008,-0.00698459194973111,0.00842620618641376,0.00413423357531428,1.05915023596026e-05,-0.00293223699554801,0.00483337650075555,0.00114800513256341,-0.00086913607083261,0.0101866014301777
"9",0.0042883544228971,-0.00585655914619565,0.00313849234953523,-0.00348960026167333,0.00919639691710472,0.000363547500455752,-0.0114678451791406,0.00326666724868119,0.00200123130343854,0.00331608951091766,-0.00458578113466501,-0.00292799039743841,0.00429067201912403,0.00546747911721468,-0.0216444320976734,0.00475044222548604,0.00374589278362691,-0.00233893562108278,0.000877752900123596,0.00942643079906702,-0.000898362894076854,0.0102496584877372,-0.000326171924825758,0.00750020192936063,-0.000708212552126497,-0.0101935155689716,0.00029638348496519,0.00295285158790648,0.000207967997994274,-0.00459473812952638
"10",-0.00409059692174196,-0.0163697395473719,-0.00674505904316902,0.00691369688138366,0.00591599149629474,0.00471300538629293,-0.013064855709672,-0.00648046610876918,-0.00101579132024199,-0.0040099797770381,0.0044935429468751,-0.00970265455543995,-0.00262433150783181,0.000205627933610231,-0.00726395752280951,-0.000512439990416169,0.0132179660722613,0.00407569669187069,-0.00438564410433173,0.00074705044971779,3.08133166981861e-05,0.00282732211053371,0.0103116882964969,-0.000462649506516755,0.000792089733295143,-0.00146765250246972,0.00463042361661792,-0.000335979770170525,0.00777767971158028,0.00718197599053383
"11",-0.00700574927031994,0.00112417852506042,-0.0111759975552559,-0.0158125944435596,-0.00627722684293985,0.0105386041104794,-0.00982556492090225,-0.0129560856148601,-0.00235344469547272,0.00401205942034721,0.00747838849201798,-0.00149121542926878,0.00687000574544072,0.0047110291197896,-0.0120292026549578,-0.00587874092161655,0.00773905403912067,-0.0028423557523638,0.00069414236349985,0.00143826601561159,-0.00587000884115696,0.00168395286891609,0.0040709488093853,0.0105477813631296,-0.00106043566484004,0.00444450275972486,-0.00437209755182266,-0.00607042526826262,-0.00487796263769269,0.00390795944258571
"12",0.0109844943508506,-0.00979100912809372,0.00423632469028234,-0.00779655296355486,-0.0149931265041232,-0.000184773816727102,-0.00469746254384518,-0.00321672018617392,0.00228654290549457,-0.00655206572264433,0.00375463743694127,-0.0125061459839344,-0.00212392746470869,0.000176347239175811,0.00498832808807492,-0.00207006465643644,-0.000684917962644249,0.00804592296481133,-0.00231799366883934,0.00354366539977491,-0.00589120853692293,-0.00390140665695071,0.0106732407584786,-0.000837522791698575,0.0021966528147459,-0.00180318753700703,-0.00422211224213243,0.000458420952782035,0.00148937047924846,-0.00372146954759955
