"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00306489458307624,0.000568285293411463,0.000816077168565243,0.00481164641678333,0.0064743678085506,0.0127103282138705,0.0124675454571843,-0.00452884519472718,0.00982505828142166,0.00257089780643582,0.0061706593260169,-0.00196654326282442,-0.0192406885325909,-0.0134642673656344,-0.00496432743966579,0.00619905069470406,-0.0113845402374864,0.0151599152013659,0.0054892310872674,0.00330892577767372,-0.00474912533536553,-0.00407456886023283,0.0071400823071599,-0.0136720659211278,-0.00413500983268023,0.00600884761661291,-0.00923893321305513,-0.0133621608838439,0.0050262906588614,0.00163404177874327
"2",0.00794151891022921,-0.000193691928870976,0.00280495523475111,0.00303318630903959,0.00349967461079359,-0.00167890242300928,0.00714449165388942,-0.00657751923426986,0.00759811419993639,-0.0286066252738237,0.00166641210671514,1.58757484314265e-06,0.00129383697640151,0.00286344857886434,-0.00581859285011888,-0.00165503995958716,-0.00766560714691877,-0.0073707033880055,0.0137173542752862,-0.00885941553860903,0.000834789592772722,0.0148492399603128,0.00184760114643723,0.000179506940185092,-0.00219328748062253,-0.0017976964591071,-0.00157948990818113,-0.00395692000165582,0.00242980010807514,-5.00830501550809e-05
"3",-0.00287999119609594,0.00558403879404068,-0.00614788243547082,-0.0151439886540174,-0.00404642336070538,0.00941023603081703,-0.00418445561081171,0.00229993904940784,-0.0123800588771701,-0.00307133514434099,0.00203931075520813,0.00786190945655107,0.0120037430897355,0.00136269920039922,0.00202070665545762,0.00467204768210649,0.00368541805073619,0.00449400721117854,-0.00570957874879241,0.0031861315947026,0.00404727831482887,0.00192793377209455,-0.00669979257509112,0.00202550902031362,-0.00182644033338875,-0.00559269217774272,0.00991523638367653,0.00217126193456352,0.00272057414986193,0.00998671539127827
"4",0.00169787125196308,0.0110481502488256,-0.0012226504040882,0.00143295200541615,-0.00980397965759039,-0.00431743822991848,-0.0013404218479991,0.00418840302154422,-0.000594682700466365,0.00700363190844655,0.0112670604139566,-0.00523621262982488,0.00131127436179668,-0.00177039497066289,0.0120038716122508,0.0018618565518409,0.00164807436522096,0.00491797644644976,-0.000917904369998723,0.00359539967030287,0.013706324622035,0.00649418914690614,0.00373209593817592,-0.000641833816189319,-0.00722258631139994,0.00535543076694012,-0.00318120047450066,0.000433237903052941,-0.00188667722977698,-0.00750925857573748
"5",0.0130933122709394,-0.00786577630788088,0.00709214480593801,-0.0017991621280089,0.00553311035037041,0.00260249571874738,-0.00522968219593167,-0.00767060508951545,0.0107528436928988,0.00716374907642603,-4.90073944092728e-05,-0.00432006223127246,0.00519573781639338,0.00389258284121752,-0.0100050680339336,-0.000547976524103433,-0.00352344918064773,-0.00178015674464405,4.16582333855331e-05,-0.000111342844320461,0.00410836143419147,0.0108088990673423,-0.00404452718794346,-0.0057565001770854,-0.00187764072325081,0.0102090956643224,0.00119031488429755,0.00552482390776277,0.00692947488278151,0.0185107849538326
"6",0.00604782253503799,-0.00442625023424625,0.00936553906649351,-0.00702367583289742,0.00333725591190159,-0.00412664748728275,-0.0152773018926382,-0.00113004317972809,-0.00542684737592936,-0.0103059159591794,-0.00349473278038204,0.00197530398145318,-0.0109583362936974,-0.00177091814111918,0.007616828661412,0.00339768500998616,-0.00992571096867323,0.0064035365357995,0.00286760739982128,0.0121714677661657,-0.00407944247126579,-0.0231339763849974,-3.57456046913285e-05,-0.00326952268369496,-0.00156073609832674,-0.00079237628960982,0.0057837525382638,0.000230913967243396,0.00786886923015118,0.00572100374847651
"7",-0.0018214340088889,0.00445264438167214,0.00242721126414835,0.0154242645949125,0.00111620570532978,-0.00521683972328901,-0.000214393134228885,-0.000516560743562877,-0.00332001643255353,0.000746960926335305,-0.00410442519932985,-0.00279732723720372,0.0011814784957096,-0.00246570608578622,0.00306453113444149,0.00443741446360946,0.00465597677975893,0.00542325153946877,-0.0039782696403563,0.00365234329365194,-0.000523209804669023,-0.00707595329731703,0.00632528495043516,-0.00175558181945235,0.00499194022268057,-0.00845509115606546,-0.00547199882566929,-0.00295140338130295,-0.0071844863705337,-0.00394769525155425
"8",-0.00933936238288879,-0.00311269657686353,-0.00309765501879156,0.00514119677245617,-0.00792501214891672,-0.00519751803949475,-0.0147485472261906,0.00150243181269616,0.00306555861607194,0.0110311442986131,-0.000480104325106367,-0.00709874508902431,0.000543639005627483,0.000949439476244152,-0.00226985104382038,0.00459942873567343,0.00635355385020375,-0.0009877800475806,0.00457977177575231,0.00925287883728743,0.000412359979236498,0.011663407087326,-0.0013976163463667,-0.00626478856429458,0.00408780667930841,-0.00714063132181764,-0.00139579921960831,0.0095125725492835,0.00401566550135612,0.0106412321329117
"9",0.00168283865787089,-0.00227512861602008,0.00538388034328818,0.00984987895935774,-0.00201011309400201,-0.00465343752875924,-0.0086364783346653,-0.00036637470475398,0.00282710324972868,-0.0186132118105888,-0.00461518205702305,0.00759812071919441,0.00841030105948448,-0.00148446054663509,0.00913361646234989,0.00248791766352952,0.00522607984021306,0.00221345876343548,0.00138714665081352,-0.00422347756102681,0.00140995974652469,0.00897083058953285,0.000555444275960326,0.0012853016378358,-0.00315639446489513,0.00694467639550567,-0.000301208434393629,-0.00603204593062401,0.00152415235061198,-0.00280211237259209
"10",0.00346441869623959,-0.00182646315079182,-0.000426717801019549,0.00756820663809776,-0.0021885447204113,0.00190626352559775,-0.00728964945301414,0.00170063565019518,0.00116008159238845,0.0032212920486927,0.00693172728642821,0.00516612967476249,0.00709348125383258,-0.00169659603852779,0.00580749614164233,-0.00347869168035686,0.00240921741351485,0.000352792092598975,0.0047103981487453,0.00734642194584012,-0.00254740472882986,-0.00924700777977705,-0.00515789072960615,-0.00406172592192888,0.00445542065426707,-0.00139002513606101,0.00167871126905084,0.00619365554302931,0.000133042296511121,0.00464677298441529
