"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00743104750290513,-0.0248079672455788,0.00377961108461022,0.000354324030922726,0.000949684821534902,0.0119196223095059,-0.0124263996258378,-0.0047650751657784,-0.00648662494495511,0.000458899245131761,0.00251021166332066,-0.00935421139001846,-0.0103486385196447,0.00479455990716815,0.000786409946158528,-0.00210228492505848,0.00773222371935844,-0.00832254718989134,0.0194910131394863,0.00308937230147421,-0.011761911213398,-0.00687020923942327,-0.00327428570017219,-0.0139911789447069,-0.00586671615019441,0.00768608273938298,-0.00923984404653311,-0.0125269694253802,-0.0037232656031847,-0.0174361262470484
"2",0.00595146138221025,-0.00228637084364891,0.000228287230129354,-0.00378900743089616,-6.48152054054663e-05,-0.000994052621535957,-0.011741098947823,0.00692178774625063,0.00337849231436849,0.00446942122653127,-0.00795051921159029,0.000305943685816601,-0.00359690375626087,0.00435191625729203,-0.00167241937015206,0.0111285271123052,-0.0014692327240482,0.0115281539037824,0.00125987932551652,0.0072907879948616,0.0030962317250669,-0.00218800245784223,0.00397795252501965,-0.00999282021075487,0.00821837224066257,-0.000729947059880942,0.0101966448128223,0.00590552994981408,0.00612304359674454,0.010758301243186
"3",-0.00724902795627713,6.32902083452791e-05,-0.00374090601690114,-0.0196887012571096,0.000896757584996521,-0.0311913471668959,-0.0220505241304636,0.00365153048187494,-0.00731639936566353,-0.00214473740197718,0.000730019120965153,0.0113111864775419,0.00395040540024638,-0.00288196350447834,0.00118917284999043,-0.00944206304848194,-0.00105414306744933,-0.0105434013530612,-0.00335784163326025,-0.0020583369769156,0.0107637867331505,0.00086375221144408,-0.00302617601118982,-0.00198233989067376,0.016984673216939,0.00191718304995447,-0.0089475167915225,0.0262284390628338,0.0110337203368545,-0.00427231611683965
"4",0.000684181286487728,-0.00144922640174627,-0.0459649339318275,9.98862815322354e-05,0.013813060708344,-0.0116154868155718,-0.0100217508152127,-0.00490140076726675,-0.00196885922923684,-0.00957245007157326,-0.00728280376642942,-0.00248781661503017,0.0125056356191635,-0.00353493797592819,0.013328256085515,-0.0104662161320448,-0.00452774344012141,0.0126379290595651,0.00461631268262863,-0.00260252854786813,-0.00666643120348454,-0.0140331741422415,-0.00161815749015659,0.0168261155486107,0.0160081349313259,-0.00755822844803333,0.00589852826669812,0.0227002073079348,-0.00283199618570507,-0.0349400043487549
"5",0.00952729675918818,-0.00207365769892931,-0.0228469334542751,0.0352944657206535,-0.00783798936754465,0.0179658383131027,0.0146951172500849,-0.00481677474454045,-0.00520027428865433,-0.016413377597928,0.00799543038010597,-0.00366803538054228,-0.0131837856024504,0.00406934088096023,-0.000963408325333148,0.00209158658981323,0.00716310832649469,0.00964537262916565,-0.00640134606510401,0.00788658205419779,-0.0162014849483967,-0.00548535492271185,0.000253875914495438,0.0152930282056332,0.00231268373318017,-0.00409060530364513,0.0175704136490822,0.0131891248747706,0.00526741752400994,-0.0150732723996043
"6",0.00110469572246075,0.00722028873860836,-0.0328491479158401,-0.00681523373350501,-0.000852417724672705,0.000283167988527566,0.00477411085739732,0.0120696863159537,0.00653453543782234,0.00326284929178655,0.00235482188872993,0.0113244252279401,-0.0320326276123524,-0.00153216172475368,0.00269456463865936,-0.0132140554487705,-0.00251240539364517,0.00753414677456021,-0.00644804909825325,0.00140969268977642,-0.00855960417538881,-0.00639715231955051,0.0172379091382027,0.0176144614815712,0.00648065051063895,-0.0130523415282369,0.000704193895217031,0.0118167661130428,0.0152045963332057,-0.00925729610025883
"7",-0.00245652673766017,0.00326421996578574,-0.00728850532323122,0.00714426906779408,-0.00312829436734319,-0.00582842575386167,-0.00143727660179138,0.00795684102922678,-0.00523559981957078,-0.00867176149040461,-0.00325528788380325,-0.00295860320329666,0.0103919627144933,0.000400525750592351,0.00709626358002424,0.00357071938924491,0.000625442306045443,0.0148537009954453,0.00609411299228668,-0.0137977777048945,-0.00985401961952448,0.00445845769718289,0.00236186920665205,0.0128543628379703,-0.00425304193049669,0.00423920853063464,0.0162564963102341,0.000397831958252937,0.00658970884978771,0.00782878696918488
"8",0.00317818205803633,-0.00888926908373833,-0.00322218332439661,0.00142474146559834,0.00807833112776279,-0.0187966860830784,-0.000246186973527074,0.00246010231785476,0.00426271697506309,0.00526077533140779,-0.0030097730923444,0.00313925673253834,0.0474807024002075,0.00152414909098297,-0.000828448624815792,0.00860926415771246,0.00112405919935554,-0.00162848527543247,-0.00306285382248461,0.009220483712852,0.00216753641143441,0.00685259653255343,0.015528492629528,-0.00379757466726005,0.00533049879595637,-0.0048753023147583,0.00174336216878146,0.0148365376517177,0.0274072475731373,-0.0139320977032185
"9",-0.00467056361958385,-0.0137567780911922,-0.0013085373211652,-0.0131053142249584,-0.00328631466254592,0.0102389575913548,0.0178364496678114,-0.00240269512869418,-0.00653018988668919,0.00893149711191654,-0.000870947260409594,0.00447089830413461,-0.00203966000117362,0.000279276340734214,0.00191161828115582,-0.00873137079179287,0.011483964510262,-0.0127261355519295,0.00103107711765915,-0.0052226772531867,0.00280085648410022,-0.0052954163402319,-0.00473039224743843,-0.0216458644717932,0.000899926293641329,-0.0166044160723686,-0.0077814431861043,0.0175076723098755,-0.00258661527186632,-0.0055421874858439
"10",0.0017542022978887,-0.00351128750480711,0.0135487243533134,-0.000996339716948569,0.00130516651552171,-0.000779579917434603,0.00916156265884638,0.0106763122603297,0.00108127016574144,-0.00628956407308578,0.00210167048498988,0.0034360836725682,-0.0164470318704844,0.00465670786798,0.0035054967738688,0.00146467972081155,0.0108025474473834,0.00650132168084383,-0.00528923887759447,-0.000768114347010851,-0.00636068033054471,-0.0011777289910242,-0.000731272564735264,-0.00788176711648703,-0.00609248084947467,0.00531754968687892,-0.00434693181887269,0.0296721793711185,0.00967688765376806,0.00377133884467185
