"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0114388223737478,0.000606770860031247,0.00204274407587945,-0.00372415431775153,-0.00623255735263228,-0.00907324906438589,0.00225939624942839,-0.0119197992607951,0.00593753438442945,0.000872497214004397,-0.00683209020644426,0.00574795994907618,-0.00930565036833286,-0.00933743733912706,0.0179476216435432,0.00016948657867033,0.00738157564774156,-0.00191878597252071,-0.0018468500347808,0.0104441959410906,-0.00518676731735468,-0.000507968361489475,0.0094093531370163,-0.000559384294319898,-0.000975342467427254,-0.00536270765587687,0.0123333586379886,0.0221543852239847,-0.00892432685941458,-0.00610036309808493
"2",0.0021266674157232,-0.011691277846694,0.0121735790744424,-0.00234779692254961,0.00244086980819702,0.00874180439859629,-0.0088417511433363,0.0101005742326379,0.00359101989306509,-0.00643079960718751,-0.0130607094615698,0.00675949826836586,-0.000621930521447212,0.00127313123084605,0.00110923976171762,-0.00263508874922991,-0.00393454637378454,-0.00400891480967402,0.00689947791397572,0.0158609095960855,0.00749440118670464,-0.00311074405908585,0.000479120353702456,-0.001378717366606,-0.00851131975650787,-0.00854109600186348,0.00127366674132645,-0.0155133167281747,-0.00191408605314791,-0.00369490985758603
"3",0.0046962252818048,0.00756719009950757,0.0145376957952976,0.0126117076724768,0.0151497330516577,-0.00277028628624976,-0.000318475824315101,-0.00914175063371658,0.00598954781889915,0.00706520676612854,0.00799715425819159,0.0072977002710104,0.00605279020965099,-0.00544038834050298,-0.00793517380952835,-0.000505667994730175,-0.00321526080369949,0.00792779121547937,-0.00596250407397747,-0.00336011941544712,0.00157364329788834,0.000884863955434412,-0.00635714689269662,0.00407878449186683,-0.00749474857002497,0.00476713199168444,-0.00756411114707589,-0.00453589856624603,0.00548682222142816,0.00325320824049413
"4",-0.0156672429293394,-0.00293634808622301,-0.0144509235396981,0.0370459035038948,0.00577199785038829,0.00473759649321437,-0.00960160885006189,-0.00838132575154305,-0.000274116318905726,-0.005036317743361,-0.000879464903846383,0.0110951801761985,-0.0082777151837945,-0.0123622138053179,-0.0170417670160532,-0.00201248726807535,-0.00655540265142918,-0.00309620331972837,0.0100834155455232,-0.00112647074274719,-0.000122609140817076,-0.0032286352943629,-0.0008566600154154,0.00517664197832346,-0.0150411278009415,-0.00114083720836788,-0.0702613443136215,0.00394160253927112,0.0122806336730719,0.0035304322373122
"5",0.00122282840311527,0.00428334623575211,0.0279227234423161,-0.0222176183015108,0.000916463730391115,0.0020756155718118,0.00253640324808657,0.0212775971740484,0.00158823747187853,0.00454283878207207,0.00447203544899821,-0.00286766700446606,0.00349362404085696,0.0188681092113256,-0.00231332168914378,0.00455969851464033,-0.00172706565354019,-0.0046059382148087,0.00256428238935769,-6.63578903186135e-05,0.00119211233686656,-0.00126762711443007,0.000197218294488266,-0.0027081286534667,-0.000364014966180548,0.00991557072848082,0.0123395938426256,0.0109784556552768,0.000746092293411493,-0.000472938816528767
"6",-0.00801557768136263,-0.000658202159684151,0.00757130980491638,-0.00972677674144506,0.00353619735687971,-0.00626058597117662,0.00557544082403183,-0.0163244511932135,1.86581346497405e-05,0.0012576716253534,0.00550257647410035,-0.00146176782436669,0.00203863414935768,0.00507522188127041,-0.0140542360022664,0.000227193217142485,0.00404883595183492,0.00630616350099444,0.00817541312426329,0.00347409048117697,0.00330776884220541,7.40324903745204e-05,0.00095175631577149,0.000877756043337286,-0.00424872525036335,0.000940850004553795,-0.0126787889748812,-0.000155298184836283,0.00383436819538474,-0.000947052030824125
"7",-0.00130703614559025,0.0165798552334309,0.0289287306368351,0.00555643998086452,-0.0103040030226111,0.00690061133354902,-0.00684185978025198,-0.0104177659377456,-0.00332492403686047,-0.00352948112413287,5.89900155318901e-05,-0.00507049635052681,0.00700485100969672,-0.00888473726809025,-0.00379332224838436,-0.00858494266867638,-0.00284012430347502,0.013891582377255,-0.000552114390302449,-0.00159288954455405,0.00438193185254931,-0.00166415551211685,0.00488514918833971,0.0104848528280854,-0.0192277133464813,0.00838586129248142,0.0088720815256238,-0.00946107320487499,-0.00605003582313657,0.00410880940034986
"8",-0.00709936069324613,0.00578957097604871,-0.0215862803161144,0.0236677713692188,0.00678705610334873,0.00329711171798408,0.000180060844286345,0.00508094951510429,-0.00117924145888537,0.0021076207049191,0.00645504239946604,-0.00248287501744926,0.00353146344423294,0.00831128563731909,-0.00531377969309688,-0.00654550082981586,-0.0051748757250607,-0.00191671797074378,0.012470655143261,0.00377073558047414,-0.00243319943547249,-0.00159531529061496,0.00420910073444247,0.00722299423068762,-0.0144674591720104,-0.00805908069014549,-0.00695712119340897,0.00780028104782104,-0.00553524494171143,0.00736264558508992
"9",-0.000451891362899914,0.00215443270280957,0.0176317784935236,-0.0135302981361747,0.00185063271783292,0.00629807915538549,0.0002429557061987,-0.00693349167704582,-0.000586150563322008,-0.000430742773460224,0.000229917175602168,-0.00388406729325652,-0.00241659372113645,-0.00192905857693404,0.0010803050827235,-0.00137034710496664,0.00958101730793715,0.0064680902287364,0.000940118683502078,-0.000214353218325414,0.00383726041764021,-0.00379450339823961,0.000660092220641673,-0.0030606531072408,0.00296284537762403,0.0026753032580018,-0.00535095203667879,0.00280027952976525,0.00595015566796064,0.00499790161848068
"10",0.00423118006438017,0.000109792679722887,0.000719944422598928,0.00878196768462658,0.00366099388338625,0.00220854510553181,-0.00229847710579634,-0.0108802113682032,0.00137169635854661,0.000950526038650423,-0.00359282549470663,0.00465884804725647,-0.00381615455262363,0.00186816125642508,-0.00313244806602597,0.00210331124253571,-0.00376790529116988,0.00486988900229335,0.0118030980229378,0.00156175007577986,0.0111813452094793,0.000602595217060298,0.00217000837437809,0.00348046654835343,-0.0160568673163652,-0.00699480762705207,-0.0171335209161043,0.00592697784304619,0.00205126730725169,-0.00195180485025048
