"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00907234475016594,0.00908864103257656,0.0082436315715313,0.00328044500201941,-0.00307054654695094,0.0131004275754094,0.0074606598354876,-0.0105063673108816,-0.00237573659978807,0.0196716040372849,-0.00188762100879103,-0.0109247863292694,0.00382364797405899,-0.00422700075432658,0.00483578816056252,0.00513212895020843,-0.0163467563688755,-0.00128939433488995,0.00178707076702267,0.00796401593834162,0.0228647235780954,0.00250743352808058,-0.00770861376076937,-0.000141163429361768,0.00391093455255032,0.0145733989775181,-0.00924207363277674,-0.0125779286026955,-0.0143373506143689,0.0118994591757655
"2",-0.00857517123222351,0.00186079868581146,0.0259770005941391,0.0110370861366391,-0.0058045806363225,0.00112381565850228,-0.0272924993187189,0.000574684992898256,0.00420124037191272,0.0106514515355229,0.00240599294193089,0.00248161680065095,0.00120049284305423,0.0024076655972749,-0.00617856392636895,0.00376351922750473,0.00959420297294855,0.000710083171725273,-0.0169548988342285,0.00347158266231418,-0.00376101047731936,-0.00219003157690167,0.00513837113976479,-0.00167373637668788,0.00611029658466578,-0.0162734109908342,0.0303233172744513,-0.00202546524815261,0.0175789557397366,0.00395071040838957
"3",0.0032730798702687,-0.0174144115298986,0.0221737530082464,0.0124515173956752,-0.0111810024827719,0.00271711079403758,-0.00717388559132814,0.0113691482692957,0.00829020142555237,-0.00808315631002188,-0.0033940733410418,-0.00436540879309177,0.00973944459110498,-0.00164515606593341,-0.00163428275845945,-0.000436119269579649,0.00516775203868747,0.012245244346559,0.0353034362196922,0.00215297192335129,-0.0106933545321226,-0.00469003245234489,-0.000268642557784915,0.00976006872951984,-0.0012717698700726,-0.019215289503336,-0.00605665007606149,-0.00106207525823265,0.0010280990973115,0.00271834875456989
"4",0.00679676234722137,0.010194000788033,-0.00606418401002884,0.00792459864169359,-0.00773519324138761,0.00158503768034279,0.00390413287095726,0.00449823820963502,-0.00161319656763226,-0.0063747544772923,-0.000145768208312802,-0.00935369078069925,-0.00360056152567267,-0.00222600647248328,7.00852469890378e-05,0.0105377668514848,-0.000198400099179707,-0.00124782603234053,-0.00310691865161061,0.0010165391722694,-0.00480094086378813,-0.00736670615151525,-0.00198945612646639,-0.010500667616725,-0.00418465351685882,-0.00551529182121158,-0.0181656274944544,0.008885707706213,0.0259890016168356,0.00775259872898459
"5",-0.0067947912029922,-0.000478236470371485,0.0160797853022814,0.00730170123279095,-0.000138100964250043,-0.00117947231046855,0.014397787861526,0.00213769567199051,0.0035662199370563,-0.0115220546722412,0.0112728262320161,0.00416117766872048,0.00745888473466039,0.0046890527009964,0.00615225080400705,0.00675923889502883,-0.00500508537515998,-0.0148167042061687,0.0154138151556253,-0.00450076488777995,0.0117033598944545,0.0100900363177061,0.00769623415544629,-0.00568319344893098,-0.00740694673731923,-0.00724411057308316,0.00947817694395781,-0.00888456590473652,0.00785112380981445,0.00274591543711722
"6",0.00250966427847743,0.0159131716936827,-0.0138000417500734,0.00159074098337442,-0.00348480651155114,0.0108391661196947,-0.0218652598559856,0.000350239628460258,-0.00271634990349412,-0.0154247237369418,-0.000700681295711547,0.00705800298601389,-0.00894735381007195,-0.0011308251414448,0.00147810601629317,-0.000219650130020455,0.0179658904671669,-0.00477383658289909,-0.00481896521523595,0.00529608875513077,0.00692141288891435,0.00815598201006651,0.000451319559942931,0.00391739141196012,0.00634126318618655,0.00948177743703127,0.00472989212721586,-0.00740862172096968,-0.00134388008154929,0.00465839961543679
"7",-0.000272850302280858,-0.0123946778476238,-0.00163472746498883,0.00344437267631292,-0.00651454320177436,-0.00348332710564137,0.00559383258223534,0.0102323153987527,-0.00316581432707608,0.0157407931983471,0.00315681123174727,0.00436682859435678,-0.0123315267264843,-0.00347174750640988,-0.00125472107902169,0.00671671703457832,-0.00977404229342937,0.00952840503305197,0.00459992559626698,0.00361665477976203,-0.000440057570813224,-0.00605826452374458,-0.0073966127820313,0.00162900961004198,0.00549542577937245,-0.00196951418183744,-0.00455149309709668,-0.0063299797475338,0.00014831792213954,-0.00158808345440775
"8",0.000369819957995787,0.00895809568464756,-0.00928456801921129,-0.00187533569987863,-0.00377586064860225,0.00732977688312531,0.0207786355167627,-0.045811902731657,0.00141909986268729,0.00319981668144464,0.00451214471831918,-0.01192123349756,-0.00138846796471626,0.00100913899950683,0.00461640581488609,-0.00790161639451981,0.00379049964249134,-0.0142953563481569,0.0022742769215256,-0.000491152866743505,-0.000372262991731986,0.00270297564566135,0.0076675764285028,0.00188600434921682,-0.0108615392819047,-0.00117478100582957,-0.00848189275711775,0.00779595458880067,-0.00069350830744952,-0.00197088345885277
"9",-0.000128580024465919,-0.010458248667419,0.00522708240896463,0.0157916191965342,0.00537367491051555,0.00479941256344318,-0.0224641598761082,-0.00891010742634535,-0.00107253820169717,-0.00843810755759478,-0.00965820625424385,0.00382941542193294,-0.00745806843042374,0.00334121193736792,-0.000736008572857827,-0.00340072019025683,0.0100575303658843,0.00755782891064882,0.00594794331118464,0.00571558205410838,0.0111200520768762,0.00333936023525894,-0.0129176676273346,0.000596926780417562,-0.00934033468365669,0.00678454339504242,0.00834697671234608,-0.00321087054908276,0.0177199449390173,0.00047807238297537
"10",-0.00545403175055981,0.000726223341189325,-0.00668686255812645,0.0062668570317328,0.00409516924992204,-0.00651477789506316,-0.00815284997224808,-0.00323072145693004,0.00619415007531643,0.0033016714733094,0.00453661987558007,-0.00331308878958225,0.00178457133006305,0.000868644972797483,0.00154438521713018,-0.00782180670648813,0.0132007924839854,0.000287793693132699,-0.00634302105754614,-0.000396964867832139,0.0102098872885108,0.0146765764802694,-0.00150966725777835,0.00116721703670919,-0.000364719599019736,-0.00333714531734586,0.0200761221349239,0.00197042059153318,-0.0104133086279035,0.00510491291061044
