"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.0014740873593837,-0.00181224360130727,0.00289310701191425,-0.00566765666007996,-0.000330038659740239,0.0024319589138031,0.00577680440619588,-0.00790602341294289,-0.00417337194085121,0.00767213897779584,-0.000491465674713254,0.00439919298514724,-0.00179282808676362,0.00395326176658273,0.00376534718088806,0.000273785757599398,0.0055902898311615,-0.00018798402743414,-6.80302546243183e-05,-0.0011356130708009,0.00177572027314454,-0.00440126517787576,0.00231992593035102,0.00257383612915874,-0.00261686486192048,-0.00411550421267748,-0.000115377741167322,-0.000548764714039862,0.00390089838765562,0.00642088055610657
"12",0.0010967809939757,0.00385075015947223,0.00218773097731173,0.0017995007801801,0.00154063850641251,0.00147673522587866,-0.00347693986259401,0.000704825855791569,0.00386341358534992,0.00294060888700187,-0.00431076157838106,-0.00753044942393899,0.000543219561222941,0.000327119167195633,-0.000377927004592493,-0.0023985905572772,0.000695609778631479,-0.00466729188337922,-0.00156023306772113,-0.000187291545444168,-0.00255251093767583,0.00500861741602421,0.00637186411768198,-0.00124358711764216,0.00316725880838931,-0.000358897348633036,0.00690114824101329,-0.0107827335596085,-0.00279671465978026,0.00575132947415113
"13",-0.00757108675315976,-0.00594421289861202,0.00417783996090293,0.00110699969809502,-0.00286529143340886,-0.001203199964948,0.00137184874620289,0.00237393588759005,0.00102941354271024,-0.00434368941932917,0.0014853544998914,-0.00164508947636932,-0.00148523831740022,-0.00317512755282223,-0.00493822526186705,0.00287890853360295,0.00157580967061222,-0.000441253883764148,0.00436693197116256,0.00360848638229072,0.00138648750726134,-0.00122737360652536,0.00510603003203869,0.0008232711115852,0.00559816556051373,0.00481852283701301,-0.00865803007036448,0.00281936326064169,-0.000849091855343431,-0.00252585485577583
"14",-0.00255015189759433,0.00569653790444136,0.00202775420621037,-0.00314921792596579,0.00451798411086202,0.00511698238551617,0.000728192913811654,-0.00346735934726894,0.00534170959144831,0.00182028324343264,-0.00306027219630778,0.000988109968602657,0.0104155829176307,0.000103578116977587,0.00154765427578241,0.000367069325875491,0.00116093992255628,-0.00329636130481958,0.00403723772615194,0.00416379095986485,0.00112530402839184,0.001191322109662,-0.000740758376196027,-0.00198809499852359,0.00320938439108431,-0.00398038048297167,0.00725732836872339,-0.00120563339442015,0.00284579279832542,0.00297244335524738
"15",-0.00206379662267864,0.00355837238021195,-0.00137938163243234,-0.00342415133491158,-0.000733819382730871,-0.0031955698505044,-0.00675904098898172,-0.000557222694624215,-0.00122583110351115,-0.00462011760100722,-0.00093012978322804,0.00288281962275505,-0.0065221730619669,0.00265708472579718,0.00176131632179022,-3.81585050490685e-06,6.73383328830823e-05,-0.00160490290727466,-0.00439952360466123,0.00323341879993677,-0.00202460191212595,0.000413246190873906,-0.000850324751809239,-0.000431190128438175,-5.6073196901707e-05,-0.00148614495992661,0.000744316028431058,-0.00413014739751816,-0.00295138149522245,-0.00484480150043964
"16",-0.000659698154777288,0.00226457137614489,0.00335879763588309,-0.00531012145802379,0.00170442834496498,0.00302716204896569,0.00313546718098223,-0.0059733372181654,0.00862634740769863,0.00771889323368669,0.00539674051105976,0.00022290094057098,0.00562205631285906,-0.00165368663147092,-0.00139857328031212,0.000694931193720549,-0.00486437138170004,-0.00321282725781202,-0.00655500823631883,-0.000205348202143796,0.00422861613333225,-0.00255238730460405,-6.15938406554051e-05,0.00694206403568387,-0.00262028584256768,-0.00135050050448626,-0.000705718877725303,4.0408136555925e-05,0.00458927731961012,0.000938517856411636
"17",0.00234739133156836,0.000728811486624181,0.00686579709872603,-0.00209668558090925,0.000267978175543249,0.00812764372676611,-0.00167203100863844,0.000276456325082108,3.93214759242255e-05,0.000612167466897517,-0.00876715127378702,-0.00455891015008092,-0.000215684485738166,0.0015724851982668,-0.00480373529717326,0.00177866988815367,0.00386274536140263,4.85514874526416e-06,0.00296071101911366,0.000470492668682709,-0.00432878732681274,-0.00595594616606832,-0.0029462892562151,0.0023444399703294,-0.00501540303230286,7.85973679739982e-05,-0.00344416638836265,-0.0033067767508328,-0.00495293689891696,0.00156044017057866
"18",-0.000749777653254569,-0.0001249524357263,0.00591227179393172,-0.00828580092638731,0.00166533200535923,-0.00090194441145286,0.00214783055707812,-0.00234925118274987,-0.00172066851519048,-0.00577124394476414,0.0076128444634378,0.00698209274560213,-0.00837602745741606,0.00298414123244584,0.00135185592807829,0.00627867178991437,0.00194170780014247,0.00439136615023017,-0.00612758146598935,-0.00231027696281672,0.00568069284781814,0.00169230392202735,-0.000323095940984786,0.00722479168325663,0.00433163484558463,-0.00314035476185381,0.00534892687574029,0.00478999549522996,-0.00269296113401651,-9.51778492890298e-05
"19",0.00394900282844901,0.00139508524443954,0.00827084202319384,0.00013633246999234,0.000986768631264567,-0.00826809369027615,0.00906694959849119,-0.00566526874899864,0.00600324384868145,0.0124143892899156,-0.005725032184273,0.000387641106499359,0.00189742492511868,0.001553641166538,0.00288295629434288,6.2591461755801e-06,-0.0042375042103231,-0.00240360223688185,-0.00524771865457296,0.00217170943506062,-0.00286138150840998,0.00565722305327654,0.00104289851151407,-0.00064301531529054,0.00477454625070095,-0.000972417998127639,-0.00142010825220495,0.00325845647603273,0.00580699043348432,0.00371635658666492
"20",-0.00134049553889781,-0.00546165369451046,0.00969821773469448,-0.00357699231244624,0.00154987105634063,-0.0027950843796134,-0.00647475104779005,0.00199740217067301,-0.00459565222263336,-0.00199047918431461,0.00406998116523027,-0.000498551642522216,0.00224839360453188,0.00112420157529414,-0.00390773126855493,0.00632805144414306,0.00150340411346406,0.000970243941992521,0.000960052711889148,-0.0014226381899789,-0.00257866876199841,0.000172560103237629,0.00210423371754587,0.00497418036684394,-0.000574193079955876,-0.00144191738218069,0.00229713367298245,-0.000195325061213225,0.00405381806194782,0.00307910819537938
"21",-0.00102575891651213,0.00447993539273739,-0.0010316331172362,-0.000103676531580277,-0.0022205887362361,0.000543639238458127,-0.00143496668897569,0.00366166443563998,0.00332116126082838,0.00653948448598385,-0.00591053999960423,-0.00867954455316067,0.000643712526652962,0.00400405516847968,-0.000504695577546954,0.00302682374604046,0.00538587430492043,-0.000295599194942042,-0.00344232702627778,0.00347389257512987,0.0020457967184484,0.00766719318926334,-0.00069681229069829,-0.00638934085145593,-0.00228072609752417,-7.5882751843892e-05,0.00442227860912681,-0.00055613910080865,0.0029935019556433,0.0023587248288095
"22",-0.00202672183513641,-0.00337619800120592,-0.00286782253533602,0.00448073958978057,-0.000477050722111017,0.00903449207544327,-0.00173135206568986,0.00194507697597146,0.00267864367924631,0.00417461758479476,0.00407671323046088,0.00277889589779079,0.00692521454766393,-0.00194495904725045,-0.00031057556043379,-0.00124551227781922,-0.00228967773728073,-0.00398600473999977,0.00299122976139188,0.00116750644519925,0.00297610368579626,-0.0079457825049758,0.0109946420416236,-0.000425727921538055,-0.00161509611643851,-0.00191656802780926,0.00479713454842567,-0.00281031848862767,-0.00198850454762578,-0.0019239280372858
"23",0.000523915921803564,0.000979553442448378,-0.00105863192584366,-0.00362807256169617,0.00181992421858013,-0.00107503484468907,-0.00293759908527136,0.00154226773884147,0.000203412273549475,0.00467257667332888,0.00287341023795307,-0.00473036896437407,0.00439831707626581,0.00239270273596048,-0.00452590873464942,0.00048837362555787,0.00143146689515561,0.00366484955884516,0.000158685346832499,-0.0008910340256989,-0.0028355170506984,-0.000812468060757965,0.00653605395928025,0.00303345476277173,0.00275735044851899,0.00230010086670518,0.000119214906590059,0.00163969863206148,0.00350954406894743,0.000325439526932314
"24",-0.000265470705926418,2.05160449695541e-05,-0.000949905952438712,8.35901737445965e-05,-0.000817691383417696,0.00687144231051207,0.00399568770080805,-0.00247783749364316,0.00445351749658585,0.010618501342833,0.00241987151093781,0.00470397807657719,-0.0025555829051882,0.00196601636707783,0.000895321485586464,0.0025336432736367,0.0060389949940145,-0.00194427964743227,-0.0018123023910448,-0.000325277069350705,0.00908024422824383,-0.000902733649127185,-0.0026818176265806,-0.00092115777079016,0.00235887663438916,0.000343040039297193,3.60863850801252e-05,-0.000420135242165998,0.00297691882587969,-0.00443605380132794
"25",0.000142474891617894,0.00192535168025643,0.000114793285320047,0.000373322662198916,-0.00132562033832073,0.00368839735165238,-0.0016017456073314,-0.00276900385506451,0.000503858551383018,-0.00672486331313848,-0.00128461234271526,0.00235420395620167,-0.00239389226771891,0.00184734514914453,0.00184919161256403,0.000744920922443271,-0.000480582093587145,0.00345044210553169,-0.00682653393596411,-0.00105827767401934,0.00756161706522107,0.0011866019340232,0.00400374457240105,0.00517893629148602,9.23894403968006e-05,-0.000104904669569805,-0.000666726264171302,-5.84569461352658e-05,0.00146411417517811,0.00523356720805168
"26",-0.000809970078989863,0.000381561578251421,0.00177559989970177,0.000589514209423214,0.00241516763344407,-0.00221605831757188,0.00702165812253952,-0.0026466534473002,0.0045101111754775,0.00800489820539951,-0.0047676470130682,0.00299058738164604,0.00159660982899368,-0.000612411531619728,-0.00408910447731614,-0.000858814688399434,0.000665716826915741,-0.00539836660027504,-0.000386521220207214,0.00390166323632002,0.00359575427137315,0.00279014208354056,-0.00664619170129299,-0.00122089753858745,-0.00237246928736567,0.000184298536623828,0.00168518139980733,0.0142229376360774,0.00590027589350939,-9.00707709661219e-06
"27",-0.000952610513195395,0.00250528985634446,0.0039646327495575,0.0015982206678018,0.00269342982210219,0.00239568296819925,0.00240069371648133,-0.00348039832897484,-0.000908176822122186,-0.003363550407812,0.00217112898826599,0.00756383873522282,0.000969008542597294,0.0033780203666538,0.00593307893723249,0.00250802049413323,0.00843837391585112,0.000216256099520251,0.00152248726226389,0.000847932009492069,-0.00826353300362825,0.0030651215929538,-0.00020404283714015,-0.00191779446322471,0.00102123303804547,0.000333611911628395,0.000981726218014956,-0.00055461487499997,0.00083926972001791,0.000355657713953406
"28",0.000596683938056231,0.000692288856953382,0.00549849169328809,-0.00116504670586437,0.000449866987764835,-0.015432589687407,0.0030869347974658,-0.00020713075355161,0.0031365838367492,-0.00524639897048473,0.00421085441485047,-0.00213388307020068,-0.00122319546062499,0.00163293420337141,0.00108475633896887,0.00340319774113595,-0.00230270135216415,0.00350138288922608,-0.0045731496065855,0.00384019035845995,0.00333749875426292,0.00203855335712433,-0.00111358356662095,0.00459121726453304,-0.000594749755691737,0.000184237287612632,0.000240871449932456,-0.000122823112178594,-0.00130830123089254,-0.000273551937425509
"29",-0.00191008113324642,0.00263831182383001,0.00410823104903102,-0.00245262030512094,0.000150452367961407,-0.011054010130465,0.00268349330872297,0.00139399874024093,-0.000113602174678817,0.00429572816938162,-0.000551628763787448,0.00305122253485024,-0.00121136894449592,0.00348413572646677,-0.00169775087852031,0.000799782108515501,0.000825534749310464,-0.00306331762112677,0.00112598924897611,-0.000176683810423128,-0.0116668250411749,0.00223218882456422,0.00133982964325696,-0.000997263006865978,-2.77780691249063e-06,-0.00129896437283605,-0.00252009578980505,-0.00372751173563302,0.00643698731437325,0.00442594196647406
"30",-0.00232535949908197,0.00430479925125837,0.00266159232705832,-0.00219411938451231,0.000317110272590071,0.0121170338243246,-0.00158784934319556,-0.000913185882382095,-0.000743931042961776,0.00558448256924748,0.00221938616596162,0.00306334532797337,0.00460242386907339,-0.006713782902807,-0.00428880332037807,-0.00141372659709305,0.00419557746499777,-0.000730344734620303,0.00179549271706492,0.00167532369960099,-1.17578765639337e-05,-0.00599306588992476,-0.00156898540444672,0.00510405097156763,0.000865778827574104,0.000564807385671884,-0.00166332314256579,-0.00208113016560674,0.0043293391354382,0.000357742450432852
