"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",-0.00305438856594265,-0.00691707711666822,0.000339609221555293,0.0118640568107367,0.0121190594509244,-0.0015827058814466,0.00811334699392319,-0.00676747690886259,0.0111827785149217,0.00629309564828873,0.00770686380565166,-0.00606225617229939,-0.00400512758642435,0.00533808907493949,-0.00248605804517865,-0.000142825316288508,0.00969634391367435,-0.00137250602710992,-0.00730508146807551,-0.000824399874545634,0.00192599941510707,0.00558883557096124,-0.00744267646223307,0.00866926461458206,-0.00646371999755502,-0.013520278967917,5.51045523025095e-05,0.00510318018496037,0.00275165401399136
"14",0.00290804542601109,-0.0165752246975899,-0.0112222712486982,-0.012762806378305,0.0107507649809122,-0.0132243763655424,-0.00392111111432314,-0.0204088240861893,0.00330864498391747,-0.0275469701737165,0.000753402768168598,0.00622381083667278,0.000538742635399103,0.0100768767297268,0.0157192032784224,-0.0212241727858782,-0.00220681540668011,0.000785029900725931,-0.00651052640751004,-0.00525337643921375,-0.00661328947171569,-0.00611544121056795,-0.00424283929169178,0.00152378575876355,0.00167514942586422,-0.00167015730403364,-0.0286900419741869,0.00432152580469847,0.00602154852822423
"15",-0.0123631106689572,0.00701970746740699,0.0122722592204809,-0.0203117281198502,-0.00473192986100912,-0.0108401384204626,0.00173104298301041,0.00391823099926114,-0.00698684947565198,-0.00368924299255013,-0.00953294243663549,0.00126651639584452,0.00173376931343228,-0.0137506080791354,-0.00199830601923168,-0.00143379962537438,0.00858169980347157,0.00365806045010686,-0.00176984758581966,-0.00562263699248433,0.00457556406036019,-0.00431176787242293,0.0014085111906752,0.00810470804572105,0.00600558519363403,0.00377296260558069,0.000970017106737942,-0.00481303362175822,0.007493588142097
"16",0.00879423413425684,0.00253559602424502,0.000588818802498281,-0.0169261544942856,-0.00164014275651425,-0.0192647166550159,0.00276063242927194,0.00340246874839067,0.0157068613916636,-0.016534723341465,-0.00497418595477939,-0.0100684892386198,0.000243333241087385,0.000472911109682173,0.00109773443546146,0.000471325212856755,0.00596877280622721,-0.00514816772192717,0.000387933163437992,-0.00715677114203572,-0.0029455628246069,0.00475686322897673,-0.00178739917464554,0.00435794703662395,-0.00694302143529058,-0.00137154827825725,-0.0183960683643818,0.000821519759483635,0.00180304842069745
"17",0.00805040542036295,0.00656539108604193,-0.0152387339621782,-0.00763854943215847,-0.00485368631780148,0.0052154129371047,-0.00720147090032697,0.00430039875209332,-0.00441872468218207,0.0248367227613926,-0.000662153761368245,0.0205470528453588,-0.00344551843591034,0.00348387914709747,0.00621867226436734,0.0153868393972516,0.00616386719048023,-0.0420267283916473,0.00108394934795797,-0.00787740014493465,-0.0118182590231299,-0.0104319415986538,0.00191756221465766,0.00438908394426107,0.00958766601979733,0.000564446148928255,0.00639721704646945,0.00567773496732116,0.00619771331548691
"18",-0.000690264685545117,-0.0387036502361298,0.0193067695945501,-0.00568581791594625,0.00800176896154881,0.00108239473775029,0.00561405066400766,-0.0120487734675407,0.00619339849799871,-0.000517036649398506,0.0139650469645858,-5.18229935551062e-05,-0.00410315673798323,-0.00313460570760071,-0.00301144924014807,-0.0312194991856813,0.00174273084849119,-0.0035550503525883,-0.0105553977191448,-0.00535729480907321,0.00727283582091331,0.000672089809086174,-0.00469328742474318,0.00997786875814199,0.00156122422777116,-0.00112148479092866,-0.0185828041285276,0.00285509112291038,-0.0131734907627106
"19",-0.00429826462641358,0.00870967656373978,0.0134898237884045,0.00259970990009606,-0.0138970762491226,-0.01531405095011,-0.00195392873138189,-0.00821218453347683,-0.0031036629807204,-0.00243749446235597,0.00303607084788382,0.000377870892407373,-0.0136173218488693,-0.00141653011087328,0.00175248004961759,-0.0223132576793432,0.00442476291209459,-0.00229180417954922,-0.00517307175323367,0.00224753678776324,0.00146348413545638,0.0093418387696147,-0.00542168831452727,0.00553809432312846,-0.00570883695036173,0.00507003907114267,0.00733102252706885,0.00261391955427825,-0.000997757073491812
"20",0.00606003496795893,0.0168457627296448,0.000840992375742644,0.00174067670013756,-0.0125442910939455,-0.0203763339668512,-0.0102591887116432,-0.00989355705678463,0.00808451976627111,-0.00700642075389624,-0.00406744331121445,0.0202936567366123,0.00181090203113854,0.00416580867022276,-0.00524356495589018,-0.0144546143710613,0.00859926268458366,-0.00790889840573072,0.00457413773983717,-0.0140279028564692,-0.00192110310308635,-0.0156478360295296,-9.56132644205354e-05,0.000740438117645681,0.00017140616546385,-0.0151834180578589,-0.0132873756811023,0.000913522322662175,0.00255568255670369
"21",-0.00109721533954144,0.0107764732092619,-0.0190341789275408,-0.00745216244831681,-0.0171674340963364,0.00969020370393991,0.00578411109745502,-0.00252296612598002,-0.00487216422334313,-0.00363752222619951,-0.00676054554060102,-0.0202008970081806,0.00482699135318398,0.00331632373854518,-0.00994062516838312,0.0102779604494572,0.00182899890933186,-0.0266771018505096,-0.0015379450051114,-0.00782947242259979,-0.0108861438930035,-0.00363967451266944,-0.00410773232579231,0.00322290020994842,0.00062868557870388,0.0118993632495403,0.000644222076516598,0.00195190706290305,0.00564944464713335
"22",0.0103729832917452,0.00302076945081353,-0.0194404777139425,0.00181855575647205,0.0137102240696549,0.000293934892397374,-0.00649849651381373,0.00304358545690775,0.00444055395200849,0.00938187725841999,-0.00381241226568818,-0.00184420286677778,-0.00188038486521691,0.00630335137248039,0.001739188330248,-0.0137115232646465,0.00624417094513774,0.0113535244017839,-0.0159777104854584,-0.00149303220678121,-0.00416684150695801,0.00680935988202691,0.00302993995137513,-0.000108228690805845,-0.0075620012357831,0.00135779671836644,-0.0115768928080797,0.00848598685115576,-9.25678614294156e-05
"23",-0.00498778512701392,0.0206102821975946,0.0093535054475069,0.0218480825424194,-0.00345369218848646,-0.0148045932874084,-0.00390422716736794,0.0167079139500856,0.00063335953745991,0.00590853951871395,-0.00645212922245264,-0.00144332018680871,0.00086406187620014,-0.00961959920823574,-0.00323307537473738,-0.0157721526920795,0.00801462773233652,0.00159012211952358,-0.00525478785857558,0.0104936342686415,0.00115003634709865,-0.00709872413426638,0.00465032272040844,0.00467775110155344,0.00898683071136475,0.0118004642426968,-0.00701991794630885,0.00722689321264625,0.0036505232565105
"24",-0.00119992881081998,0.0120700551196933,0.0111955301836133,0.0106008192524314,0.0111886886879802,-0.0132411029189825,-0.0057744923979044,-0.000147815662785433,0.00868654996156693,0.00637425994500518,-0.000256372382864356,0.000798702123574913,-0.000582528184168041,-0.00169597822241485,-0.00193519017193466,-0.00197576405480504,-0.00261050602421165,-0.000316455203574151,-0.000129750784253702,-0.00306589994579554,0.0072104032151401,-0.00551251042634249,-0.00106063624843955,-0.00222475477494299,-0.0189155917614698,-0.0134089328348637,-0.026785722002387,0.00877419114112854,0.00397990364581347
"25",0.00503489561378956,-0.0155792459845543,0.00193175952881575,-0.00589694362133741,-0.0165732931345701,-0.0302250999957323,-0.00121883116662502,0.000360043835826218,-0.00526067847386003,-0.00222882092930377,-0.00903326086699963,0.00732950493693352,-0.00576217053458095,0.000233886181376874,0.000674184469971806,0.0173256006091833,0.00893404893577099,-0.00220802938565612,-0.00481757381930947,-0.00861642230302095,-0.00746872462332249,0.00333744660019875,0.00176669098436832,0.00698171555995941,0.00536136236041784,0.00759722152724862,-0.00756001193076372,0.00695179728791118,0.00440400699153543
"26",0.00272963638417423,0.00895923469215631,-0.0231843888759613,0.00859735161066055,-0.000189558981219307,0.0145767675712705,0.000392085203202441,-0.000882335763890296,0.0178600326180458,-0.0148782450705767,0.00234078196808696,0.0148048652336001,0.00985891930758953,0.00221282080747187,0.00253635062836111,-0.00496829161420465,-0.00274631893262267,0.00782491452991962,-0.00599771039560437,-0.00585097540169954,0.00552286626771092,-0.00321830692701042,-0.00356659921817482,0.00511174136772752,-0.00170261762104928,0.00148734031245112,-0.00996910408139229,0.00182231282815337,0.00396938668563962
"27",-0.00303715490736067,0.0103076472878456,0.000530304911080748,0.00386416469700634,-0.00513147888705134,0.0112466560676694,-0.00518255122005939,-0.00843794737011194,-0.00788649637252092,-0.000408399559091777,-0.0097257336601615,-0.00640226015821099,-0.00791253801435232,0.00303572625853121,-0.00265494850464165,-0.00654092524200678,0.000181094816070981,-0.0128619950264692,-0.00415326375514269,-0.00416512601077557,0.00422125356271863,0.00199893140234053,-0.00607850309461355,0.0108810840174556,-0.00277974084019661,-0.00114671641495079,0.000503070245031267,0.00493099121376872,0.00122371653560549
"28",0.0108804339542985,0.0185336992144585,0.00746253971010447,-0.00731106149032712,0.022948982194066,-0.0140529284253716,0.00551143521443009,-0.00667020492255688,0.00924933515489101,0.00254526501521468,-0.00137673923745751,0.0101292310282588,-0.00162515707779676,0.00641172006726265,0.00180071638897061,0.0143139474093914,0.0072323833592236,0.00651980563998222,0.000816030020359904,0.0032829474657774,-0.00443428428843617,0.00913633219897747,-0.0017704168567434,-3.16518780891784e-05,-0.00441657612100244,-0.000517466571182013,-0.0138117810711265,0.00851706881076097,-0.00737534370273352
"29",0.00296188658103347,-0.00402687303721905,0.00238348473794758,0.00123286060988903,-0.0297147613018751,-0.0142614459618926,0.00524796452373266,0.00413101492449641,-0.00519368425011635,-0.00355577631853521,-0.00104303099215031,-0.0140951480716467,0.000601995619945228,-0.00648063980042934,-0.00171962822787464,-0.0180874038487673,-0.00763662019744515,0.00550707243382931,-0.00188180152326822,-0.00818883720785379,-0.000531905388925225,-0.00526184588670731,-0.000590606243349612,0.0020232570823282,0.00699092820286751,-7.60639522923157e-06,-0.00477396044880152,0.00884321797639132,0.00723849982023239
"30",-0.00388104491867125,0.00512834498658776,-0.00656471168622375,0.0074403565376997,0.00817082449793816,0.000172282962012105,-0.000182186777237803,0.00507449638098478,0.0129950903356075,-0.01490817964077,0.00328586366958916,-3.13612108584493e-05,-0.0122099770233035,-0.00188339687883854,-0.00279000285081565,-0.0309788715094328,-0.000926241045817733,0.00387975736521184,-0.00327028124593198,-0.00682691391557455,0.0165308862924576,-0.0153892813250422,0.00876600854098797,0.00731373904272914,-0.0109258741140366,-0.00425256369635463,-0.0224825665354729,0.00419394858181477,0.00463221734389663
