"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00728934397920966,-0.0204644426703453,-0.000414347596233711,-0.0149779077619314,-0.0145328911021352,0.00508968811482191,-0.00469990400597453,0.00693866237998009,-0.00925524067133665,-0.00351426657289267,0.00499617448076606,0.00429438147693872,-0.00138121529016644,0.00289471121504903,0.00249335216358304,0.00746016809716821,-0.00896924361586571,0.00292888632975519,-0.00545830698683858,0.0164373219013214,0.0098595293238759,0.00208179629407823,0.0068883216008544,-0.00609997054561973,-0.00733744166791439,0.00274381949566305,-0.00449896790087223,-0.00337699707597494,-0.00632637273520231,0.00438819220289588
"2",0.00413559563457966,0.00781948491930962,-0.0111444061622024,-0.0127630932256579,-0.00195913482457399,-0.00191293377429247,0.00334562198258936,0.00629585050046444,0.0071317246183753,-0.00328667112626135,-0.00129271484911442,-0.00597388111054897,-0.0131356650963426,-0.00718061253428459,-0.022600157186389,-0.00216316012665629,-0.00590812042355537,0.000991159584373236,-0.00147313682828099,-0.000203426810912788,0.00867261923849583,-0.00458108680322766,-0.005934813991189,-0.0021123478654772,0.00319902831688523,-0.000216928121517412,0.00328538217581809,-0.00316664553247392,0.000917133002076298,-0.00314367422834039
"3",-0.000908401678316295,-0.00204824516549706,-0.0010026526870206,0.0116222808137536,0.00277465675026178,-0.00529091106727719,-0.00369706540368497,0.00142676802352071,0.0166139509528875,0.00490861805155873,-0.00358280190266669,0.00463402550667524,0.00151910714339465,-0.00326746865175664,0.00644849520176649,-0.00546188047155738,0.00543241528794169,-0.00811421032994986,-0.00126942351926118,0.00491047417744994,-0.000544274342246354,0.00580487446859479,0.0022578879725188,-0.00967730116099119,-0.00201284512877464,-0.00516050821170211,-0.00279475562274456,-0.00386051717214286,0.00290998653508723,-0.0153339151293039
"4",-0.00369160459376872,0.00186899281106889,0.00126768555492163,-0.00871394854038954,-0.00087868794798851,0.00562636787071824,-0.00798283331096172,-0.00411560572683811,0.00590529385954142,0.0139272976666689,0.00582499196752906,-0.00108470371924341,0.00843100715428591,-0.00131918478291482,-0.0123450895771384,0.000317495287163183,0.00612348364666104,-0.0108541939407587,0.00180655543226749,-0.00828193966299295,0.00380419101566076,-0.00713131297379732,0.00922584533691406,0.00874432735145092,-0.00310268928296864,-0.00406529242172837,0.00204000668600202,-0.00649433303624392,-0.00656870473176241,0.0142658548429608
"5",-0.0028297295793891,0.00302735529839993,0.00166937883477658,-0.00851083733141422,-0.00803006906062365,-0.00566696980968118,-0.00539581151679158,-0.0021068244241178,-0.00864023249596357,0.010495251044631,0.00722768204286695,-0.00746185053139925,-0.010524608194828,-0.00460227765142918,-0.00535793742164969,0.000532972393557429,-0.00244109285995364,-0.0111327515915036,-0.00748504884541035,0.00112874794285744,-0.00395383313298225,-0.00595234241336584,0.000635749252978712,0.0108618699014187,0.00222078524529934,0.0152896894142032,0.00106803828384727,-0.00104548525996506,-0.0110789323225617,0.00621581729501486
"6",-0.00147410039789975,0.00500502996146679,0.00842288229614496,0.00438574934378266,0.00385821238160133,-0.00221261265687644,0.0278793144971132,0.00434084702283144,-0.00748796062543988,0.000472857936983928,-0.00320630194619298,0.00337914098054171,-0.00718072894960642,-0.00199024588800967,-0.00942709017544985,0.0101557048037648,0.00658409995958209,-0.00295748491771519,-0.00613445648923516,-0.00411633355543017,-0.00852693524211645,0.00285643711686134,0.00911320745944977,0.0145951248705387,-0.000327130983350798,-0.0184909738600254,0.00345586123876274,0.00174446799792349,-0.0012471741065383,0.0115250097587705
"7",-0.000470525439595804,-0.024285513907671,-0.000583284243475646,0.00441776774823666,-0.0318991430103779,-0.00431047426536679,0.00377209461294115,-0.00338191259652376,0.000579016690608114,-0.012693359516561,0.00368718011304736,-0.00163848616648465,0.00758894765749574,0.00123578973580152,0.00201572314836085,0.00373219256289303,0.00966866873204708,0.00582028180360794,0.00291727809235454,0.0052683805115521,0.00420363806188107,-0.00229268148541451,-0.00404253834858537,-0.00188213249202818,-0.00257906899787486,-0.00651329569518566,0.000823745329398662,0.00660426681861281,0.00286677572876215,0.00905210617929697
"8",-0.00234355311840773,0.000379874050850049,0.00166796648409218,0.0133407562971115,-0.0201163459569216,0.00350237544625998,0.00177054561208934,0.00302521348930895,-0.0102231688797474,-0.000763850752264261,0.00211372436024249,0.00826374441385269,-0.0177736207842827,-0.00275355600751936,-0.016378577798605,-0.0023596293758601,-0.0137741323560476,-0.000536232604645193,-0.00403898907825351,0.00154645077418536,0.00633626757189631,0.00265692779794335,-0.0168982427567244,-0.00154430360998958,-0.00308154174126685,0.0049246340058744,-0.0126724978908896,0.000467414851300418,-0.0038817529566586,0.00686673261225224
"9",-0.00499644735828042,-0.0121578611433506,-0.0103536769747734,0.00438567483797669,0.00138948496896774,-0.00292142876423895,0.00475497497245669,-0.00842301361262798,0.00333802658133209,0.00349015858955681,-0.0111026605591178,-0.00481702107936144,0.00149511417839676,-0.00325027666985989,2.79679443337955e-06,0.00939097069203854,0.010837241075933,0.00434472039341927,0.00370616931468248,-0.00333979586139321,0.00146802619565278,0.00212748581543565,-0.011269579641521,-0.000678259588312358,-0.00124154798686504,-0.00512935221195221,-0.000344609346939251,0.00317714014090598,0.0010783988982439,-0.00905015226453543
"10",-0.00667984923347831,0.0133275184780359,0.00573421223089099,0.00699199782684445,0.00120708765462041,0.000644625572022051,-0.00396962091326714,-0.00120661593973637,0.0041840523481369,0.0113324141129851,0.000678185897413641,-0.00231500528752804,0.0104666566476226,0.00232678209431469,-0.0014539755648002,0.00111418578308076,0.00790402758866549,0.00296304118819535,0.00141891918610781,0.0010030004195869,0.00310806487686932,-0.000471844949061051,0.00114981492515653,-0.00274341623298824,-0.00291451439261436,-0.0134070860221982,-0.00633207336068153,0.00437891809269786,-0.00233671674504876,-0.000622213119640946
