"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0145723344758153,0.00997788365930319,-0.0120472367852926,-0.00149797077756375,0.00641913060098886,0.00247742352075875,0.00803788285702467,0.00150626362301409,-0.00263789622113109,0.00745570147410035,0.000179004578967579,0.000503183924593031,0.0149654932320118,-0.00500448420643806,0.00715971132740378,-0.00447632977738976,0.00146560743451118,0.00263969227671623,0.0059873815625906,-0.00141866900958121,0.00324545288458467,-0.0003623258380685,0.0024851995985955,-0.000408983352826908,0.0205758567899466,0.00289559713564813,0.00731815118342638,-0.00085002783453092,-0.00681876298040152,-0.000117523341032211
"2",-0.0051260725595057,0.023992532864213,-0.00212892680428922,0.00733785517513752,0.0119045339524746,-0.00552357919514179,-0.00802698452025652,-0.00217297789640725,-0.000791812431998551,-0.00120785320177674,-0.00174944754689932,-0.0028958662878722,-0.00345707102678716,0.00573884602636099,-0.000867766560986638,0.00189569673966616,0.00746686896309257,-0.011188855394721,0.00539096817374229,-0.00329733570106328,-0.00492880865931511,0.00562372757121921,0.0030861662235111,0.000477165071060881,0.00964077655225992,-0.00168251618742943,0.00308340997435153,-0.00369917345233262,3.00791980407666e-05,-0.00106287188827991
"3",-0.0053115445189178,-0.00271793245337903,-0.00406901631504297,-0.00349384336732328,0.000837046769447625,0.00489799259230494,0.0163157284259796,0.0014798374613747,0.00189999956637621,-0.00135811301879585,0.0188901629298925,0.000842303852550685,-0.00058254023315385,0.00692814448848367,0.00249352655373514,-4.9134272558149e-05,0.0089592132717371,-0.00119733775500208,-0.00174282863736153,0.00260687083937228,0.00212777312844992,-0.000278692605206743,-0.000269968586508185,0.00565402954816818,0.00758108450099826,0.00524188484996557,-0.000546104041859508,-0.00281709129922092,-0.00525098713114858,0.00630140863358974
"4",-0.008964360691607,-0.00200426881201565,-0.00887791905552149,0.0110450303182006,-0.00721146212890744,-0.000628977722954005,0.00290973437950015,-0.00201743235811591,0.00802389439195395,0.0120338061824441,-0.00873349141329527,-0.00192430603783578,-0.00957137066870928,0.0031531264539808,0.00225674198009074,-0.000619208149146289,-0.00492567010223866,-0.00225227396003902,0.00410919217392802,-0.00360227073542774,-0.00389482104219496,0.00845987815409899,0.00584839843213558,-0.00530958594754338,0.0026930789463222,-0.0247904490679502,-0.0077877682633698,-0.00136433099396527,-0.000501710455864668,-0.00384042575024068
"5",0.00470319855958223,0.0135481292381883,-0.0120555805042386,-0.00330010964535177,0.00119665614329278,0.00200365227647126,0.00269379769451916,0.00021175759320613,-0.00198863795958459,0.00182875269092619,-0.0050924438983202,0.000771675142459571,0.00125147530343384,-0.00313724623993039,-0.0110315652564168,0.00661461241543293,0.00160615588538349,-0.00286357570439577,0.00308998348191381,-0.00143237668089569,0.00112616689875722,0.0119455978274345,-0.000928680005017668,0.0104588298127055,0.00718034617602825,-0.000643563806079328,0.0151989394798875,-0.00496032880619168,0.00637273816391826,0.00407451391220093
"6",-0.00266688340343535,0.00683372747153044,-0.00716001214459538,-0.00471207965165377,0.00031044750357978,-0.00273984740488231,-0.00204602931626141,-0.00221090647391975,0.00298343971371651,0.0130881741642952,0.0215957518666983,0.00481683714315295,0.00200263597071171,-0.00585807673633099,-0.00209853169508278,0.000367145054042339,-0.00260840193368495,0.00184586341492832,0.00193190737627447,-0.00162299675866961,0.00125200662296265,0.000437377399066463,0.00356875616125762,0.00722128013148904,0.00415566144511104,-0.019353836774826,-0.0017177218105644,0.00015971963875927,0.00547549920156598,-0.00488008558750153
"7",0.000283998000668362,-0.000138412229716778,-0.00350016262382269,0.00239452626556158,0.010834694840014,0.00345515087246895,0.00281049613840878,0.00238266470842063,0.00117161532398313,-0.00290241092443466,0.0166528671979904,-0.00300723593682051,0.00291145290248096,0.000119382508273702,-0.00145565601997077,-0.00063373486045748,-0.00428274367004633,-0.00262766261585057,0.00444997381418943,-0.00200383691117167,-0.000475420209113508,-0.00140408508013934,0.00243080267682672,0.0122485104948282,0.0120924627408385,-0.00801504403352737,-0.00628149416297674,-0.00694972788915038,-0.00358513393439353,0.00305020459927619
"8",-0.00620276341214776,-0.016874773427844,-0.00127028324641287,0.00537801114842296,0.0110237281769514,-0.00250340206548572,0.0148904277011752,0.00189134548418224,0.00101915281265974,0.00101038813591003,-0.00292522693052888,-0.00300376350060105,0.00163411546964198,-0.00016039886395447,0.0023511101026088,-0.00226334505714476,-0.00213160668499768,0.00475395377725363,0.00644602626562119,0.00346320657990873,-0.000916030490770936,-0.00208413484506309,-0.00172015244606882,0.00704396143555641,0.00666804984211922,0.0060218833386898,0.000414094422012568,0.00625141756609082,-0.00200870563276112,0.00760711776092649
"9",-0.00765663292258978,0.0190428365021944,0.0115032205358148,0.00269890204071999,-0.00452523119747639,0.00832683313637972,-0.00812810100615025,0.00508141191676259,-0.00807182118296623,-0.00937975291162729,0.013194059021771,-0.00524726137518883,-0.000736743328161538,0.00340077676810324,-0.00918825250118971,-0.00560926832258701,0.00602131057530642,0.00182624370791018,0.00193884479813278,0.00703813647851348,0.000305090739857405,0.00371108576655388,-0.00300220167264342,-0.00415839906781912,0.00416442239657044,-0.000530785066075623,0.0053989733569324,-0.00285274256020784,-0.000155532732605934,-0.00124735233839601
"10",-0.000372661364963278,0.00884822942316532,0.00490034138783813,0.00152940163388848,-0.000793439394328743,-0.00242587109096348,-0.0109544452279806,0.0115286754444242,0.00190357374958694,-0.0133593650534749,0.00358754815533757,0.00713111506775022,-0.00444235000759363,0.00445088744163513,-0.00121682183817029,0.00103741197381169,0.00885819923132658,-8.05359159130603e-05,-0.00353483250364661,0.00376178836449981,0.000881822837982327,0.00732691632583737,0.0015968467341736,-0.000479042966617271,0.00766010163351893,-0.00263831974007189,0.00158107513561845,-0.00222983863204718,0.00310976384207606,0.00457943277433515
