"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0480055920779705,0.015905175358057,-0.0565348565578461,0.0166894011199474,0.0172540321946144,0.00519439904019237,0.00507674552500248,-0.013746571727097,-0.00224725110456347,0.00287570944055915,-0.0039832778275013,-0.00289617269299924,-0.000297658203635365,0.00341533124446869,0.00362216448411345,-0.000931582879275084,0.00695270719006658,0.0177959855645895,0.00902932416647673,-0.00125543947797269,-0.00305486680008471,-0.00152711966075003,0.00101710821036249,0.00871685612946749,0.000176919638761319,-0.00929473899304867,0.0222522336989641,0.0107996938750148,0.0183966737240553,0.00366429262794554
"2",-0.0171772371977568,-0.00512083480134606,0.0131468502804637,0.00858256407082081,0.00384226604364812,0.00569544546306133,-0.0099506676197052,-0.00536756310611963,-0.0018304674886167,0.000301810854580253,-0.00914103351533413,0.00100871128961444,-0.0150667447596788,0.00583946984261274,0.00495418673381209,-0.000907397305127233,-0.0106805162504315,0.000933605479076505,0.0028705894947052,0.00211525615304708,0.00446654856204987,0.00200433772988617,0.000546173832844943,-0.0084441127255559,-0.00291418191045523,0.00845604762434959,0.00723175192251801,-0.00672589987516403,0.000184724733117037,-0.0134872384369373
"3",-0.00636229198426008,-0.00818519573658705,0.0222409628331661,0.0124106304720044,-0.0014885317068547,0.0028527129907161,0.01230972353369,-0.00307397125288844,0.000813495076727122,-0.0078396936878562,-0.00029913627076894,0.00426523247733712,0.0105550112202764,0.0057610054500401,-0.0079622408375144,0.00327523867599666,-0.000469111662823707,0.00528344977647066,-0.00172237632796168,-0.00215590582229197,0.000767662888392806,0.00375904841348529,0.00207818951457739,0.0037804008461535,0.0147647969424725,0.00420838268473744,0.0145943639799953,0.000103358703199774,-0.00120005512144417,0.00938878115266562
"4",0.00620287843048573,-0.00896214600652456,-0.0259551908820868,0.0134126106277108,0.00170788867399096,-0.00326791987754405,0.00296329637058079,0.0121910031884909,0.00328092533163726,0.00667702546343207,0.00891898758709431,-0.00532114272937179,0.00768085289746523,-0.0119283637031913,-0.00893505569547415,7.7634584158659e-05,-0.0106804566457868,0.0122026046738029,-0.00541820842772722,-0.00413682498037815,0.0035011675208807,-0.000363053841283545,-0.00361040234565735,-0.00682949740439653,-0.00078186159953475,0.00666235527023673,0.00770324794575572,-0.000381841440685093,0.00605093920603395,-0.00865541491657495
"5",0.00843097642064095,-0.001731424825266,0.0146575728431344,0.014747335575521,-0.00201895600184798,0.00795865245163441,0.00147581787314266,-0.00159048044588417,-0.00370686315000057,-0.00792417954653502,-0.0134118711575866,0.00424528447911143,-0.00836413260549307,0.00856448896229267,-0.00158304092474282,-0.000379013479687274,0.00451380852609873,-0.005672637373209,0.000686770130414516,0.00306472252123058,0.00905077625066042,-0.0218274462968111,0.00745082274079323,-0.00581478793174028,-0.00581492995843291,0.0108469044789672,0.00728582078590989,-0.00695130322128534,0.00398511532694101,-0.00849353149533272
"6",0.0103366114199162,-0.0151688670739532,-0.00063260446768254,0.0133129423484206,0.0034833699464798,-0.00512097589671612,0.0158097464591265,-0.0142166092991829,-0.015355072915554,0.0037627995479852,0.00119268056005239,0.000559442793019116,-0.00244649825617671,-0.0228974297642708,0.000558343250304461,0.00116387405432761,0.0155322747305036,-0.00111923436634243,-0.00437636440619826,0.000288112933048978,-0.00501580024138093,-0.00329868984408677,-0.00516754994168878,-0.00200357008725405,-0.000938240962568671,-0.00938831176608801,-0.00610181782394648,0.00968187488615513,-0.000375963427359238,-0.00996673572808504
"7",0.00651258882135153,-0.00251209596171975,-0.00198634597472847,0.0115381302312016,0.00259012985043228,0.000459317292552441,-0.00651076668873429,-0.00828219018876553,-0.00785139575600624,0.00825959350913763,-0.000452068983577192,-0.00124517735093832,0.00634604878723621,0.00123516609892249,0.0072812968865037,-0.00801039300858974,-0.00138736679218709,0.00861435290426016,0.00123093905858696,0.00611578579992056,0.00369255221448839,-0.00203818478621542,-0.0261910315603018,0.00851638894528151,-0.00294710719026625,-0.00330168451182544,-0.00807435810565948,0.00504040531814098,0.00181362172588706,0.00462443474680185
"8",-0.00580690894275904,-0.00230221473611891,-0.0135215809568763,-0.0116990497335792,0.00640042871236801,0.0105413198471069,-0.0108112962916493,0.0220081601291895,-0.0043366146273911,-0.00222770776599646,0.00227979454211891,-0.00124550540931523,-0.000684716855175793,-0.00896772462874651,-0.00559926591813564,-0.00822294130921364,0.00420632492750883,0.00229086796753109,-0.00435179518535733,-0.00559460883960128,-0.00427373312413692,-0.000901290506590158,0.000159486604388803,0.00891248881816864,0.00122323713731021,0.0044805184006691,-0.003147650975734,-0.00269263773225248,0.000979830743744969,0.00802465155720711
"9",-0.011060100980103,0.00537057174369693,-0.00731578562408686,-0.00428572716191411,0.00176935340277851,0.000697736104484648,-0.00912988837808371,-0.00245838868431747,-0.0198708157986403,-0.00474147452041507,-0.00410823477432132,-0.000562702072784305,-0.00708329491317272,0.00464150868356228,-0.00535408454015851,-0.00673867668956518,0.00264475028961897,-0.00793890375643969,0.00294527341611683,0.00942047499120235,-0.000710976892150939,0.00618168385699391,-0.00321271689608693,-0.0144198294728994,-0.00453472323715687,-0.00291789742186666,0.00362813100218773,-0.00335264555178583,-0.000737936468794942,0.0128188375383615
"10",0.0016865583602339,0.00558926211670041,-0.00340304849669337,0.00605617044493556,0.00130492623429745,-0.000286451133433729,-0.000460310722701252,0.000209079182241112,-0.0205758009105921,0.00204644026234746,0.0092385234311223,0.0012481901794672,-0.000304307352053002,-0.0145239308476448,-0.00164589984342456,0.00218526809476316,0.00173650169745088,0.000557399645913392,-0.000653513299766928,0.00386994355358183,0.00595645094290376,0.00521789211779833,0.0122481333091855,-0.00632561976090074,0.00165630679111928,-0.00745233241468668,0.0184303894639015,-0.00158533209469169,0.00497930636629462,0.00415546074509621
