"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00227613374590874,0.0161309465765953,0.0303576625883579,0.00561925070360303,-0.0177051238715649,0.0194368921220303,0.00252497033216059,-0.00077188533032313,0.00481660291552544,0.00668364716693759,0.00960328709334135,0.01038465090096,-0.00170584057923406,-0.00361817562952638,0.000627291912678629,-0.00976782850921154,-0.00184078235179186,0.0130397472530603,0.0116108478978276,0.0160556063055992,0.00626442627981305,-0.0103292437270284,0.00569887133315206,0.00773624004796147,0.00163891154807061,0.0107555529102683,-0.00505917938426137,0.00373036973178387,-0.00804352108389139,-0.0181854516267776
"2",-0.00291018607094884,0.0105052478611469,-0.0485732704401016,-0.0228205882012844,-0.00754861207678914,-0.0105968378484249,0.00255844695493579,0.0246444940567017,-0.0112344399094582,-0.00371370953507721,0.00812072213739157,0.0058934441767633,0.000910379865672439,0.00532317440956831,0.00181574455928057,0.00461878534406424,-0.00618276698514819,0.0267861112952232,-0.00806611031293869,0.0092961098998785,-0.013079172000289,0.0025695834774524,-0.00623510917648673,0.0397078804671764,0.00353270536288619,0.0041866060346365,-0.00290072988718748,0.00248916051350534,0.00306545360945165,0.0218386631458998
"3",-0.016521604731679,-0.0197549145668745,-0.028691878542304,-0.00632037268951535,-0.00260233413428068,-0.00786795932799578,-0.00919201038777828,-0.0142426853999496,0.00322986952960491,-0.0124496584758162,-0.0192270502448082,-0.030918050557375,-0.0163404084742069,0.0125943450257182,-0.00333685660734773,0.00209716591052711,0.0032395520247519,-0.0108727607876062,-0.0768145620822906,0.00275988131761551,0.00132557761389762,-0.0112898703664541,-0.064705491065979,-0.0133339650928974,-0.0174582339823246,0.00181305222213268,-0.0123166041448712,-0.0048897871747613,0.00233809347264469,-0.0316961444914341
"4",0.00184165430255234,0.0117683354765177,-0.0175525639206171,-0.00853009708225727,0.00233997008763254,0.0016599491937086,-0.00014824747631792,-0.013311143964529,-0.00798481237143278,-0.00496344408020377,0.0182101801037788,0.00187356397509575,0.00031502585625276,-0.00662846071645617,0.00208631856366992,0.00572573859244585,0.00203597964718938,-0.0102171385660768,0.0186287797987461,-0.000316313176881522,0.00510656833648682,-0.00940666347742081,0.00853964127600193,0.0102545125409961,-0.00748487794771791,0.0117206117138267,0.00222303112968802,-0.0131852654740214,0.00385551643557847,-0.00198996462859213
"5",-0.00304880808107555,-0.000759715097956359,0.000805927207693458,-0.0167910568416119,0.00229096342809498,-0.0156994741410017,0.0105361081659794,0.00178190134465694,-0.00789064262062311,0.00217232410795987,-0.064057469367981,-0.00512908818200231,-0.00342194130644202,-0.00716687506064773,-0.0131309553980827,-0.00154897093307227,-0.00288385199382901,0.00457639200612903,0.0033479246776551,-0.0144439460709691,-0.00879850890487432,0.00603249995037913,0.00761807290837169,-0.0188538786023855,0.0049788523465395,0.00052098004380241,0.00698732119053602,0.0210417229682207,-0.0375245437026024,-0.00651621585711837
"6",0.0104839522391558,0.0125401820987463,0.00170779949985445,0.0197700969874859,0.00755617953836918,0.0135067328810692,0.0114511884748936,0.0210719108581543,0.00020632054656744,-0.0111487917602062,0.0178626365959644,0.0105579392984509,-0.00623090472072363,-0.000475612585432827,0.00660122092813253,0.00108523247763515,0.00446303561329842,-0.0399837456643581,0.00393077079206705,0.0049829869531095,0.00149057281669229,-0.00389205245301127,0.031194381415844,-0.0132990796118975,0.00455314852297306,0.00646337168291211,-0.00332299619913101,-0.0305009968578815,-0.0149951754137874,0.00376102700829506
"7",-0.000354746531229466,-0.0131527576595545,0.0463798381388187,-0.00270372140221298,-0.00235578208230436,0.02247522957623,0.0107359290122986,-0.00811266526579857,-0.0040908632799983,0.00757626490667462,-0.0412367284297943,-0.00492676068097353,-0.000425309903221205,-0.000375531206373125,0.00634686276316643,0.00239706854335964,-0.00205256720073521,-0.015717301517725,0.00505579309538007,0.000145158264786005,-0.00105006620287895,-0.00449787965044379,-0.00376219442114234,0.010792669840157,0.00699559506028891,-0.00809000618755817,0.000126498140161857,0.00400562863796949,-0.0190825704485178,0.00419777631759644
"8",0.00294144661165774,0.0113995131105185,0.00562872178852558,-0.00154779385775328,0.00957364216446877,-0.00362101360224187,-0.0117139127105474,0.00832409039139748,0.00970417074859142,0.00561633706092834,-0.00179470656439662,0.000763451214879751,0.00268022762611508,0.00692269206047058,0.00632187724113464,-0.00707755330950022,-0.00788912456482649,0.0122334081679583,0.00733136385679245,-0.0161830801516771,-0.00335822277702391,-0.00914040394127369,-0.0065345074981451,-0.0123380413278937,0.00394610268995166,0.00839839968830347,-0.00309627363458276,-0.0153422597795725,-0.00180355843622237,0.0103660905733705
"9",-0.0165129825472832,-0.00926340743899345,-0.0176454614847898,-0.00834735762327909,-0.00673858635127544,-0.0116853853687644,-0.0016523206140846,-0.00224416260607541,0.0119342496618629,-0.004042680375278,-0.00331616098992527,0.00286471447907388,0.000525169016327709,0.00448221946135163,0.00258515565656126,0.000420352385845035,-0.000194099338841625,0.000126097642350942,0.00505211716517806,-0.00300620007328689,-0.00161967100575566,-0.00705795269459486,-0.02426035143435,-0.0301386527717113,-0.00831951200962067,-0.00441317912191153,-0.00257877819240093,0.00566582567989826,0.0102458316832781,-0.000257949053775519
"10",-0.0107535757124424,0.00921105220913887,0.0195667259395123,0.00814716145396233,-0.00330939562991261,0.00757166696712375,0.00247935974039137,-0.00709342863410711,-0.00368033326230943,0.00441093742847443,-0.00071960681816563,-0.000168121870956384,0.00439100619405508,-0.0024756477214396,-0.0063164341263473,0.00398867670446634,0.00836181547492743,0.0213162284344435,-0.0890198051929474,-0.000510925543494523,0.00653713196516037,-0.00636364798992872,-0.0010245384182781,-0.0063063963316381,0.00157028192188591,0.0120884217321873,-0.000272121222224087,0.0181847177445889,-0.00820460729300976,0.00215523410588503
"11",-0.00789878331124783,-0.00982908811420202,-0.00757307000458241,-0.00876904837787151,0.00754133705049753,-0.00318492040969431,-0.00271254475228488,0.0105468817055225,-0.000807631644420326,-0.00112758937757462,0.0171253569424152,-0.00378459598869085,-0.00488442555069923,0.000711632310412824,-0.00232715508900583,-0.00705565931275487,-0.00180078158155084,0.0238685272634029,0.0120729673653841,3.57695098500699e-05,-0.00370045588351786,0.00385106983594596,0.0200824830681086,-0.0192333552986383,0.00442218175157905,0.0075746770016849,-0.00586443347856402,-0.0100081386044621,-0.022292235866189,-4.55857953056693e-05
"12",-0.00190762989223003,0.0169795285910368,-0.0166016258299351,0.0141834001988173,0.00613178964704275,-0.0173199940472841,-0.00401789369061589,0.00176506396383047,0.00238344329409301,0.0051373434253037,-0.0355477444827557,-0.00499469041824341,-0.000657715834677219,0.0070046978071332,-0.00198117247782648,-0.00570949632674456,-0.000746484496630728,-0.00990683771669865,-0.00100514409132302,-0.0044627208262682,0.00404845457524061,0.00821016170084476,-0.0173395238816738,-0.0117555735632777,0.000786516640800983,0.00126751279458404,0.000567788199987262,-6.33456656942144e-05,0.00151817360892892,-0.00448393542319536
"13",0.00261857686564326,0.00719322543591261,0.0129515463486314,-0.000678211508784443,-0.000379384378902614,-0.000152694454300217,0.00646165898069739,0.0067977081052959,-0.00760372029617429,-0.00555221270769835,0.0139010269194841,-0.00143319496419281,0.00528008444234729,-0.000489182828459889,-0.000143557714181952,0.00574093637987971,0.00483301933854818,0.00714778620749712,0.00603894051164389,-0.00629138713702559,-0.00405585300177336,0.0123146334663033,0.00107702321838588,-0.00649008387699723,0.0107823014259338,-0.0043390179052949,-0.00215839082375169,0.00343701057136059,0.0165740195661783,-0.0104746390134096
"14",-0.0125398533418775,0.00439115334302187,0.00676164776086807,-0.00881832931190729,-0.000829577562399209,-0.00302080903202295,-0.003093296661973,0.0103647708892822,-0.00285009131766856,0.00139071827288717,-0.0829598307609558,-0.00146701314952224,-0.000114518137706909,0.000472558225737885,-0.00400111870840192,-0.000794936553575099,-0.0034941490739584,-0.0053282119333744,0.0114310123026371,0.00985958240926266,0.0051065688021481,0.00498905638232827,-0.00158768345136195,-0.00677690142765641,-0.00681395642459393,-0.00267524714581668,9.65032159001566e-05,0.00176825397647917,-0.00282869627699256,0.00143595563713461
"15",-0.0136920046061277,-0.00237114750780165,0.00596626754850149,-0.00557863712310791,-0.000146505073644221,0.0060463952831924,-0.00252088741399348,-0.00154558417852968,1.20907934615389e-05,-0.00307963136583567,0.0684371963143349,-0.00192744529340416,-0.00459026964381337,-0.00151248078327626,0.00442155729979277,-0.00287619233131409,-0.0043415273539722,-0.00653199572116137,0.00306504126638174,-5.81171552767046e-05,-0.00323481601662934,0.0117900967597961,0.00192332069855183,-0.0266991406679153,-0.00587698258459568,0.00190275930799544,-0.000637212535366416,0.00743021443486214,0.00724002439528704,0.00189926149323583
"16",-0.000118074836791493,-0.00710667762905359,-0.00203494704328477,0.00602558720856905,-0.0061050932854414,-0.00297519797459245,-0.00734095275402069,0.0122101781889796,-0.00857113301753998,0.00246024318039417,-0.0223228167742491,-0.000292517011985183,-0.00196012854576111,0.00468764454126358,-0.00372436665929854,-0.00136263272725046,0.00361915188841522,-0.0394759885966778,0.00226947385817766,-0.00123164802789688,-0.00106212380342185,0.0129366237670183,-0.0114856511354446,-0.0326021462678909,-0.00015413569053635,0.00464390683919191,-0.00191506766714156,-0.00921224988996983,0.00844699144363403,-0.00293220905587077
"17",-0.00835699867457151,-0.00112777750473469,-0.00195211824029684,-0.00442091841250658,-0.00235825986601412,-0.0048583266325295,4.30397085438017e-05,0.0139709822833538,-0.00482076965272427,-0.000746869016438723,0.0151440259069204,0.00219393917359412,-0.0036616139113903,0.0112590184435248,0.000957035575993359,-0.000707033846992999,-0.00135181949008256,0.00297159072943032,-0.0814833864569664,-0.0141011532396078,0.00248928205110133,0.0134408101439476,-0.00574062624946237,-0.0173965264111757,0.00704936822876334,0.0123844016343355,-0.00219128932803869,-0.00792451668530703,-0.00409234408289194,-0.00714119058102369
"18",-0.00322417868301272,-0.0016725369496271,-0.0113191492855549,-0.00408744998276234,0.00857430323958397,-7.45152501622215e-05,0.00683394121006131,0.00534833921119571,0.00026714030536823,3.08664220938226e-06,-0.0117807565256953,0.0110076786950231,0.00943175796419382,0.00399025483056903,0.000328039954183623,0.00441696727648377,-0.00614554714411497,-0.00263975234702229,0.0137132108211517,-0.0129764256998897,0.000912018294911832,-0.0112482942640781,-0.000488652440253645,-0.00535141862928867,-0.000614189717452973,-0.000613838259596378,-0.00207010959275067,-0.013315437361598,-0.00746068591251969,-0.00259385770186782
"19",0.00285153603181243,-0.00645134970545769,-0.00503647793084383,-0.0146765550598502,-0.00408074911683798,-0.00802666042000055,-0.00282959407195449,0.0154829416424036,-0.00241720047779381,0.00373607920482755,-0.0322209000587463,-0.00242970534600317,-0.00278536463156343,0.00138237792998552,-0.00408641016110778,0.00129566143732518,-0.00338139059022069,0.00144194439053535,0.00119387393351644,-0.0029683499597013,0.00244992459192872,0.00367244170047343,-0.00648246612399817,-0.0116835543885827,0.0109869092702866,0.00149904622230679,-0.00204186420887709,-0.00752179883420467,-0.00338312378153205,0.00314801069907844
"20",-0.0039586154744029,-0.00936047360301018,-0.011543289758265,-0.00183790514711291,-0.0125996675342321,-0.0107720894739032,-0.00555286137387156,0.0114434696733952,-0.00581724010407925,-0.00432066107168794,0.0249775424599648,-0.00570444809272885,0.00272142351604998,0.00322354072704911,-0.00350042060017586,0.00114147539716214,0.00583052169531584,0.0023826127871871,0.0110274692997336,-0.00790471769869328,0.00357324397191405,-0.00403688848018646,0.00302450079470873,0.0287371352314949,-0.00352919474244118,-0.0109428847208619,-0.00395031180232763,-6.69133878545836e-05,-0.0126907275989652,-0.00834772828966379
"21",0.00349435908719897,0.0200629308819771,-0.0183532908558846,-0.00403569545596838,0.00309195788577199,-0.00670913141220808,-0.00522091565653682,0.00698400381952524,0.00362238707020879,0.00592835200950503,-0.0497801005840302,0.00602085329592228,-0.00472754286602139,0.00279414840042591,-0.00108959549106658,-0.000378748052753508,-0.00572241982445121,0.0148881981149316,0.00541755231097341,-0.00775299686938524,0.00353515590541065,-0.00817197561264038,0.00209779315628111,-0.0231976360082626,0.0027189205866307,0.0167496353387833,-0.00289182201959193,0.0164879355579615,-0.013345911167562,0.00160340836737305
"22",-0.0212426502257586,-0.00945604685693979,0.00282233092002571,0.00176003028173,0.00544807082042098,-0.0102483006194234,0.00869200378656387,0.00479445839300752,-0.00334444991312921,0.00263793673366308,0.0126587832346559,-0.000851943681482226,0.0102351969107985,0.00646892096847296,-0.0071221636608243,0.00197970238514245,-0.00172501709312201,0.00653219781816006,0.00823060795664787,-0.00359176285564899,0.00134353863541037,0.00310600316151977,-0.00398443918675184,-0.00408778293058276,0.00858792383223772,0.00128216983284801,-0.00451660668477416,0.00161570077762008,0.000405886326916516,0.00100249471142888
"23",-0.0150673072785139,0.00186518544796854,-0.00202092225663364,-0.0123961269855499,-0.000536030973307788,0.00443388242274523,0.00955495517700911,0.00164087384473532,0.00486865919083357,-0.00111326307523996,0.00805117283016443,0.00768317840993404,0.00148249219637364,0.00621359003707767,-0.00519339879974723,-0.00190310971811414,0.00391893368214369,-0.0117355147376657,-0.00170600949786603,0.00236333324573934,0.00319597753696144,-0.00893758051097393,-0.000196155539015308,-0.0151434373110533,0.00738545507192612,0.00891834124922752,-0.000662277801893651,-0.0100320391356945,0.0181008409708738,0.00112426234409213
"24",-0.000414600130170584,-0.00396179873496294,-0.00659986585378647,-0.0102507453411818,0.000929387984797359,-0.00298848492093384,0.00478529138490558,0.0147084519267082,-0.000683937920257449,-0.000591199088376015,0.01861871778965,0.00303871463984251,0.000914887175895274,0.00534741068258882,-0.00535387452691793,-0.000829269760288298,-0.00664578005671501,-0.0154487863183022,-0.0835318863391876,-0.00672077620401978,0.0010496883187443,-0.00267292582429945,-0.00206265226006508,0.00639751320704818,-0.00705007091164589,0.00775687815621495,-0.00760484533384442,-0.003291787346825,-0.00450258981436491,0.0022182937245816
"25",0.00652359519153833,0.00354312150739133,-0.00936897378414869,-0.00965949520468712,0.00638100178912282,0.0074022114276886,-0.00125714554451406,-0.00163111870642751,0.00571937952190638,0.000663795915897936,0.000977522344328463,-0.00168007682077587,0.003429303644225,0.000381136109353974,0.00945381633937359,-0.000162136770086363,-0.00621648645028472,0.00702267466112971,0.0101106865331531,-0.00129322789143771,0.00292643695138395,-0.00260348059237003,-0.00221044197678566,-0.00163691106718034,0.00305849476717412,0.00373852089978755,-0.000555337639525533,-0.00338271190412343,0.00421163579449058,-0.00897517055273056
"26",-0.00607785303145647,0.0100415796041489,-0.00537290424108505,0.0120665412396193,-0.00212223269045353,-0.00427035568282008,-0.00417877919971943,0.00645582936704159,0.010211399756372,0.000497875444125384,0.00121587666217238,0.00498180510476232,0.000952762959059328,0.000281065818853676,-0.00525270495563745,0.00132620998192579,0.0102638704702258,-0.0310796722769737,0.00252621178515255,0.0165763758122921,-0.00493519799783826,-0.014609438367188,-0.00234975223429501,-0.00543678738176823,0.00354129890911281,0.00463622901588678,0.000840004882775247,0.000418781215557829,0.00780047103762627,-0.000401239492930472
"27",0.0072267116047442,0.00470011448487639,-0.00951163284480572,0.00701553048565984,0.00288669322617352,-0.0068872356787324,-0.000832009012810886,0.0130431307479739,0.00322241266258061,0.00351384258829057,0.0202978830784559,0.00143274187576026,-0.00114632968325168,-0.00532734766602516,0.00588957360014319,0.00347480503842235,0.00297196139581501,0.00367677211761475,0.0111504103988409,0.00233117863535881,-0.00207478064112365,-0.0019602682441473,-0.0120909428223968,-0.0267996750771999,0.00234719505533576,-0.00227068876847625,0.00274854223243892,0.00032422540243715,0.00198382488451898,0.00218110647983849
