"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00509735243394971,0.00420198263600469,0.00643170857802033,0.000647556036710739,0.00527277495712042,0.00316183548420668,0.00919684208929539,-0.00170943001285195,0.00943341571837664,-0.00288208713755012,-0.00190861290320754,0.00161344336811453,0.00666648242622614,-0.00598530191928148,0.00318444147706032,0.000274598714895546,-0.00265029049478471,0.00112810533028096,0.00584653159603477,0.00915138516575098,-0.00868609733879566,0.00301671074703336,0.00243711704388261,0.00252487859688699,-0.00465773371979594,-0.0129514494910836,0.0022631713654846,-0.00262964237481356,0.00571030797436833,-0.0129444096237421
"2",0.00439800275489688,0.00461744470521808,0.0104416403919458,0.00545719219371676,-0.000629219808615744,0.00177367520518601,-0.0058809807524085,-0.00492738466709852,0.000531451194547117,-0.00679812952876091,0.00505296373739839,-0.00221560522913933,-0.011672786436975,0.00850106310099363,0.000356369855580851,0.000483505689771846,0.0151703245937824,-0.00260160677134991,0.00692765554413199,-0.00683973450213671,-0.00153403379954398,0.00422617746517062,0.00636406755074859,-0.00828312058001757,-0.00543684978038073,-0.00593323959037662,0.00935522187501192,-0.00804508291184902,0.00520497234538198,-0.00885200034826994
"3",0.00619839504361153,0.00437638117000461,0.000154884488438256,0.0051589859649539,0.00201097503304482,0.00774278864264488,-0.00610361201688647,-0.00841443985700607,-0.00553217669948936,0.0158252194523811,0.00314761977642775,0.000442163291154429,-0.00126604945398867,-0.00546369235962629,-0.0061262515373528,0.00379643426276743,-0.00578139768913388,-0.0054414514452219,-3.53521609213203e-05,0.0192154832184315,-0.00424395268782973,-0.000612016476225108,0.000455241126473993,0.000843035872094333,0.00902719143778086,0.000404247170081362,0.00522531429305673,0.00185687048360705,-0.00587709248065948,-0.0112049356102943
"4",-0.0205803215503693,0.00511557888239622,0.0235338006168604,0.0106850955635309,0.00761110568419099,0.00936221145093441,0.00484493002295494,-0.00535295717418194,-0.000863270892295986,0.0102614853531122,-0.000939041608944535,-0.00206602667458355,-0.00553521560505033,0.00831548869609833,0.00704043544828892,-0.000392090325476602,0.00624002330005169,7.31878826627508e-05,-0.004781658295542,0.00818789005279541,-0.0135278282687068,0.00534699205309153,0.0122493579983711,-2.04073294298723e-05,-0.0066310609690845,0.0006716696661897,0.000373640476027504,-0.00316661456599832,0.0120947537943721,-0.000304312416119501
"5",-0.00182862894143909,0.0037570979911834,0.0158061031252146,0.00336207286454737,0.00166776136029512,-0.00293199880979955,0.000843383430037647,0.00880532432347536,0.00167774024885148,-0.00165466335602105,0.00137210718821734,0.000910257454961538,0.00609124358743429,0.00142346764914691,-0.00382052129134536,0.00149147014599293,0.00775081338360906,-0.00811418890953064,-0.00109693827107549,-0.00727265886962414,0.00943406205624342,0.00154844811186194,0.0101242829114199,-0.00139578559901565,-0.0107958791777492,0.00263303657993674,0.00509238662198186,-0.00230056676082313,0.0174841806292534,-0.0141520146280527
"6",-0.00489535741508007,0.0046915216371417,-0.00320206861943007,0.000194561114767566,-0.00467520765960217,0.00281786127015948,-0.00219847192056477,0.00603473791852593,-0.00200757663697004,0.00626002252101898,-0.00380302825942636,0.000880786450579762,-0.00277724117040634,-0.00376731110736728,0.00227184616960585,0.000391149776987731,-0.00300662848167121,-1.73468652064912e-05,0.00450973445549607,0.00287530198693275,-0.0118166711181402,-0.00698655052110553,0.000858541927300394,0.00288292160257697,-0.0155974412336946,0.00886976905167103,0.00190434325486422,0.0120089258998632,-0.000586130539886653,0.0135099506005645
"7",-0.00430947868153453,0.000645124644506723,-0.00154343643225729,0.00378470006398857,-0.000560076266992837,-0.000612577539868653,-0.0031279067043215,0.00397737184539437,0.00560102052986622,-0.00310620409436524,0.00208863895386457,-0.00149187375791371,0.00410183845087886,0.00622072676196694,0.00266424845904112,0.00231616641394794,-0.00205133319832385,0.00301584857515991,0.00393151538446546,-0.00268111331388354,0.00699142972007394,0.00226982054300606,0.00160204304847866,-0.00149910734035075,-0.00266679865308106,0.0046507022343576,-0.00264253467321396,-0.00480051850900054,0.00628288742154837,-0.00414971122518182
"8",-0.00223225448280573,-0.0067473198287189,0.0107958139851689,0.0128027917817235,0.00578202167525887,-0.00599555391818285,-0.00135608087293804,-0.00186585995834321,0.00314756017178297,-0.000434945861343294,-0.000558859086595476,0.0063938582316041,-0.000752119289245456,0.00117644330020994,0.00367888808250427,0.00339514994993806,0.00797789171338081,0.000207074001082219,-0.00226813973858953,-0.00238785427063704,-0.000598917715251446,0.0014057724038139,0.00413824338465929,0.00661705387756228,-0.00383249064907432,-0.000398871168727055,0.0246727988123894,-0.00372874108143151,0.0103872260078788,-0.0153967272490263
"9",-0.00135306641459465,-0.00186247506644577,-0.00744327390566468,0.0162728913128376,0.00849662534892559,0.00388704123906791,-0.00271932757459581,-0.00911671947687864,0.00620422186329961,0.00214563310146332,-0.00313025410287082,-0.00472412118688226,0.00482946820557117,-0.000202460971195251,0.000563662848435342,-0.00229097320698202,0.00192926207091659,-0.00180078216362745,0.000699123949743807,0.00770975556224585,-0.00253039435483515,0.000507399614434689,0.00434311665594578,0.00109205232001841,0.00580425513908267,0.00129497121088207,-0.00355094019323587,0.00261755101382732,-0.00373456673696637,0.00316082406789064
"10",-0.0028541402425617,0.00425754766911268,-0.0114887766540051,0.0141279958188534,0.00122781423851848,-0.00345608033239841,-0.00111704994924366,-0.00629260996356606,0.00402296334505081,0.0037671911995858,-0.000740453135222197,-0.00178539764601737,-0.00659712916240096,0.0116899954155087,0.00419373577460647,0.00288316421210766,-0.000806748168542981,0.00869981572031975,-0.00300996005535126,-0.00494496151804924,0.00692041823640466,0.00320757948793471,0.0068568279966712,0.00135636085178703,-0.0044494173489511,-0.00736075500026345,0.00522611336782575,-0.00867179688066244,-0.0071826595813036,4.37098788097501e-05
