"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0038402103818953,-0.000942638027481735,-0.000264332687947899,-0.00419507035985589,-0.027502054348588,0.00541547359898686,-0.0161510836333036,-0.0138966450467706,0.00684235757216811,-0.0020400567445904,-0.000809684337582439,-0.0108437156304717,0.00767572922632098,0.0409966818988323,-0.00409588916227221,0.0056670312769711,0.00658614188432693,0.00185243703890592,0.00330633926205337,0.00558141339570284,-0.0221100263297558,-0.00253345747478306,-0.000953246199060231,0.00565467728301883,-0.00565372174605727,0.00325007317587733,-0.00885473471134901,-0.0117032984271646,-0.01018794067204
"2",0.00374379940330982,0.00651355506852269,-0.0113673359155655,-0.0185449384152889,-0.0123732425272465,-0.0108562503010035,-0.00783945247530937,-0.00955242104828358,0.00654965359717607,-0.0051125306636095,0.000695810478646308,0.0117326322942972,0.0096213947981596,0.00727533688768744,-0.0104519445449114,-0.00353292352519929,-0.00897315517067909,0.00777121912688017,-0.0129150692373514,0.0209927689284086,-0.0144255142658949,0.00219084043055773,0.00606220494955778,0.00149487843737006,0.0150502072647214,0.00510559882968664,-0.00245786109007895,0.0022903517819941,-0.0238397251814604
"3",0.000431373133324087,0.00820499006658792,0.00100014021154493,0.00406281277537346,-0.0252056270837784,0.0029643913730979,-0.00225619785487652,-0.00812961719930172,0.0133679518476129,-0.0059986743144691,0.000624252774287015,-0.00875601544976234,0.000944506085943431,-0.00526269339025021,0.00747262267395854,0.00441566621884704,0.00482871755957603,-0.0074556153267622,0.0169000495225191,4.05870778195094e-05,-0.00760485930368304,-0.0214325077831745,0.00496263848617673,-0.00141655874904245,-0.00943697802722454,0.00156406091991812,-0.000133918540086597,-0.00431966409087181,0.0289703328162432
"4",-0.00916068162769079,-0.00549736991524696,0.00172106944955885,0.0163475591689348,-0.00166104489471763,0.00188846047967672,-0.0145106241106987,0.0355866476893425,-0.00306969531811774,0.0109057053923607,-0.00301351072266698,0.00433681812137365,-0.00726904859766364,0.00246445252560079,-0.0106676165014505,-0.00520455790683627,0.00190159305930138,-0.00690904632210732,0.0337207615375519,0.00921160914003849,-0.00281532434746623,0.00707649905234575,0.00738069973886013,-0.00294956122525036,0.00530658755451441,-0.00562425656244159,-0.00618551997467875,-0.00881483964622021,0.00829105172306299
"5",-0.0016198520315811,-0.01118487957865,-0.00290903751738369,-0.0143532883375883,-0.00366228702478111,-0.00744816847145557,-0.0117736337706447,0.0249456074088812,0.0184101294726133,0.00711199454963207,-0.0031413659453392,-0.00281276414170861,-0.0022016610018909,-0.0184377692639828,-0.00875067431479692,0.00251697329804301,0.0132550224661827,0.00803702976554632,-0.0135616296902299,0.00386237166821957,0.00640099868178368,0.0214262548834085,-0.00598990125581622,0.00520130526274443,-0.00483514973893762,-0.00105936254840344,0.00396416522562504,-0.00455886218696833,0.000448139995569363
"6",0.00746565219014883,-0.00177467940375209,-0.00285437610000372,-0.00858550798147917,-0.0025885971263051,-0.00219558365643024,-0.00990521349012852,-0.00139244820456952,-0.00866676680743694,0.0118097858503461,0.00862026866525412,0.0103979809209704,0.00922697596251965,-0.00477871252223849,-0.00699651008471847,0.00692608486860991,-0.00468502519652247,-0.000655162381008267,-0.0307243652641773,-0.00240496615879238,-0.0126634780317545,-0.00262458645738661,0.000961656856816262,0.000894315191544592,0.00126058503519744,-0.0057016396895051,-0.0023537864908576,0.0029452913440764,0.0011242285836488
"7",-0.00712926266714931,-0.0207004249095917,-0.00673949811607599,0.0140039920806885,0.0188239440321922,0.000198484776774421,0.00581147382035851,-0.0194242168217897,0.00403963448479772,-0.00510052777826786,0.00104513322003186,0.00834711734205484,0.00112157873809338,-0.0125108072534204,0.00191612157505006,-0.0122740659862757,0.00157185806892812,0.00454002106562257,-0.000740308139938861,-0.0374257154762745,0.00221131625585258,-0.0013154341140762,-0.00123445608187467,-0.00168375845532864,0.000857480044942349,0.00437385868281126,0.00177703192457557,0.00124081969261169,-0.0041487873531878
"8",0.00917092338204384,-0.0254148598760366,-0.00712360953912139,-0.00585957244038582,0.00785105302929878,-0.00394224375486374,-0.00289128930307925,-0.0193851739168167,-0.00624656584113836,-0.00304582249373198,-0.00320245395414531,-0.00415354408323765,-0.00295322365127504,0.0181182622909546,-0.00357486004941165,-0.0146182700991631,-0.00229846220463514,-0.00196131551638246,0.000942245242185891,-0.018172949552536,-0.0158759839832783,-0.0102070719003677,-0.00443836022168398,-0.00503215659409761,-0.00257087685167789,-0.00548076396808028,0.00361838354729116,0.00377723970450461,0.00963253900408745
"9",-0.000967527623288333,0.0121845668181777,-0.00204897555522621,-0.00580719020217657,0.00911947712302208,-0.0112524162977934,-0.00333547964692116,0.0193329211324453,0.00793784484267235,-0.00337264151312411,-0.00234749354422092,0.00317166442982852,0.0136303268373013,0.00157254177611321,-0.000518639746587723,-0.00135142460931093,0.00818964932113886,-0.00445660250261426,0.00668879551813006,-0.00616479711607099,-0.00985274091362953,-0.0027308848220855,-0.00572030851617455,-0.00199639820493758,-0.00633787270635366,-0.000902882195077837,0.0204072557389736,-0.00897430442273617,0.010206745006144
"10",-0.0131630431860685,0.0126243634149432,0.000719897972885519,0.00425237091258168,-0.0134301763027906,-0.00566786620765924,0.008278570137918,-0.00218751514330506,-0.00425076205283403,0.00972081255167723,0.00123013835400343,-0.0088580185547471,-0.00637026270851493,0.000885635032318532,0.0122014321386814,0.00126576866023242,0.00448950659483671,0.00463468767702579,-0.00296331569552422,-0.03371187672019,0.00548719381913543,0.0115817850455642,-0.00998992472887039,-0.00303590088151395,-0.00221597449854016,0.00168326438870281,0.000322023435728624,0.00908400304615498,-0.0117176296189427
"11",0.00165720051154494,0.00862871389836073,0.00100046035367996,-0.00515567138791084,0.000236718929954804,0.00259186327457428,-0.00461635598912835,0.00368722691200674,-0.00502253137528896,-0.0116438949480653,-0.00506665231660008,0.00765526620671153,0.00780730834230781,0.00691726757213473,-0.00627333577722311,0.000489444704726338,0.00238884403370321,-0.00555487396195531,0.00709115155041218,-0.0166376158595085,0.00637551350519061,-0.000651193899102509,-0.0105340639129281,0.00240522739477456,0.0055531794205308,0.000647715758532286,-0.00385970831848681,0.0097991582006216,-0.00143505295272917
"12",-0.00494129862636328,0.0224908124655485,-0.00410235859453678,-0.00928652659058571,0.00153139617759734,-0.00743102189153433,0.0193253681063652,-0.00195824285037816,-0.00521386181935668,0.00632201973348856,-0.011326870881021,-0.00739916926249862,-0.00776088098064065,-0.00376272480934858,0.00183158437721431,-0.00300468970090151,0.0120931956917048,-0.00130669446662068,0.000793621060438454,-0.00250792084261775,-0.00803083647042513,-0.00313154561445117,0.00092173321172595,-0.00143369531724602,0.0018108255462721,-0.00173185823950917,0.00439990358427167,-0.00182729051448405,-0.00207340950146317
"13",-0.00204503955319524,0.00388811179436743,0.00454637873917818,0.00511799938976765,-0.0176796354353428,0.00220019184052944,0.000455050147138536,-0.00769950542598963,0.00389027292840183,-0.00325466855429113,0.00999583397060633,0.0032364958897233,-0.00204462860710919,0.00584911974146962,-0.00187882280442864,0.00389713328331709,-0.00465204194188118,0.00228689610958099,-0.00807878933846951,-0.00284731294959784,-0.00186427170410752,-0.00726977968588471,0.00359879760071635,-0.0077480236068368,0.000982759753242135,-0.00302433827891946,0.000965597690083086,0.00174551911186427,0.00436385395005345
"14",0.00342191383242607,-0.000330116308759898,0.00121438084170222,-0.00329220038838685,-0.00171336939092726,0.00708163576200604,-0.000210334110306576,-0.00173887307755649,-0.00526132388040423,0.00555158127099276,0.00221649557352066,0.001322150696069,0.00353161268867552,-0.00265730964019895,-0.00157903414219618,-0.000361064972821623,-0.00240631937049329,-0.00485265906900167,0.00247678486630321,0.00599999399855733,0.00331717054359615,0.00273644365370274,-0.00913553591817617,0.000764803262427449,-0.000215389140066691,0.00383883365429938,-0.00587409967556596,0.000732231943402439,-0.0127738602459431
"15",-0.00245630671270192,-0.000835031853057444,-0.00214805454015732,0.00597643293440342,-0.0129086468368769,0.00281256530433893,0.00346172228455544,0.0145375626161695,0.00570244621485472,-0.00535163562744856,0.00147753627970815,-0.00239152787253261,0.00106418447103351,-0.00481416005641222,-0.00940676406025887,0.0130578950047493,-0.00697736395522952,-0.00218492234125733,-0.000222384012886323,0.0126356482505798,-0.0026713740080595,0.00878923758864403,-0.00275313411839306,0.00332657666876912,-0.00339263188652694,0.00663808360695839,-0.00719962362200022,-0.00480660097673535,-0.00723677314817905
"16",0.00584337906911969,-0.00400835275650024,-0.000542909954674542,-0.0177194755524397,0.00641202740371227,-0.00301061733625829,0.00238012080080807,-0.00112229003570974,0.001166483736597,-0.00205801893025637,-0.00133999122772366,0.00742125930264592,0.00431480119004846,-0.0113990101963282,-0.00542656285688281,0.00425035180523992,0.00525497738271952,0.000363527651643381,-0.0232408493757248,0.00139410758856684,0.00810612458735704,0.00344781158491969,-0.00311209261417389,-0.0023565401788801,-0.000474241620395333,0.00784392468631268,-0.000197535002371296,-0.00137622584588826,0.00358535978011787
"17",-0.00661559915170074,0.000907712324988097,0.00306536350399256,0.00864710658788681,-0.00267271418124437,-0.00209787115454674,0.00507903285324574,-0.0137894786894321,-0.00162037066183984,-0.00235370430164039,-0.0075681391172111,-0.00197604484856129,0.00885079801082611,-0.0159115176647902,0.000426234648330137,-0.0122419567778707,0.00377653050236404,0.00100039038807154,0.00857572909444571,-0.0294986646622419,0.014634589664638,0.00469673238694668,-0.00159657141193748,-0.0014196258271113,0.00172188982833177,7.33071938157082e-05,0.00301869795657694,0.00497834943234921,-0.00292827771045268
"18",0.00244496203958988,0.000701335316989571,-0.00268264813348651,-0.00736800162121654,-0.00442810729146004,0.00312834070064127,0.00329161947593093,0.00952445808798075,0.000893077929504216,0.00516728032380342,-0.00341453473083675,0.00262616109102964,-0.00362652749754488,0.000796040520071983,-0.00839101057499647,0.00830204132944345,0.00326044019311666,-0.00294885877519846,0.00495271757245064,0.00667176209390163,0.00430793175473809,-0.000669753993861377,-0.00213575689122081,-0.0055035762488842,-0.00280708656646311,-0.00572360120713711,0.00040105837979354,-0.00356166297569871,-0.00241233105771244
