"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0125495437532663,0.00425454275682569,0.00207906262949109,-0.00520079676061869,0.000150986175867729,0.00246328650973737,-0.00340567552484572,-0.013003651984036,-0.00237231468781829,-0.0013848947128281,-0.000127462611999363,-0.00029993592761457,0.00179132912307978,-0.00189733668230474,-0.00357614154927433,-0.00315937725827098,0.00644765933975577,0.000499794783536345,0.00103806052356958,0.000198815367184579,0.00113543216139078,0.00259159435518086,-0.00421112822368741,0.00436481088399887,0.0017066381406039,0.00135099934414029,0.00308634829707444,0.00261157797649503,0.000567763752769679
"12",-0.00294858729466796,-0.000939029036089778,-0.00113675475586206,0.00937053095549345,0.00119293574243784,-0.000185422293725424,-0.00309716910123825,-0.00697866966947913,-0.00228198384866118,-0.00229017273522913,-0.00387975689955056,0.00206576264463365,0.0015741444658488,-0.00432987324893475,0.00513902818784118,-0.00276972423307598,0.00419840030372143,0.00202656630426645,0.0016565746627748,-0.000620209088083357,0.00593688525259495,0.00782037433236837,0.00236554560251534,-0.00100647786166519,-0.00621558213606477,0.00198875204659998,0.00423958897590637,0.00164879427757114,0.00178648100700229
"13",0.000864619389176369,0.00797731522470713,0.00097023363923654,-0.00177709828130901,0.00287482305429876,-0.00112602324225008,0.00192772306036204,0.0117583675310016,-0.00066378025803715,-0.00075827504042536,0.00302479299716651,-0.000539678963832557,-0.000567414739634842,-0.000604080851189792,-0.000107655971078202,-0.00650607375428081,-0.00554027035832405,0.00167335639707744,0.00181397900450975,0.0038625851739198,0.00363207887858152,0.00257825525477529,-0.00145583925768733,0.00085034198127687,0.000845134782139212,0.00722093041986227,0.00254303240217268,-0.00130537140648812,0.003286108141765
"14",-0.00391581887379289,0.00756192253902555,-0.00539605319499969,-0.00555195566266775,0.00313732912763953,0.000401045253966004,0.000115019596705679,0.0130047341808677,-0.000633604999165982,0.00122449942864478,0.000750590290408581,0.00333477230742574,-0.000862176471855491,-0.00627126079052687,-0.00204077339731157,-0.00413071876391768,-0.000359210913302377,0.00103807088453323,0.00197086320258677,-0.0065768975764513,-0.00385549152269959,0.0061539295129478,-0.0031955789308995,-0.00145227590110153,0.000778250396251678,0.000171148800291121,0.000469746562885121,0.000490909384097904,0.00680821342393756
"15",0.00881495978683233,0.0126797240227461,0.00739919580519199,0.00169665412977338,-0.00122939259745181,0.00254952465184033,-0.0180142242461443,0.00866502150893211,-0.00276228692382574,0.00338052585721016,0.00643409881740808,0.000381609657779336,-0.00241265399381518,-0.00119576533325016,0.007601716555655,0.00103215361014009,-3.10582327074371e-05,-0.00278505426831543,4.61425588582642e-06,0.00363805191591382,-0.0103436857461929,0.000943908002227545,-0.00136546965222806,-0.00382604822516441,-0.00306623545475304,0.00567292748019099,0.00329542648978531,0.00243379711173475,0.00806080736219883
"16",-0.000885398359969258,0.00488357897847891,-0.000807462143711746,0.00635251402854919,-0.001597925205715,0.0042321989312768,-0.00460462411865592,0.000153448680066504,-0.00166729639749974,0.00160463072825223,0.00787051394581795,-0.00184150109998882,0.00334775331430137,-0.00661456910893321,0.00338622485287488,0.00240263459272683,-0.000689086446072906,-0.00258037634193897,0.0030888298060745,0.00061894312966615,0.0086513813585043,0.00297700590454042,-0.00457570655271411,0.00241073779761791,-0.00307845207862556,0.00178648659493774,0.00474654231220484,0.00144973723217845,-0.000358062563464046
"17",0.00299262069165707,-0.00714795431122184,0.0013467826647684,-0.00383160752244294,-0.00227120937779546,0.00280799646861851,0.00834010727703571,0.00143590779043734,-0.00361581449396908,0.00142879376653582,-0.00816938374191523,0.000567556766327471,0.0057737291790545,0.00250207376666367,-0.00148840702604502,-0.00189347169362009,-0.00440739654004574,-0.00104803568683565,-0.00139377079904079,0.00355917238630354,0.00560668436810374,0.00038410333218053,0.00127600459381938,7.24872879800387e-05,-0.0018627968383953,0.00511405896395445,0.00588510232046247,0.000662431062664837,-0.00925447698682547
"18",-0.00315981730818748,-0.00252915429882705,0.0061136344447732,-0.00393715500831604,-0.000618375488556921,0.00263457163237035,0.0164007116109133,0.00189527415204793,-0.0015542428009212,-0.000503989867866039,-0.000362336868420243,0.000173275824636221,0.00799901690334082,-0.0048812348395586,-0.00151184061542153,0.00301625090651214,0.00168818247038871,0.00385803077369928,0.00710065755993128,0.00220916257239878,-0.00577363185584545,0.00272461515851319,-0.00392770674079657,0.00290105445310473,0.00497055845335126,0.000559389358386397,0.00311883352696896,-0.00100087001919746,-0.00106924830470234
"19",0.00440667197108269,0.00377342430874705,-0.00195759045891464,0.0106024434790015,0.00349976145662367,-0.00178200355730951,0.0119797987863421,-0.00261920783668756,0.000416383729316294,-0.000556963088456541,0.00448568817228079,0.00133335671853274,0.00634783785790205,0.00914207939058542,0.00643843784928322,0.00511360494419932,0.00529845198616385,0.00306839752011001,-0.000783318711910397,0.00221551698632538,-0.00574928661808372,0.00527034839615226,0.000703963974956423,0.00357109867036343,0.00404185289517045,0.00102428370155394,0.00799980014562607,-0.0053838943131268,-0.00176897132769227
"20",0.00234591588377953,0.00394666939973831,0.00734726339578629,0.00146948418114334,0.00397471757605672,-0.00151482853107154,0.00414224248379469,-0.00444196909666061,-0.00247704912908375,-0.00147480482701212,0.00191648863255978,0.00152019143570215,0.00829906854778528,-0.000483619631268084,0.00554077373817563,-0.00483829854056239,0.000751665676943958,-0.00275806034915149,0.010815467685461,-0.00606897473335266,0.00177379371598363,-0.000146454985952005,-0.00244933948852122,0.00314065720885992,-0.00330687873065472,0.00572194484993815,0.00827362202107906,-0.000565307389479131,-0.000577870581764728
"21",-0.000488794059492648,0.00105937931220978,0.00250731292180717,-0.00333630060777068,0.00333160418085754,0.000790000369306654,0.00295409909449518,0.00333384028635919,-0.00484565226361156,-0.00275530060753226,0.00262454827316105,0.00349473208189011,0.00537824630737305,0.000899387814570218,0.00118593941442668,0.000999562675133348,0.0040551433339715,-0.00158956262748688,-0.0022278749383986,-0.00167845236137509,0.010568393394351,0.00669571291655302,0.00190678832586855,-0.000285189162241295,0.00124034774489701,0.00119965069461614,0.00768866157159209,-0.00690758833661675,-0.00596292596310377
"22",0.00439125904813409,0.00160057435277849,0.000742444826755673,0.000226405158173293,0.000309793191263452,0.00235037435777485,0.00337221729569137,-0.00201555318199098,-0.00173127732705325,-0.00261992635205388,0.004016172606498,0.00282328762114048,0.0043425839394331,-0.00440952880308032,-0.000301725143799558,-0.00375639600679278,0.00423089088872075,0.00217408570460975,0.00108946044929326,0.00400009611621499,-0.0118946684524417,-0.00159372889902443,-0.00397518323734403,0.00299459276720881,-0.00118424079846591,0.000965239014476538,0.00467316573485732,0.00808283872902393,0.00189612584654242
"23",0.00212050206027925,0.00247589196078479,0.00552553171291947,0.00376061722636223,-0.00175372359808534,0.00735813612118363,-0.000749835395254195,0.00368307926692069,9.12043906282634e-05,-0.00181278341915458,0.00074279704131186,-0.000725875026546419,0.00242500938475132,0.00506478361785412,0.0048941969871521,0.00730987451970577,0.00396677572280169,0.00151028961408883,0.00388854462653399,-4.85284472233616e-05,-0.0141182858496904,0.00355648505501449,0.000164700075401925,0.00586597854271531,-0.00126641895622015,0.00713052786886692,0.00223988690413535,-0.00498192152008414,0.00413829553872347
"24",0.00713604409247637,0.00820675957947969,-0.00673000328242779,-0.00786433648318052,0.00133684044703841,0.00510723004117608,0.00438096141442657,0.00443209195509553,0.000266885937890038,0.00347157334908843,0.00313699478283525,-0.00166890060063452,0.00138461892493069,4.10448628826998e-05,-0.00481205899268389,-0.00418256130069494,0.000707730243448168,-6.06116773269605e-05,-0.000610385555773973,0.0106025477871299,-0.00322422338649631,0.000388123327866197,-0.00332037964835763,0.00479804491624236,-0.0010799546726048,0.00292519759386778,0.00778292352333665,-0.00335341924801469,0.00222143111750484
"25",0.000626253662630916,0.000103556172689423,0.00626283511519432,-0.00304382829926908,0.00459963409230113,0.00502013554796576,-0.000622374529484659,-0.00162590527907014,0.000210056110518053,0.00247811363078654,0.00598881486803293,0.0047505940310657,-0.0068402485921979,-0.00274908938445151,0.000392883404856548,-0.00290191709063947,0.00303255440667272,-0.00017680402379483,-0.00199842592701316,-0.00509212352335453,0.00386757962405682,0.00197045202367008,-0.00718860048800707,0.00367052759975195,0.000622263876721263,0.00351328635588288,0.00312929227948189,-0.00224147131666541,2.07617649721215e-05
"26",0.00482846610248089,-0.00341114564798772,-0.00167725107166916,0.0055434200912714,0.00336171803064644,0.00205862452276051,-0.0230899844318628,-0.00449431128799915,0.000241819536313415,-0.00187745282892138,-0.00408328464254737,0.000672110938467085,-0.00148476148024201,-0.00442766863852739,-0.00206927303224802,0.00161247281357646,0.00262650055810809,-0.00287744658999145,0.00412554387003183,0.00313956430181861,0.00647668167948723,-0.000488488469272852,-0.000120758340926841,-0.000406236824346706,-0.000411784742027521,-0.00513086235150695,0.00198411638848484,-0.00285999034531415,0.00507753947749734
"27",0.00922450423240662,0.00943754427134991,0.00695189740508795,-0.00234556128270924,-0.00058152579003945,0.00133893836755306,-0.00711432006210089,0.00344681111164391,-0.00307652587071061,0.00495632831007242,-0.00025282331625931,-0.00111030437983572,-0.0014432993484661,0.00472848629578948,-0.00416355160996318,0.00303219188936055,-0.00245179142802954,-0.00161174172535539,-0.000551782723050565,0.00470949895679951,-0.00109751371201128,0.00227329996414483,-0.0050102137029171,-0.00314983585849404,-0.00200613751076162,0.00474281702190638,-0.00606398936361074,0.00503700319677591,0.00133475672919303
"28",0.00334773608483374,-0.00446483446285129,0.00389533443376422,-0.00474582752212882,-0.000111681176349521,0.00274654198437929,-0.00719675840809941,0.00213841744698584,-0.00112554209772497,0.00125220173504204,0.0012104717316106,0.00335539341904223,0.00251124822534621,0.00325787649489939,-0.00102892250288278,-0.00679729087278247,-0.00462507735937834,0.0021128652151674,0.011766292154789,-0.00156536884605885,0.00142328965011984,0.00396077940240502,0.000358885183231905,-0.00232607405632734,-0.0060016131028533,0.00372913992032409,-0.0027646659873426,0.00320113380439579,0.000116096343845129
"29",-0.00329056638292968,-0.0014639237197116,-0.00866049248725176,0.00570803228765726,-0.00199956423602998,0.00174748559948057,0.00257031223736703,-0.0038239904679358,-0.00287220813333988,0.000720686337444931,0.00310183363035321,0.000141290132887661,0.00983083713799715,0.00145677838008851,9.2874288384337e-06,-0.000355430820491165,0.00353416544385254,0.00165318022482097,0.000762499694246799,0.0041305897757411,0.0122273443266749,0.0042106588371098,-0.00385328871197999,0.00368796708062291,-0.00102909782435745,0.000325063068885356,0.00500554824247956,0.00817188527435064,-0.00580195663496852
"30",0.00279732840135694,-0.00644128490239382,0.000815657840576023,0.00822238530963659,0.00201165094040334,0.00284960097633302,-0.00287006050348282,-0.00359510560519993,-0.00091436569346115,0.00133633229415864,0.00389626622200012,0.00297844223678112,0.00619136774912477,-0.00377635029144585,0.00166625936981291,0.00137145048938692,0.000133256704430096,-0.00356592959724367,-0.00187759438995272,-0.00246870890259743,0.00373415788635612,0.00418632384389639,0.00198582513257861,0.000773704668972641,0.0021194105502218,0.0055253547616303,0.00762296095490456,-0.000246753741521388,7.40379036869854e-05
