"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.013769063167274,0.00136773311533034,-0.000377113610738888,0.00063779711490497,-0.000101498073490802,0.000219633177039213,0.00270489021204412,0.0142059559002519,-0.00856705382466316,0.0289356857538223,-0.0178171955049038,-0.000815164123196155,0.00180715532042086,0.00806482136249542,0.000709016225300729,0.000435474037658423,0.000127040126244538,0.00346701638773084,0.00192387343849987,-0.00616507139056921,-0.0103927962481976,-0.00163402932230383,0.00345198879949749,0.0130654936656356,0.000617112498730421,0.0137321129441261,-0.00345456996001303,0.0034050764515996,0.0106250597164035,-0.00309318350628018
"2",-0.00312475743703544,-0.000168524813489057,-0.0126404669135809,0.00154592178296298,-0.000520763511303812,0.000669811619445682,-0.010430914349854,0.00239066197536886,0.0161369014531374,-0.00525174336507916,0.00622742064297199,-0.00415652524679899,0.00855445396155119,-0.00568014243617654,0.00366657436825335,-0.00588412256911397,-0.00289227324537933,-0.00508025800809264,-4.73044274258427e-05,0.000131158536532894,0.00209897896274924,0.00335053773596883,-0.0227944273501635,0.00387045927345753,-0.000642036146018654,-0.00635968428105116,-0.000245008268393576,0.00420751050114632,-0.00548425037413836,0.00175090797711164
"3",-0.00127766840159893,0.00300213578157127,0.00716001074761152,0.00562130613252521,0.00125681050121784,-0.00377551675774157,-0.00539293559268117,-0.00395990535616875,0.00316510978154838,-0.000547216739505529,0.00719878450036049,0.00376650458201766,-0.0106837172061205,-0.00134917662944645,0.00346020911820233,0.010659595951438,-0.00158667704090476,0.00659918738529086,-0.00238718371838331,-0.000444500910816714,0.00167595664970577,0.00139152468182147,-0.00941861048340797,0.00871820561587811,-0.00274354708380997,-0.000487711426103488,0.00166197051294148,0.00840473640710115,-0.00278150546364486,-0.00866157747805119
"4",-0.00435534911230206,0.00346335978247225,0.0175786856561899,-0.00397655367851257,0.000729809165932238,0.0128318108618259,-0.00332422880455852,-0.00570477358996868,0.00248103262856603,0.000768354802858084,-0.00474177021533251,-0.00245575397275388,0.00808766763657331,0.00303941708989441,-0.000512833532411605,-0.00701187597587705,-0.000646519823931158,0.00101986713707447,0.000245726318098605,0.00188036903273314,0.00142157822847366,-0.000727230275515467,-0.000705887447111309,0.00596742797642946,0.0090155741199851,0.00474740657955408,-0.0189406760036945,-0.00443627126514912,-0.00630690762773156,0.00771688995882869
"5",0.00935707613825798,-0.00720440782606602,0.00065598136279732,-0.0119793219491839,5.24078641319647e-05,-0.0027042543515563,-0.00762551184743643,0.00294272205792367,-0.00712297996506095,-0.00481128226965666,-0.0139074781909585,0.00437051802873611,0.00068187911529094,-0.00194441876374185,-0.00194889039266855,0.0010009614052251,0.00149330589920282,0.00361657282337546,0.00829355977475643,0.00662137102335691,0.00194190791808069,0.0054256902076304,-0.0122523242607713,-0.00870827306061983,0.00158958532847464,0.00100574002135545,0.0011208956129849,0.00120346061885357,-0.000145901125506498,0.00303968670777977
"6",0.00414532795548439,0.00220710225403309,0.0133237987756729,0.00193700788076967,7.41642579669133e-05,-0.00985146872699261,-0.00205365289002657,0.00684430589899421,-0.00443234853446484,0.00121361785568297,-0.00950245186686516,-0.012881456874311,-0.00116609525866807,-0.00556196551769972,0.00570251187309623,-0.00142783194314688,0.00576255796477199,0.00547388475388288,-0.00133410224225372,-0.0055571855045855,0.00291023729369044,0.00753873633220792,-0.000485202705021948,-0.00733561208471656,-0.00293528917245567,0.0112354531884193,0.00997363869100809,-3.64021288987715e-05,-0.00628458615392447,0.00552840065211058
"7",-0.00659572146832943,-0.00634383363649249,-0.00170964899007231,-0.00794735085219145,0.00289073656313121,0.00150365778245032,0.00192139041610062,0.00630902033299208,-0.00180082628503442,0.016889400780201,0.00206277403049171,-0.002120575401932,0.0122917657718062,0.00165862462017685,-0.000787173514254391,-0.00252886954694986,0.00347238569520414,0.00279843271709979,-0.000584941997658461,-0.00266939308494329,0.00475008366629481,0.00408150162547827,0.0109420455992222,-0.0196264460682869,-0.00597216514870524,0.0131808714941144,-0.00728552648797631,-0.00632239412516356,0.00251879123970866,-0.000101962839835323
"8",0.00269378628581762,0.00540436618030071,-0.00248024333268404,-0.00431490270420909,-0.000141264012199827,-0.0123624373227358,-0.0141868097707629,0.00606440519914031,0.00254290900193155,-0.00626195315271616,-0.00294704572297633,0.00104565138462931,0.00177397800143808,0.0011620654258877,-0.000960256904363632,-0.00291829602792859,0.00201094313524663,0.00186747568659484,0.00818321108818054,-0.00114694214425981,0.000569795956835151,0.00149516086094081,0.00290726916864514,-0.00530649395659566,0.00871515274047852,-0.000803356349933892,0.00999002531170845,-0.00439109886065125,-0.00289867375977337,0.0042298692278564
"9",-0.00743181770667434,-0.00187182426452637,0.00733664957806468,-0.0189223941415548,0.000312277988996357,-0.00832243822515011,0.00415760185569525,0.00180630816612393,-0.00453663570806384,-0.0149213010445237,-0.00181150087155402,-0.00108262291178107,-0.00393733475357294,0.000768341647926718,0.00159613008145243,0.000201508082682267,0.00685224961489439,0.00255299219861627,0.000919945887289941,-0.00739662395790219,0.00949499942362309,0.00303359562531114,0.0100741609930992,-0.000981198623776436,0.00277785793878138,-0.00381786515936255,0.00510166073217988,-0.00553404027596116,-0.00445466907694936,0.018602641299367
"10",-0.00611394038423896,0.00754612032324076,-0.00885562039911747,0.00204178155399859,0.00146786344703287,0.0117243072018027,-0.0112487394362688,0.00324389594607055,-0.00301794661208987,-0.00198923354037106,-0.00813585985451937,-0.00720536522567272,0.00879538618028164,0.00242518121376634,-0.00488499226048589,0.00445245951414108,-0.00314540136605501,0.00137090322095901,0.00290245749056339,0.00718551641330123,-0.0104075437411666,-0.00570916477590799,0.0186086315661669,0.00038803563802503,-0.00900328997522593,-0.00205212878063321,0.00758667895570397,0.00451735127717257,0.00219309027306736,-0.00776826124638319
