"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00338154123164713,-0.00113349175080657,-0.0041775293648243,-0.000930002541281283,0.0010985549306497,0.000709147774614394,0.00346919451840222,0.00277434941381216,0.00821629818528891,0.00458604516461492,0.00280766864307225,-0.00185263820458204,-0.00199725851416588,-0.00318841729313135,0.00319848326034844,0.00569448294118047,-0.00430229818448424,0.0033460077829659,0.0146719245240092,0.000642192375380546,0.0109940376132727,0.00199956865981221,0.00297774467617273,0.00536818243563175,-0.000948733766563237,0.00117152940947562,0.00265018804930151,-0.000431385502452031,0.0102103296667337,0.0032311521936208
"12",0.00597631419077516,-0.000941635109484196,-0.00175657274667174,0.00176336825825274,-0.00288043008185923,0.000548933108802885,-0.00390547933056951,-0.00176513195037842,0.00119599828030914,0.000610187475103885,0.00826941337436438,0.0134998997673392,-0.00253357808105648,-0.00075503793777898,0.00159440992865711,-0.00286407140083611,0.0065615763887763,0.00510927941650152,0.00174614158459008,0.00542922271415591,0.000270369288045913,-0.00203182268887758,-0.00407226057723165,0.00133002502843738,-0.00217105867341161,0.00804501865059137,0.0036191560793668,0.0018410247284919,0.00498333480209112,-0.00341022200882435
"13",-0.00161016022320837,-0.00675218412652612,0.00260460120625794,0.00387455616146326,-0.00209797895513475,0.00192811479791999,0.000102640711702406,-0.0080436309799552,0.00512039987370372,-0.00580121483653784,0.00126627297140658,0.000552261364646256,0.00679584359750152,0.000258123880485073,0.001211914466694,-0.00303805968724191,0.00802626460790634,0.0047368323430419,0.0076849777251482,0.00723515776917338,-0.0353262536227703,0.0107507770881057,0.00301491632126272,0.000467291451059282,0.00396787375211716,-0.0083494046702981,0.00266632693819702,0.0084049366414547,-0.00690227281302214,-0.00229617557488382
"14",0.00462963012978435,0.00730957044288516,-0.00440205493941903,-6.73696777084842e-05,0.00255773169919848,0.000437979178968817,0.0197094585746527,0.00848996732383966,0.0146544929593801,0.00352238211780787,-0.00900687091052532,0.00866479892283678,-0.00105039763730019,-0.00652764132246375,0.00255364482291043,-0.000547017669305205,-0.00307002477347851,-0.0058974614366889,-0.00360977393575013,0.0026494509074837,0.00785149075090885,0.000516387401148677,-0.00223311735317111,0.00126782665029168,-0.00421505514532328,-0.00185324507765472,0.000203792849788442,0.000480761984363198,-0.00256541557610035,-0.00929488241672516
"15",-0.00456084683537483,3.77477845177054e-05,-0.000654182455036789,0.00142591097392142,0.000455818197224289,-0.00270174769684672,0.00592069141566753,0.011315661482513,0.0290792435407639,-0.00286697782576084,-0.00614993739873171,0.00606622407212853,-0.00411616917699575,0.000218015920836478,0.00421723863109946,-0.0034023413900286,-0.00506245112046599,-0.00504828197881579,-0.00461984146386385,0.0092725669965148,0.0117289610207081,0.0106067592278123,-0.00208157883025706,-0.000535531784407794,0.00620407611131668,0.000721740245353431,0.00179308850783855,-0.00281370221637189,0.00366643001325428,0.00238751946017146
"16",0.00164566258899868,-0.00195874134078622,0.00132589554414153,0.0149004627019167,0.00201547890901566,-0.000212088780244812,-0.00758714322000742,-0.0013494084123522,0.0184260252863169,-0.00244458648376167,-0.000569837924558669,-0.00106413918547332,-0.00383163173682988,-0.0132442489266396,0.00434603495523334,-0.00253150030039251,0.0015185521915555,0.00173329876270145,0.00773656973615289,0.00086429383372888,0.0072640529833734,-0.00403589615598321,-0.00302684772759676,-0.00105502491351217,-0.00236309366300702,0.0036975156981498,0.00341257941909134,0.00165446021128446,-0.00146981433499604,0.015251150354743
"17",0.00668260827660561,-0.00299408007413149,0.00720477057620883,0.00222051772288978,-0.00449820747599006,0.00501824403181672,0.00042036478407681,-0.00123369717039168,-0.00101961498148739,0.00236973073333502,-0.000939702382311225,-0.0115413861349225,0.00231941323727369,0.00559684541076422,0.00343371368944645,0.000840485270600766,0.00146046082954854,0.0100831007584929,-0.00772515311837196,0.00440959632396698,0.00224805949255824,0.0069483770057559,0.00214152177795768,0.00269715744070709,0.00510312337428331,-0.00525261322036386,0.0024261714424938,-0.00248521729372442,0.00515888491645455,-0.00649178121238947
"18",-0.000993447611108422,0.00419820984825492,0.00158765190280974,0.00999094732105732,0.00289057497866452,-0.00125855463556945,-0.00408260244876146,0.00184317887760699,0.000512438011355698,-0.0027467783074826,-0.000311670359224081,-0.00307729165069759,-0.00354971294291317,-4.57001551694702e-05,-0.00126724224537611,0.00630516698583961,-0.00594062777236104,-0.00416638934984803,-0.0107067581266165,-0.0015941858291626,-0.000421432254370302,0.00337763945572078,-0.000982431694865227,0.00485833315178752,-0.00806792266666889,-0.00608162023127079,0.000807653355877846,-0.00182345334906131,0.0114036947488785,-0.00106132717337459
"19",0.000853834964800626,0.000404481630539522,-0.00549271982163191,0.00703197671100497,0.00373035063967109,-0.00385731807909906,-0.0041334587149322,0.00317717157304287,0.0127939563244581,-0.00608771247789264,0.0020451967138797,1.69800096045947e-05,0.00253602373413742,0.00133482366800308,0.00157144211698323,0.00943079963326454,0.00237077195197344,0.0154785392805934,-0.00463756779208779,-0.00277390284463763,0.00248182099312544,-0.00560304988175631,-0.00267728324979544,-0.00185131723992527,0.00915388390421867,-0.00268163275904953,0.00379326310940087,0.0212010107934475,0.00023186398902908,-0.00266579817980528
"20",0.00976489391177893,0.000804025738034397,-0.00343691557645798,-0.00512598175555468,-0.00198085280135274,0.00361389992758632,-0.00207859207876027,0.00363409565761685,0.00373392831534147,0.00289978971704841,-0.0039747254922986,-0.00294991279952228,-0.00396875012665987,-0.00436075264587998,0.00567233888432384,0.00131688197143376,0.00419753417372704,-0.000305531575577334,0.000640568439848721,-0.00336233456619084,0.00606685224920511,0.00402353005483747,0.000660235353279859,-0.000765884411521256,0.00387078244239092,-0.00508338958024979,-0.0019016801379621,-0.00481731398031116,0.00281701306812465,0.00142920983489603
"21",0.00123635865747929,0.00189390068408102,0.00237905164249241,0.00283987075090408,-0.00026553645147942,0.00383175094611943,0.00558110559359193,0.000499817368108779,-0.00499957939609885,-0.00485970173031092,0.00251729204319417,0.00305402325466275,-0.00117767334450036,-0.00211484101600945,0.00334899523295462,-0.000429848150815815,0.00283260038122535,-0.00305885984562337,0.0089714415371418,-0.00030314052128233,-0.0026452885940671,-0.00711150141432881,-0.00494098570197821,0.00587593344971538,0.00682990252971649,-0.00139328977093101,0.000860189611557871,-0.00477630365639925,-0.00710441218689084,0.00455005560070276
"22",-0.000686141953337938,0.00373913859948516,0.00140292465221137,0.00119141198229045,0.00190209166612476,0.000262912159087136,-0.00611339276656508,0.00501681212335825,0.00177601224277169,-0.00694243330508471,0.00317155616357923,0.002838094253093,0.00155014579650015,-0.00274796364828944,0.00050425052177161,-0.00416106032207608,-0.00424894085153937,-0.0066381162032485,-0.00367659563198686,0.00345903891138732,-0.00437297578901052,-0.00257212482392788,0.00461180973798037,0.00320871826261282,0.00351371220313013,0.00560085102915764,0.00474751275032759,-0.00027388401213102,-0.000854930083733052,0.013484506867826
"23",0.00327933160588145,0.000844361609779298,0.0113803995773196,0.0104265604168177,0.00143070472404361,0.000282265216810629,-0.00313074677251279,0.00624225661158562,0.00315750855952501,0.00344278453849256,-0.000993946683593094,0.00166593270841986,0.00215565273538232,0.00248655141331255,0.00236378726549447,-0.00251239887438715,-0.0157947260886431,0.00220780307427049,-0.0154835823923349,-0.00423855241388083,-0.00501912832260132,-0.00412042066454887,-0.000901401857845485,-0.00012601469643414,0.00877524819225073,0.00439621089026332,0.00243884325027466,0.00302602234296501,0.00315380934625864,-0.000774148793425411
"24",0.000795870728325099,-0.00194796395953745,0.00760106416419148,0.00502090808004141,0.00212978036142886,-0.00286476453766227,0.00371542293578386,0.00140376109629869,0.00287530291825533,-0.00641510868445039,0.00585596263408661,-0.00283779390156269,-0.00253259995952249,0.00360846286639571,0.000239937755395658,-0.00389654119499028,-0.0117341903969646,-0.0064726690761745,0.00324705545790493,0.000321225146763027,-0.00181866134516895,0.00531259924173355,-0.0029038256034255,0.00206092069856822,0.00255034631118178,-0.000371776230167598,0.0015081336023286,-0.00123856833670288,0.00589746562764049,0.00402624346315861
"25",-0.000393153924960643,-0.000701795099303126,0.00736048771068454,0.00705309445038438,-0.00261179776862264,0.000135851703817025,-0.0118182860314846,-1.49727629832341e-05,-0.00696841068565845,-0.000489216123241931,-8.73398894327693e-05,0.00449306610971689,-0.000641277525573969,0.00324592529796064,0.000834675971418619,0.00011217129213037,0.0022222432307899,-0.00155064859427512,0.00515013886615634,0.00279105454683304,-0.00136408873368055,0.00674228370189667,-0.000649497844278812,0.000735334004275501,0.0102782882750034,0.00455845613032579,0.00615605339407921,-0.00702617038041353,0.00651834206655622,-0.00745473289862275
"26",-0.00185289699584246,0.00216194870881736,0.00395782152190804,-0.00303817470557988,-0.00109544384758919,-0.00107712182216346,-0.00545369368046522,0.00688381912186742,0.014208784326911,0.00311592221260071,9.05511260498315e-05,-0.00506584392860532,0.00343931349925697,-0.000389686465496197,0.010047784075141,0.00524356728419662,-0.00171860924456269,0.000906805566046387,0.00837813783437014,0.0108474483713508,-0.000210600512218662,0.00505114439874887,0.0023935679346323,-0.00342898652888834,0.00670362636446953,-0.0056430771946907,0.00230069388635457,0.00339854648336768,-0.000244190217927098,0.00628285575658083
"27",-0.00273662758991122,0.000739924667868763,0.00333111127838492,0.00082256383029744,0.00348814763128757,0.00101745198480785,0.00137946230825037,-0.003371941158548,0.00742871453985572,-0.00451693218201399,0.00206180359236896,0.00154298509005457,-0.000178285932634026,-0.0017080104444176,0.0034738031681627,0.000182963427505456,0.00419944664463401,-0.00157951400615275,-0.0132228164002299,0.0046506728976965,0.00360057549551129,-0.000164874174515717,0.00206969818100333,-0.000408333638915792,0.0103543978184462,-0.00660509383305907,0.0014102190034464,-0.00181689381133765,-0.0107911601662636,0.0107138613238931
"28",0.00466945813968778,0.00149491219781339,0.00982959009706974,0.00914572738111019,-0.00079016201198101,-0.0036229535471648,0.00059118855278939,-0.00433469470590353,-0.00680044433102012,0.000378720695152879,0.00394419534131885,-0.00252902368083596,-0.000838237581774592,-0.000321903033182025,-6.43780949758366e-05,0.00237447791732848,0.00464245351031423,-0.00416068034246564,-0.0112181399017572,0.00205859821289778,0.00737145775929093,0.00558877689763904,0.0026624130550772,-0.00329777458682656,0.000631913542747498,0.00391008425503969,0.00467388518154621,-3.35199292749166e-05,0.00430839089676738,-0.00928895547986031
"29",0.00172052404377609,0.00233184359967709,0.0113209551200271,-0.00459359167143703,-0.00044898534542881,0.00569878984242678,-0.000214362094993703,-0.000635280797723681,0.00131369428709149,0.00208484963513911,0.00223504565656185,-0.00739732012152672,0.0019325849134475,0.00249416707083583,-0.00275977165438235,0.00217382214032114,0.00292363413609564,0.00174704461824149,0.00475122220814228,0.000860869884490967,0.00364874699153006,-0.000212006765650585,-0.00140055839437991,-0.00375237106345594,0.00984638929367065,0.00368652096949518,0.00335995387285948,-0.00383416539989412,0.00380833353847265,0.00439574103802443
"30",-0.000191138475202024,-0.00135032855905592,0.00800398457795382,0.00235996255651116,0.000924952793866396,0.00605597766116261,-0.000464939774246886,0.00292897736653686,0.00353426299989223,-0.00468641519546509,-0.00389031926169991,-0.00813893880695105,-0.000570009695366025,-0.00439342251047492,0.00490430928766727,0.00217902543954551,0.000184965247171931,0.00140238541644067,-0.000340203987434506,-0.000147839920828119,0.00265289819799364,-0.00115353928413242,0.00196725875139236,-0.00125625811051577,0.00494154402986169,2.99077182717156e-05,-0.000337244011461735,-0.00734803080558777,-0.00657619908452034,0.00619904696941376
