"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00534250540658832,0.00309947947971523,0.0850684642791748,-0.0326913148164749,-0.00783418864011765,0.00991594698280096,-0.0392666198313236,-0.00758422305807471,-0.00211017811670899,0.0139823099598289,0.0498058944940567,0.00448733009397984,-0.0032373561989516,0.00485497619956732,0.00447057001292706,-0.000470557657536119,0.0142439212650061,0.0104223880916834,-0.000139376046718098,-0.0232022497802973,0.011931112036109,-0.00217147637158632,0.000306227913824841,0.00928554311394691,0.00269261281937361,0.00953369960188866,-0.0161292441189289,-0.0034181484952569,0.00513629848137498
"2",0.00585442269220948,-0.0120738539844751,-0.0387884676456451,0.0181225668638945,0.0165400672703981,0.00403533084318042,0.00400620186701417,-0.0066976947709918,-0.00709649315103889,0.00349054811522365,-0.000791482569184154,-0.00719216791912913,0.0133022964000702,0.00633102981373668,0.00647486140951514,0.0100816925987601,0.00390924233943224,-0.00905642099678516,-0.0194415599107742,-0.0147533649578691,-0.00349449808709323,0.000945195613894612,-0.00128834380302578,0.000271322467597201,-0.00501392083242536,-0.00679750787094235,0.0147743728011847,0.0134246777743101,0.0197623763233423
"3",0.00122333934996277,-0.0197837352752686,0.00707356818020344,0.0109885474666953,-0.00758963916450739,-0.00268311705440283,-0.0236363392323256,-0.00322391605004668,0.0209465343505144,-0.0156966578215361,0.00548883015289903,-0.00359017611481249,-0.0119219264015555,-0.0139812426641583,0.00748909125104547,0.0010268233017996,0.0138992154970765,-0.00644389726221561,-0.0165914352983236,0.00133275834377855,-0.0124770840629935,0.00749230338260531,-0.00160354981198907,-0.00198100763373077,0.00701823830604553,0.00843931920826435,0.0211462397128344,0.0129191828891635,-0.00412864796817303
"4",0.0110687501728535,0.00819591339677572,-0.00778878107666969,-0.0121086919680238,-0.00837478972971439,-0.00743079977110028,-0.0187960229814053,0.0113751925528049,-0.00148088729474694,0.00101452448870987,0.00205456651747227,0.000577208411414176,-0.0101566622033715,-0.00487734796479344,0.0002291555138072,-0.00262370449490845,-0.0294022876769304,0.00266487896442413,0.000181125273229554,-0.00156246987171471,-0.0152034172788262,-0.0034112420398742,0.00928960833698511,-0.0043638302013278,0.00820264033973217,-0.00908054132014513,0.00581742636859417,0.027818825095892,0.000722731929272413
"5",-0.00971127953380346,-0.000180701856152155,0.00630779843777418,0.022925915196538,-0.0113217169418931,0.00557708879932761,0.012532533146441,-1.36862208819366e-05,0.00496150739490986,-0.00804918445646763,-0.00752996280789375,0.00950289517641068,0.00859968923032284,0.0398060902953148,-0.00173587328754365,0.00834123324602842,-0.000437799491919577,0.00148764881305397,-0.000571681594010442,-0.00162932358216494,0.00211299583315849,0.00369525817222893,-0.000650009606033564,-0.00336183398030698,-0.0033641594927758,-0.00262561161071062,-0.00568219413980842,0.0232272315770388,0.00495218997821212
"6",-0.00715374620631337,0.00812559016048908,0.00186652527190745,0.0108269359916449,-0.000916215823963284,-0.00272784475237131,0.00991792324930429,0.00183884904254228,0.00707843201234937,-0.00132655829656869,0.00245020678266883,-0.00132698542438447,-0.00372738018631935,-0.0176034718751907,-0.00380309694446623,-0.00515885278582573,0.0296001452952623,0.00320671009831131,0.0159674771130085,-0.00867108441889286,0.00831029936671257,-0.000859316787682474,-0.00170450494624674,0.00158505630679429,-0.00383719569072127,-0.00109299481846392,-0.00778909819200635,-0.0118362214416265,0.000701189215760678
"7",0.00482488097622991,0.010976804420352,-0.0160055886954069,0.0113199017941952,-0.00743643939495087,0.00391696207225323,-0.000226289877900854,0.00109638250432909,-0.0054729450494051,0.0112915625795722,-0.00564608909189701,-0.00114821700844914,0.00102453120052814,-0.00192423828411847,-0.0119004650041461,-0.00862427894026041,-0.00554371811449528,0.00251675117760897,-0.0192754808813334,-0.0133238872513175,-0.0107031427323818,-0.00539390370249748,-0.000333814299665391,0.00724776927381754,0.00028654740890488,0.0007949264254421,-0.0064602205529809,0.010531690903008,0.00552901439368725
"8",-0.0059374556876719,-0.000417521194322035,0.0676881670951843,-0.0149952806532383,-0.00925884488970041,0.00894044525921345,0.0312322992831469,0.00039904355071485,-0.0105800563469529,0.00225521740503609,0.00203258357942104,0.00767550431191921,-0.00322856567800045,-0.00995691120624542,-0.00644650729373097,-0.00249548722058535,-0.00568800326436758,0.00119367416482419,0.0038809753023088,0.000686696614138782,0.00857237353920937,0.00328066828660667,0.00839782413095236,0.00128597975708544,0.00400332408025861,-0.00245691114105284,-0.0172922629863024,-0.0183895751833916,-0.00217155739665031
"9",0.00162450957577676,0.0198797788470984,-0.0211719330400229,-0.0269478727132082,-0.00148291222285479,-0.00907601974904537,0.00221480522304773,0.00180804345291108,-0.00362060288898647,-0.010465282946825,-0.00750848557800055,-0.00283967494033277,0.00324365869164467,-0.00331309600733221,0.00463829841464758,-0.0110221384093165,-0.000801202142611146,0.00654695741832256,0.0186166297644377,-0.00536805298179388,0.00239207758568227,0.00182064913678914,-0.00242962292395532,0.00454681273549795,-0.00365775660611689,-0.00613826839253306,0.00933188106864691,-0.0134183652698994,0.00340212974697351
"10",0.00206672353670001,-0.00282019074074924,0.0230927132070065,-0.0355186462402344,-0.0111204106360674,-0.00303156021982431,0.00415279436856508,0.00293934065848589,-0.005043582059443,0.0123623367398977,0.00483692344278097,0.00356297078542411,-0.00960571505129337,0.0146131301298738,0.00722001167014241,-0.00342264818027616,-0.00117029796820134,-0.000905227090697736,-0.00912578031420708,0.00263952929526567,0.00296397972851992,-0.00276500103063881,0.00624053413048387,0.0111135020852089,0.00304107205010951,0.00575676513835788,0.000197397283045575,-0.0066678561270237,0.00431474857032299
"11",0.0186645109206438,0.000801221176516265,-0.0180505383759737,-0.00184777565300465,-0.00552409794181585,0.00284088077023625,0.000581139058340341,0.00237224739976227,0.0013810001546517,-0.00241844914853573,-0.000884556211531162,0.00365035166032612,-0.00268955319188535,-0.00755094923079014,0.00769043480977416,0.00024191704869736,-0.00575569272041321,-0.000196192544535734,0.0221372116357088,0.00086515216389671,0.00462674116715789,-0.00339607731439173,-0.00200608791783452,0.00522852409631014,0.000225625961320475,-0.00238330033607781,0.00559548800811172,-0.0132317906245589,-0.00948312319815159
"12",-0.00106635026168078,-0.014588225632906,0.0166806187480688,-0.00303465453907847,-0.00199424219317734,-0.0141129661351442,-0.0113503159955144,0.000139752388349734,0.00693683279678226,-0.00849135592579842,-9.05227279872634e-05,-0.00393949262797832,-0.00622822484001517,-0.00555530702695251,0.0108704855665565,0.00176811905112118,-0.00444738799706101,0.00435455422848463,-0.00210756668820977,-0.00304413866251707,-0.00513543840497732,-0.00109334627632052,0.00407610461115837,0.00267556915059686,3.8400696212193e-05,-0.00178157945629209,0.00903912447392941,-0.00507418951019645,-0.0038707300554961
"13",-0.00252036610618234,0.000503816001582891,-0.0140129690989852,-0.007156474981457,-0.0052792876958847,-0.00294868554919958,-0.010112201794982,0.000631239206995815,-0.00291562057100236,-0.00906752236187458,0.00155615049879998,-0.00179117941297591,0.000594212033320218,0.0075860358774662,-0.0004883500514552,0.00329485000111163,0.0101334331557155,-0.00444871326908469,-0.00644018035382032,0.00440158881247044,-0.0137388883158565,-0.0033719961065799,0.00486262375488877,0.00134638883173466,0.00632131099700928,0.00555558362975717,0.00316240219399333,0.00197655404917896,0.00514973094686866
