"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0023954703938216,0.0118648381903768,-0.00102017656899989,0.0143280467018485,-0.00747105618938804,-0.00032711515086703,-0.00228939997032285,0.00110682321246713,-0.00399703392758965,0.0134128984063864,-0.000390017434256151,-0.00355709413997829,-0.00491072330623865,0.00812950730323792,-0.00113535718992352,0.00720155239105225,0.00265441834926605,0.00147294066846371,-0.0043709259480238,-0.000369267363566905,0.00279454188421369,0.00719269830733538,0.0149501757696271,0.00427759671583772,0.00111234362702817,0.00513786124065518,0.0065838866867125,0.00189537450205535,-0.00578886596485972,0.00695295911282301
"2",0.000800647831056267,-0.00292402086779475,0.00921841058880091,0.00242697214707732,0.0045582028105855,0.00709402188658714,-0.00615925155580044,-0.0064723901450634,-0.000845756323542446,-0.00601759413257241,0.00259205093607306,-0.00372462440282106,-0.00530824158340693,0.00393967237323523,0.00667411414906383,-0.00954881589859724,-0.00831563770771027,-0.00432820431888103,-0.00223702099174261,-0.00344570307061076,-0.00397617695853114,0.0103786261752248,-0.0112728103995323,-0.0050784619525075,-0.00678423838689923,0.00187392486259341,0.00347271678037941,0.0021909715142101,0.00664107734337449,-0.0028804698958993
"3",0.00127199338749051,0.00608564028516412,0.0296157188713551,0.000132840883452445,-0.000367171131074429,0.00569212296977639,0.000619043363258243,0.000689812295604497,-0.0027313616592437,-0.00243116565980017,-0.00337700569070876,0.0032361401244998,0.00768049340695143,0.000135323411086574,-0.00460863253101707,0.00623654155060649,0.00284469570033252,-0.00660164933651686,-0.00764808617532253,-0.00278047472238541,0.00102218764368445,0.00374009716324508,0.0058118193410337,0.000192249193787575,-0.00197412492707372,-0.00288827554322779,-0.00554512208327651,-0.0038439875934273,0.00784129090607166,-0.00197055470198393
"4",0.00699155824258924,-0.00462021492421627,0.000759337795898318,0.00520611554384232,0.00584945641458035,0.00155349809210747,-0.00197415822185576,-0.00440269242972136,-0.0023622892331332,-0.00914761051535606,-0.00168393633794039,-0.00287420488893986,0.0130322156473994,0.00258867023512721,-0.00320307211950421,0.0115846721455455,0.000730431929696351,0.00393322156742215,0.0107945436611772,-0.00615345686674118,0.00354899419471622,0.00464564980939031,0.0181555896997452,0.00476399390026927,0.00664277467876673,0.0114888129755855,0.00582591444253922,0.00303095648996532,0.00534943398088217,0.00159786327276379
"5",0.000114223381388001,0.0012365491129458,0.0100245326757431,0.00231853593140841,0.00559040112420917,0.0140158552676439,0.00110960996244103,0.007535963319242,0.00477505987510085,-0.00194177974481136,0.00772924395278096,-0.000328264897689223,0.00603512674570084,-0.0024663764052093,0.00682133389636874,0.00316891958937049,0.0027834742795676,0.00556930433958769,-0.00193342508282512,0.00886592548340559,-0.00261042919009924,0.00517776794731617,0.000747699406929314,-0.00370297976769507,0.00160240544937551,0.00206898711621761,0.00302797928452492,0.00247615878470242,0.0080038495361805,-0.00113198661711067
"6",0.00480917422100902,-0.00228869239799678,-0.000151952175656334,6.34107709629461e-05,-0.00143718207255006,0.00616864254698157,0.00136101001407951,-0.00767090264707804,0.000652724236715585,-0.00277888192795217,-0.00575214019045234,0.00361931440420449,-0.00143073685467243,0.00199912558309734,-0.00253656902350485,-0.00635154778137803,0.000995745183899999,-0.000481477327411994,0.00710288295522332,0.00320090400055051,0.00203949329443276,0.000148866398376413,-0.00669849943369627,-0.00493576657027006,0.00405698549002409,-0.00307269836775959,0.00139182084240019,-0.00434256624430418,0.0110804513096809,0.000993971130810678
"7",-0.00339121953584254,-0.000744447577744722,0.002173155779019,-0.00190190249122679,-0.00410206150263548,0.00170380249619484,0.000788265198934823,0.00651027727872133,-0.00153066811617464,0.00742759183049202,0.000431516498792917,-0.0016116548795253,-0.00486213807016611,-0.00287465192377567,0.00299582094885409,0.0110740447416902,-0.00273586646653712,-0.0139823528006673,0.000853302597533911,-0.00489140208810568,0.000139111914904788,-0.00170336035080254,-0.00397458346560597,-0.00124578853137791,0.00231432449072599,4.5036958908895e-06,0.0108510507270694,-0.00533698173239827,-0.00175041356123984,-0.00849454291164875
"8",0.000679834745824337,0.00310686184093356,-0.00498598534613848,-0.00140904146246612,-0.0056269820779562,0.00306304404512048,-0.0021058723796159,0.00254638679325581,0.0035811944399029,0.00231862673535943,0.000376413256162778,-0.00378980417735875,-0.00185786373913288,0.00183469767216593,-0.000371549453120679,0.00452531781047583,-0.00477306544780731,-0.00428902031853795,0.000679643591865897,-0.00361572485417128,-0.00370577652938664,0.00457063596695662,-0.00894232932478189,0.000769293692428619,0.0058854017406702,-0.00177176052238792,-0.00715993344783783,-0.00240760087035596,-0.00208552042022347,-0.00308507541194558
"9",0.000223932656808756,0.00109839229844511,0.00547079462558031,0.00361915957182646,0.000797450833488256,-0.00576412491500378,0.00621948298066854,0.00309922313317657,0.00135240750387311,-0.00014192215166986,-0.00174752634484321,-0.00472045969218016,-0.000846963957883418,-0.00770343001931906,0.00112679181620479,-0.00588349578902125,-0.00171800190582871,0.0036421362310648,-0.00249517639167607,-0.00103792292065918,0.00336501444689929,0.00323886098340154,-0.00160129158757627,-0.00322687206789851,0.0026749512180686,0.00507475575432181,0.011956256814301,0.000166957470355555,-0.00457395985722542,-0.0016458771424368
"10",0.00395319052040577,0.000695552909746766,0.0102005759254098,0.000905262306332588,-0.00246536429040134,0.00250443047843874,-0.00690236361697316,-0.00494497362524271,-0.00383952306583524,-0.00239111948758364,0.000496284221298993,-0.00144433847162873,0.0044499752111733,-0.000530496181454509,0.00275318790227175,0.00110836862586439,-0.00586429750546813,0.00316510442644358,0.00150394416414201,0.00164387898985296,-0.000826357339974493,-0.00276962714269757,0.00511193927377462,-0.00458784168586135,-0.00583285605534911,-0.00340655818581581,-0.00335924839600921,0.00133012258447707,-0.000896796642336994,-0.00670857634395361
