"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00253587914630771,0.00658780336380005,0.00869535095989704,0.0183028616011143,0.000314831966534257,0.0122991865500808,0.00564293470233679,0.00192097551189363,0.0208614729344845,0.00347601040266454,0.000819313456304371,-0.00149249471724033,0.00773263536393642,0.00209676241502166,-0.011218648403883,-0.00450619449838996,0.00950041878968477,-0.0105443755164742,0.000740108138415962,-0.00196169503033161,-0.0137555142864585,-1.54127847054042e-05,0.00252733519300818,-0.0107455365359783,0.00593558279797435,0.00199535489082336,-0.00761463912203908,0.00212408602237701,-0.00597937870770693,0.0110692856833339
"2",0.00218799035064876,0.00583173613995314,0.00293816835619509,-0.0121012814342976,0.00505280680954456,-0.00136857316829264,0.00098651007283479,-0.000375764589989558,0.00272459164261818,0.0082759503275156,0.00336908875033259,0.00632545072585344,-0.0113314250484109,-0.00121324823703617,0.00153087230864912,-0.00041955808410421,-0.0109663307666779,0.000897171208634973,0.0106308711692691,-0.00484520150348544,-0.00134528917260468,-0.00193802232388407,0.00402958458289504,0.00092890823725611,0.00888120103627443,0.00912863202393055,-0.0109614646062255,0.00185753335244954,-0.00826815702021122,0.00400155410170555
"3",-0.00401201844215393,-0.0139719033613801,-0.00143539870623499,0.0125681068748236,0.000509575649630278,-0.00294180563651025,0.0109550422057509,0.00916238967329264,0.00267307320609689,0.0054775383323431,0.000980735407210886,-0.00106702803168446,4.84342890558764e-05,0.00735344784334302,0.00325185665860772,-0.00166648556478322,-0.00772006344050169,-0.00535586196929216,0.00305995042435825,-0.00608961982652545,-0.00802268274128437,0.00641668820753694,0.00205588294193149,0.0126558188349009,0.00670492323115468,-0.0024877826217562,0.0125147392973304,0.00633298791944981,-0.00565127469599247,-6.32501250947826e-05
"4",-0.0159759558737278,0.0145375095307827,-0.00364752113819122,0.0110218767076731,-0.00281696254387498,-0.00234368024393916,-0.00219645234756172,-0.00654809223487973,0.0115986010059714,-0.00071163079701364,0.00138951931148767,-0.00211271736770868,-0.00895376317203045,-0.00399689329788089,-0.00883825216442347,0.00304083339869976,0.0116110583767295,-0.01011345628649,-0.00392002519220114,0.00397125072777271,-0.0107613010331988,0.00224326946772635,-0.00570674519985914,0.00387777341529727,-0.00939649343490601,-0.00390010117553174,0.00812530424445868,0.00377616053447127,0.00773162767291069,-0.00750750210136175
"5",-0.0161439757794142,-0.00154590653255582,0.00314453197643161,0.00505478261038661,-0.00194203353021294,0.00603246130049229,0.00182574905920774,0.00420466810464859,-0.00411616498604417,-0.000484837422845885,0.00351445027627051,0.00357579370029271,0.000229035824304447,0.000176818211912178,0.00583234475925565,-0.000290465250145644,0.00618888810276985,0.00266340537928045,-0.00190745946019888,-0.00445685861632228,0.00248419400304556,-1.65821220434736e-05,1.24177458928898e-05,-0.00207744911313057,0.00443777022883296,0.00447626737877727,-0.0017166183097288,0.00582378869876266,-0.0084776571020484,-0.0060520195402205
"6",-0.00718854181468487,-0.00495261140167713,-0.00743453809991479,-0.00786897726356983,-0.000275288766715676,-0.00581646710634232,0.000351696187863126,0.00387067371048033,0.00858896691352129,-0.00172434374690056,-0.00596153363585472,-0.00248059630393982,-0.00146691815461963,0.00744220474734902,0.00269004656001925,-0.00191808096133173,0.00390278012491763,-0.00519494339823723,-0.000500452995765954,0.0019125931430608,-0.00368609256111085,-0.00486927013844252,-0.00339517765678465,0.00744470255449414,0.00192763831000775,-0.00433021876960993,0.00148895615711808,0.00355519284494221,0.0108758024871349,0.0188413187861443
"7",0.0114239240065217,0.00366793060675263,0.00383067107759416,-0.00811141356825829,-0.000137503317091614,0.00429271021857858,0.00339263025671244,-0.000119499360152986,0.00110561004839838,-0.00762969022616744,-0.00224341591820121,-0.000235268686083145,0.00173447513952851,-0.00478821853175759,0.00139168347232044,-0.0046145087108016,0.0131653314456344,0.00475291581824422,0.00232030195184052,0.00316974055022001,-0.00302330753766,0.0044038649648428,0.0259622614830732,0.00361139280721545,0.00165926781482995,0.00161663803737611,-0.00579773262143135,0.00134016538504511,0.00285028060898185,-0.00265649054199457
"8",0.0230465736240149,-0.00217039696872234,0.0111213708296418,-0.00743914442136884,-0.0132646402344108,-0.000483957614051178,-0.000922143924981356,-0.0027174165006727,-0.00157256494276226,7.23296107025817e-05,-0.00189646938815713,0.00278087123297155,0.00275062909349799,-0.00235970737412572,0.00209457636810839,0.00143074139486998,0.00985487550497055,0.00201403815299273,0.00498910807073116,-0.0122829843312502,-3.8394435250666e-05,0.00106538261752576,-0.00372924306429923,0.00547117041423917,-0.01176174916327,-0.00346210785210133,0.000452869251603261,-0.00395491067320108,-0.00156970170792192,-0.0121175283566117
"9",0.000583172193728387,-0.00115241447929293,-0.016822025179863,0.00775889400392771,-0.00782016851007938,-0.00171178323216736,0.000544625741895288,0.00511131528764963,0.00335735478438437,-0.00732229556888342,-0.00019491882994771,-0.00148653076030314,0.00166023790370673,0.00325866183266044,0.0033995967824012,0.0106380693614483,0.0112736336886883,0.000682011363096535,0.00408943882212043,-0.00633041840046644,-0.000383395177777857,-0.00444703828543425,0.00325115001760423,0.004179363604635,0.000666356878355145,0.00361509877257049,-0.00170935865025967,0.00177444203291088,-0.0129361795261502,0.00778050441294909
"10",-0.0012633241713047,0.00427275616675615,0.00746936490759254,0.00820184219628572,-0.0140582546591759,0.00431397138163447,0.00382759468629956,0.00166761572472751,0.00132728612516075,-0.00373545731417835,0.00229384959675372,0.0083110760897398,-0.000679497374221683,-0.00474594254046679,-0.00814734864979982,-0.00190521217882633,0.0011060603428632,0.00178416480775923,0.00091505004093051,-0.00272849434986711,-0.0104548009112477,0.00166876381263137,-0.0015375908697024,-0.00423826184123755,-0.00658007152378559,-0.0017555485246703,0.00928358267992735,-0.00119603320490569,0.00125331163872033,-0.00430371798574924
