"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00373775605112314,-3.61867496394552e-05,0.00818015541881323,0.00210452382452786,0.00121355394367129,0.00157598499208689,-0.00467286864295602,0.00184712011832744,-0.00521558849141002,-0.00765433767810464,0.00462475931271911,-0.00706556625664234,0.00541649712249637,-0.00059825467178598,0.0025709755718708,0.00113568920642138,-0.00113496673293412,2.09275076485937e-05,-0.0106914089992642,0.00615661730989814,0.00424308702349663,0.00175251543987542,-0.000874978315550834,0.00155116664245725,0.00144819391425699,-0.00235959864221513,-0.00889254081994295,0.00489691831171513,0.00372024648822844,0.00849323719739914
"12",0.000880167412105948,0.00366412126459181,-0.00123394455295056,-0.00609923340380192,0.00051014096243307,-0.000185645883902907,0.00221133278682828,0.0004832714330405,0.00790051650255919,0.00179997412487864,0.000622436928097159,-0.000228364631766453,-0.000662083039060235,-0.00333126331679523,-0.00295195169746876,-0.00201222440227866,0.00272799911908805,-0.00189603597391397,0.00304619665257633,-0.000762715877499431,-0.000497899309266359,0.000277358194580302,0.000543228758033365,0.00266653881408274,0.0031045435462147,0.0020483392290771,-0.0172387138009071,-0.00111769919749349,0.00386643828824162,-6.20746868662536e-05
"13",-0.000543913338333368,0.00121799565386027,2.21614900510758e-05,-0.000441040116129443,0.00092660024529323,0.00611782539635897,-0.0016802268801257,-0.0024612934794277,0.000483045761939138,-0.00169663678389043,0.000823647947981954,-0.00716903479769826,0.0011567649198696,0.00189878838136792,0.00243167602457106,1.59907431225292e-05,-0.000539527565706521,0.00227609882131219,-0.000744282966479659,-0.00307016191072762,-0.000707995961420238,-0.000356598698999733,0.00147695280611515,-0.0020331465639174,0.00127157161477953,0.00331353978253901,-0.0105717796832323,1.86730867426377e-05,0.00473415432497859,-0.00127953430637717
"14",-0.00174839014653116,-0.000473043241072446,0.00760699016973376,0.00318906200118363,-0.000352698087226599,-0.00115170457866043,-0.00338369747623801,0.00125267414841801,-0.000811833131592721,-0.00484908325597644,0.00302558788098395,0.00528915738686919,0.00264815636910498,0.00165118696168065,0.00155417958740145,-0.00236036069691181,0.00244594994001091,-0.00198757881298661,0.000653435883577913,-0.00316432910040021,0.00138174544554204,-0.00148554926272482,0.00229087565094233,-0.00115794036537409,0.000375758245354518,-0.00279543688520789,-0.016814136877656,0.00144928379449993,-0.00216479995287955,0.00241584447212517
"15",0.0117943622171879,-0.00615591555833817,0.00215788721106946,0.0048387055285275,0.000594339973758906,-0.00372805679216981,-0.00130045390687883,0.000955262861680239,-0.00168468174524605,0.0004811680119019,0.00820406526327133,0.00526160979643464,-0.0047887722030282,-0.00590897770598531,-0.000385747465770692,-0.00339833600446582,-0.00082804006524384,-0.000247382675297558,-0.0165118910372257,-0.00103543105069548,-0.00233473116531968,-0.00312428246252239,-0.00292896432802081,0.00264020008035004,0.00109450495801866,-0.00643648207187653,-0.000569262134376913,0.00030012839124538,-0.00237879552878439,0.000827813753858209
"16",0.00308355246670544,0.00369779369793832,-5.40436376468278e-05,0.00299104349687696,0.00225797179155052,0.00109112658537924,-0.00431954581290483,-0.0017738847527653,-0.00712367473170161,-0.0022260551340878,-0.00208626128733158,0.00744885578751564,-0.00790882389992476,-0.0019021607004106,0.00257033621892333,-0.00239846017211676,-0.00255818362347782,0.00127434346359223,0.00279895379208028,0.00550660118460655,-2.42284586420283e-05,-0.00121100852265954,6.52195303700864e-05,-0.00295172515325248,-0.00627144332975149,0.00211171712726355,-0.00632679462432861,0.00363242626190186,0.00352421985007823,0.00396229140460491
"17",-0.00105773936957121,0.00600062822923064,-0.00102083035744727,-0.00261890725232661,0.000950760557316244,-0.000360815145540982,-0.00145919143687934,0.00211032596416771,-0.000522074871696532,-0.00387982255779207,0.000573918339796364,0.00560848647728562,0.00350651075132191,-0.0035726425703615,0.00205130479298532,-0.001438970095478,0.00051880266983062,-0.00728928437456489,-0.00676084170117974,0.00241183140315115,0.00339237367734313,0.00139360362663865,0.00213837949559093,0.000949706707615405,0.000501945673022419,-0.0117442682385445,0.0011490733595565,0.00170382962096483,-0.00430082995444536,0.00384820997714996
"18",-0.00291001750156283,-0.0046001230366528,0.000959237513598055,-0.00591358030214906,0.00410403311252594,0.00198314595036209,-0.00380296725779772,0.000398269621655345,-0.00160179147496819,-0.00116524053737521,0.00105924031231552,0.00021447564358823,0.00379826175048947,-0.00325826602056623,-0.000445845886133611,-0.00167138234246522,0.00331345712766051,0.00465514231473207,-0.00215092021971941,-0.00505721243098378,-0.00165632541757077,-0.00183646311052144,-0.000449859770014882,0.00286176614463329,-0.00537831196561456,-0.00386105291545391,-0.0141163058578968,0.000149910221807659,0.00212970888242126,0.00421937834471464
"19",-0.0119363591074944,0.00294943177141249,0.00789408292621374,0.00785605702549219,-6.70022345730104e-05,-0.00110306323040277,0.00539572909474373,-0.00185406906530261,-9.36072865442839e-06,-0.00701739359647036,0.00425485149025917,0.000403846264816821,-0.000995949725620449,0.003554776776582,0.000830425356980413,-0.00310201523825526,0.000882658991031349,-0.00113250140566379,-0.00322973867878318,-0.00603674817830324,0.00426820013672113,0.00107149686664343,0.000513092847540975,0.000695353781338781,-0.00352580333128572,0.00711514754220843,0.00747405271977186,0.000494240142870694,-0.00376171385869384,0.00473659485578537
"20",0.00488395150750875,0.00194911332800984,-0.00384812825359404,0.00829282309859991,0.000981118064373732,-0.00409020576626062,0.0016598601359874,0.000737887516152114,0.000952099275309592,-0.00348409079015255,0.00431621493771672,-0.000606212648563087,0.00224206387065351,-0.000367999018635601,0.00273502338677645,-0.0034076499287039,0.00117922213394195,-0.00215947371907532,-0.000294502009637654,0.00251570576801896,0.00159870355855674,0.00424434151500463,-0.000244333641603589,-0.000634059542790055,-0.00256520183756948,-0.00158538727555424,0.0016855284338817,0.00286733289249241,-0.00103340926580131,0.00425650645047426
"21",0.00666558416560292,0.00257807341404259,-0.00232375273481011,0.00800935458391905,0.00110118463635445,-0.00515553541481495,-0.00289841624908149,0.000745953235309571,-0.00236277584917843,0.00185087334830314,0.00601161550730467,0.000734742206986994,0.00697889598086476,-0.00539529323577881,-0.000851801014505327,-0.00282511999830604,-0.000690228713210672,-0.000302651897072792,-0.0131662720814347,0.00240823184140027,-0.00185268581844866,-0.00224315328523517,-0.000391275214497,5.0139529776061e-05,-0.00704431859776378,-0.00189871480688453,0.00355218141339719,-0.000701578101143241,0.00405961181968451,0.00248584151268005
"22",0.00138489692471921,-0.00442549586296082,-0.000893182994332165,-0.000414913636632264,0.00212237727828324,-0.00527676288038492,-0.00450133578851819,-4.94943997182418e-05,0.00474973255768418,-0.00424725608900189,-0.00101779541000724,-0.00378495990298688,0.00203725486062467,0.000668909749947488,0.00108002475462854,-0.00332193798385561,0.00338257872499526,-0.000767238205298781,-0.00303197628818452,0.000146091580973007,0.000803849543444812,-0.00755404494702816,-0.000152285458170809,-0.0015339283272624,-0.00036733623710461,0.00362943345680833,0.00291887670755386,-0.00033962435554713,0.0027454870287329,0.00436290353536606
"23",-0.000522205547895283,0.00478198193013668,0.000446506252046674,-0.0100761065259576,0.00112938380334526,0.00128544948529452,6.67201748001389e-05,0.00241168471984565,-0.0010098391212523,0.00207590823993087,0.00286495219916105,-0.000535768282134086,-0.0015130618121475,-0.00353093375451863,0.00193379074335098,-0.00197083270177245,-0.00129348761402071,0.00402152584865689,-0.00646324409171939,-0.0031990350689739,0.000913003692403436,-0.00294785597361624,0.00122363120317459,0.000708291539922357,-0.00264675542712212,-0.00287559255957603,0.00366442045196891,0.0011645428603515,0.00284476880915463,0.000925931555684656
"24",-0.00301532121375203,0.00175665924325585,0.00615752721205354,-0.00445488141849637,0.00129280600231141,-0.00262123649008572,-0.00442730681970716,0.00191551505122334,-0.00295864907093346,-0.00301721529103816,0.00345732737332582,-0.00129308877512813,0.00370732950977981,-0.00152567902114242,0.00200964300893247,-0.00528517784550786,0.00494736107066274,-0.00161783082876354,-0.000795752101112157,-0.00834959372878075,0.000717621413059533,0.0014004863332957,-0.00231569306924939,-5.53888385184109e-05,0.00174542132299393,-0.0116818975657225,0.00481440965086222,-8.07354954304174e-05,-0.00215150439180434,0.00412508985027671
"25",-0.00266265938989818,0.00125210382975638,-0.00115694652777165,0.00543056568130851,0.000861940206959844,0.000185306533239782,-0.00146731280256063,-0.00153531134128571,0.00733762653544545,-0.00804310571402311,0.00377212767489254,-0.0046003214083612,0.00466148089617491,0.00859936699271202,0.00021665972599294,-0.00327511131763458,-0.00590708712115884,-0.00501916324719787,-0.00218023196794093,0.000391728739487007,0.00227311695925891,-0.00675527704879642,0.0019091886933893,-0.00240492098964751,4.94779196742456e-05,-0.00786943919956684,-0.00166332279331982,-0.000533918850123882,0.00115442450623959,0.00042942026630044
"26",0.00555207673460245,-0.00706591363996267,0.0032363289501518,0.00359413959085941,-0.00165325391571969,0.000932689814362675,0.00224200892262161,0.00125845323782414,0.000955453084316105,0.0010081201326102,0.00768491392955184,-0.00356259988620877,0.00239375000819564,-0.00318934000097215,-0.0016330829821527,-0.00593833066523075,0.00211495044641197,0.000661342579405755,-0.00453717168420553,0.00452649733051658,0.00130671297665685,0.00253378669731319,-0.0061311568133533,-0.00206416728906333,0.00473289797082543,0.00381408189423382,-0.00644181808456779,0.0042992765083909,0.000244531343923882,0.00132905028294772
"27",0.00192817731294781,0.00370609387755394,-0.00372910895384848,0.00876258406788111,0.0027862845454365,-0.00480924313887954,0.00233924691565335,0.00150792580097914,0.00275180744938552,-0.00599408615380526,0.00545832142233849,-0.00413289153948426,0.00214352202601731,-0.00151314830873162,0.00324281887151301,-0.00320590543560684,0.00281146727502346,-0.00266589689999819,-0.00814114324748516,-0.00531392358243465,0.00304365553893149,0.00148341339081526,0.000373737973859534,7.98102701082826e-06,0.00168841774575412,-0.00605134014040232,0.000261238863458857,0.00102919898927212,0.0119145903736353,-0.00260661542415619
"28",-0.00306043215095997,0.00262445281259716,-0.00267847930081189,0.0041929017752409,0.00172859698068351,-0.00252165156416595,-0.00525541743263602,-0.00150435394607484,0.00782191660255194,-0.00626034056767821,-0.000637980876490474,0.000586517271585763,0.000234145001741126,-1.92397455975879e-05,0.00225115241482854,-0.00193839950952679,-0.00140648917295039,0.000725373742170632,-0.00356733938679099,-0.00368774542585015,0.00253060250543058,-0.00307429442182183,-0.00190769252367318,-0.00300411134958267,0.00191050313878804,0.00658074067905545,0.00436910428106785,0.00075805903179571,0.000648073328193277,0.000408588675782084
"29",-0.000319053215207532,-0.00206975336186588,0.00448592798784375,0.00689584389328957,0.00209833611734211,-0.00750327296555042,-0.00435528717935085,-0.000838786305394024,-0.00205292645841837,-0.00472375238314271,0.00413452368229628,-0.00858174078166485,-0.000272659555776045,-0.00194169546011835,0.00144361204002053,-0.00503446999937296,0.00177254003938287,0.000984625774435699,0.00155482219997793,0.00293492269702256,0.00101580552291125,0.00114865822251886,0.00272161653265357,-0.000578904000576586,-0.00125869573093951,0.00515576684847474,-0.00278671318665147,-0.000982123776338995,-0.00349157745949924,0.0013399925082922
"30",-0.00349356373772025,-0.00165260687936097,-0.00385723169893026,-0.00272365612909198,0.000161206757184118,-0.00305921630933881,-0.00218656728975475,0.00212287460453808,0.0057604662142694,-0.00405768444761634,0.00245182379148901,-0.000211338279768825,0.00128606206271797,-0.00207394454628229,0.00201294478029013,-0.000446550257038325,0.00626994110643864,-0.000230679492233321,-0.00677560083568096,0.00661139143630862,-0.000439921481302008,-0.0034094606526196,-0.00289543555118144,0.001849957392551,-0.00615881662815809,0.00715412013232708,0.00817042030394077,0.00543682835996151,0.00025035350699909,0.00114674505311996
