"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00601117126643658,-0.0229448527097702,-0.0112059209495783,0.00128525786567479,-0.00783895421773195,0.0050921100191772,0.00370752275921404,-0.00256958440877497,0.0025989965070039,-0.00492000067606568,-0.00841259025037289,0.00288324803113937,-0.00314958137460053,0.00148028950206935,-0.00293755508027971,-0.000314919772790745,-0.00203398615121841,0.00175421906169504,0.000252901460044086,0.00406875181943178,0.00190577725879848,0.00311726750805974,0.000674394308589399,0.0110669834539294,0.00395791465416551,0.00350031699053943,-0.00353808607906103,0.00404125917702913,0.00371311604976654,-0.0124859577044845
"2",-0.00323046557605267,-0.00304715847596526,0.00404929835349321,0.00152391917072237,-0.0174646899104118,0.00968493055552244,0.0118997376412153,-0.00181206618435681,0.00166067306417972,-0.00715259136632085,-0.000747412675991654,-0.0017226830823347,0.000435967987868935,0.00158599251881242,0.00379766314290464,-0.00122929143253714,0.00227551138959825,0.0139655601233244,-0.00304895592853427,0.000665358151309192,0.00315803941339254,0.00353974848985672,0.00429942784830928,0.00220693391747773,-0.00341956852935255,0.00369646307080984,0.00290211685933173,-0.000842072768136859,-0.00702344579622149,-0.00420361012220383
"3",-0.0048444471322,0.0133197326213121,0.00148482026997954,-0.00122384249698371,0.00101476872805506,0.00618993630632758,-9.23947300179861e-05,1.89250204130076e-05,-0.00248001678846776,-0.0162320323288441,0.00215266132727265,-0.00841725338250399,0.00326493661850691,-0.000606115208938718,-0.0156301949173212,-0.00156421086285263,0.00315499887801707,-0.00674352329224348,-0.00332155241630971,0.00200590514577925,-0.00459357304498553,-0.00300685153342783,0.000985205755569041,0.0129643213003874,-0.00214583263732493,-0.013261797837913,0.00312664150260389,0.00403445074334741,-0.00710428552702069,0.0140491351485252
"4",-0.000870180956553668,1.41676464409102e-05,-0.00116236275061965,-0.00527389859780669,0.00589623302221298,0.00131348124705255,-0.00472850538790226,-0.000428980711149052,-0.000782582035753876,0.00669152475893497,0.0015885749598965,-0.0090910792350769,0.0030986366327852,0.00202456931583583,-0.0154577437788248,-0.00423072930425406,0.0065568401478231,0.00987165048718452,-8.31148136057891e-05,-0.00111358216963708,-0.00717020407319069,0.00310303410515189,0.0050429874099791,0.00568074826151133,-0.00200321082957089,0.0334558933973312,8.9303488493897e-05,-0.00293932599015534,0.000354854040779173,0.0103155039250851
"5",-0.00043915564310737,0.0023775699082762,0.000563577632419765,0.000644240761175752,-0.0108190570026636,-3.46269189321902e-05,-0.0181488282978535,-0.00166224222630262,0.0102622611448169,0.00758456438779831,-0.00102689932100475,0.00100856204517186,0.00346227618865669,-0.00211123959161341,0.00138881127350032,0.000356878212187439,0.0037703167181462,0.002844417700544,0.00490328762680292,0.00141692906618118,-0.00278687803074718,-0.00402510585263371,-0.000356917647877708,-0.00514466501772404,0.00252747978083789,0.0102090919390321,-0.00186721666250378,-0.0100210895761847,0.000440249976236373,-0.00633732182905078
"6",-0.00407443987205625,-0.0186703968793154,0.00434771087020636,-0.00563978357240558,8.68341376190074e-05,-0.00592945329844952,-0.00976812094449997,-0.00419521378353238,0.000984471756964922,0.0145864905789495,0.0113116297870874,-0.00652110204100609,0.00121537479571998,-0.00104258710052818,0.00588619988411665,-0.000509717618115246,0.0014233497204259,0.00150687177665532,-0.0023334005381912,-0.00241448567248881,-0.00338297942653298,0.000883063126821071,0.00889633875340223,0.00171497056726366,0.00130457885097712,-0.00510738138109446,-0.00147306045982987,-0.0138413375243545,0.00628680782392621,0.0104050608351827
"7",-0.00475923903286457,-0.0129162641242146,0.00508050387725234,-0.00507708359509706,-0.00787567719817162,0.00376567943021655,0.00652456609532237,0.00404720334336162,-0.00138618343044072,-0.000389353750506416,0.00252004154026508,-0.00616192305460572,-0.000737192342057824,0.000849127187393606,-0.00311466748826206,-0.00270483759231865,0.0112686771899462,-0.000815130595583469,-0.000827211537398398,-0.000179975409992039,-0.00712727103382349,-0.00275712204165757,-0.000649748311843723,-0.00667114183306694,-0.00221456727012992,0.0136498091742396,-0.000540181645192206,-0.00812356173992157,0.00529902847483754,0.00262762559577823
"8",-0.0075492667965591,-0.0145729649811983,-0.00367442518472672,-0.00444957101717591,-0.00307718059048057,-0.00157663389109075,0.00458919443190098,-0.00314871384762228,-0.0030247331596911,-0.0186862368136644,0.00173084042035043,0.000821402354631573,0.00432064430788159,-0.00192716997116804,0.0128678716719151,0.00317738321609795,0.000602373795118183,-0.00717353029176593,0.00259885215200484,-0.00100348808337003,-0.00680223666131496,0.000761085713747889,0.00589426467195153,0.00340439542196691,-0.00140231277327985,0.00381204788573086,-0.00189502933062613,-0.00840725563466549,-0.00394195690751076,-0.00348082464188337
"9",-0.00230731512419879,0.00327139045111835,-0.00163895427249372,0.00423712469637394,0.00316515192389488,-0.00106009223964065,0.00809256825596094,-0.0092370230704546,0.0016366281779483,-0.0197384599596262,0.0119162704795599,0.00157568813301623,-0.00185825768858194,4.24493737227749e-06,-0.000941684411372989,-0.00325831770896912,0.000242111855186522,0.00670473417267203,0.00363070447929204,-0.00143195583950728,-0.00219177664257586,-0.0027869576588273,-0.000423830933868885,-0.00593564193695784,-0.00104710541199893,0.00459797540679574,0.00171411549672484,0.00845334585756063,0.00195897161029279,-0.00305551174096763
"10",-0.00403957068920135,0.0170710012316704,-0.0123014664277434,-0.00592771172523499,-0.00799100287258625,0.00564923323690891,-0.00285091996192932,-0.000109226639324334,-0.00658546853810549,0.00910677015781403,0.00767567940056324,0.00180754589382559,0.00259054987691343,-0.000738813891075552,-0.016590490937233,-0.00302676809951663,0.0018768907757476,-0.00406039785593748,0.0039777890779078,0.00297914748080075,-0.00178884773049504,-3.91547291656025e-05,0.000768401951063424,-0.00160321861039847,0.00241882796399295,-0.0016627365257591,0.000600641767960042,0.00506081990897655,-0.00228246743790805,-0.00243003666400909
