"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000722207594662905,0.00183806207496673,0.0033130431547761,0.00619052164256573,-0.00675270520150661,-0.00714983884245157,0.00572647200897336,-0.00401064287871122,-0.00081710604717955,0.00508935516700149,0.00325859943404794,-0.00153382227290422,-0.00460381899029016,0.00441292813047767,0.000913475698325783,0.00705919833853841,0.00478744367137551,-0.00221622944809496,0.0100752646103501,-0.00422514788806438,0.000287896924419329,-0.0170264504849911,0.0093105286359787,0.00384235288947821,-0.00951425544917583,0.00103528599720448,0.00178011844400316,-0.00462339678779244,0.00440390408039093,0.00122157705482095
"2",-0.00397497229278088,0.000319408369250596,-0.00239069177769125,0.0102268103510141,-0.00528495060279965,0.0198069177567959,0.000524015864357352,0.00696938717737794,-0.00108059833291918,-0.00222520157694817,-0.000600137340370566,-0.00290343421511352,-0.00122028577607125,-0.00380811141803861,-0.00343284499831498,0.00450884131714702,0.0021879798732698,-0.00526983896270394,0.0012739843223244,0.00669265538454056,-0.000873065728228539,0.00643705483525991,-0.0029406079556793,0.00969414226710796,0.00602282211184502,0.00231178081594408,0.0118442522361875,0.00694450130686164,0.00787768885493279,-0.0230621583759785
"3",-0.00211856118403375,0.000953574490267783,0.0138738751411438,0.00276786298491061,0.00465058814734221,0.000311443640384823,-0.000355692784069106,-0.0109806805849075,-0.0111305098980665,0.00254099071025848,-0.0165862869471312,0.00123886775691062,0.000901178980711848,0.00313276797533035,0.00496890349313617,0.00916671101003885,0.0202100723981857,0.00845765322446823,-0.00452159997075796,0.00138171494472772,-0.00714191887527704,0.00802104454487562,0.00922149233520031,0.00184437423013151,-0.00445698760449886,0.00635806564241648,-0.00288588413968682,-0.00721374247223139,0.00120974332094193,-0.00370790157467127
"4",-0.00347841694019735,0.00194984418340027,0.00843656156212091,0.0070199491456151,-0.00137445260770619,-0.0038879734929651,0.0031970520503819,-0.00638400204479694,-0.0108743160963058,-0.00625738175585866,0.00229941750876606,0.000599274411797523,0.000575245940126479,0.000383016013074666,0.00443245237693191,0.000994897913187742,-0.00604864349588752,-0.00570868654176593,-0.00088679016334936,-4.57337591797113e-07,-0.000767694669775665,-0.00143991224467754,0.00187379051931202,-0.00342074898071587,0.00743688130751252,-2.22295057028532e-07,0.00745259504765272,-0.00899663846939802,-0.00760058825835586,0.00062246376182884
"5",-0.0117879565805197,0.0036860853433609,0.0115645602345467,-0.000246203184360638,-0.00084774597780779,0.00582493981346488,0.00423890259116888,0.00710082333534956,-0.00991353392601013,0.00378118921071291,-0.00213960278779268,-0.00232596299611032,-0.00628361431881785,-0.000652973190881312,-0.00485307537019253,0.00353561248630285,-0.0100009506568313,0.00598262343555689,0.000558017287403345,-0.0119155449792743,-0.0017715310677886,-0.0062965489923954,0.00697665335610509,0.00101907271891832,0.000160654773935676,0.00320961070246994,-0.010481022298336,-0.00975427776575089,-0.00219733151607215,0.00217521446757019
"6",0.00345791643485427,-0.0015750186285004,-0.00447321031242609,0.00345549592748284,-0.00429031392559409,-0.000422336044721305,-0.000611182302236557,0.00173976551741362,-0.00706568313762546,0.000424433237640187,0.00885998830199242,0.000691788969561458,-2.22348717215937e-05,-0.00148264388553798,-0.00577695574611425,0.00844895746558905,0.00238425633870065,0.0096122408285737,0.00958670303225517,0.000402179488446563,-0.00528108095750213,0.00630995212122798,-0.00661780405789614,-0.00128588848747313,0.00451523717492819,0.000685751729179174,0.00148187088780105,-0.00116129778325558,-0.00875273440033197,-0.000660168472677469
"7",0.00604207953438163,0.00439521670341492,-0.00723265809938312,-0.00676898378878832,0.00680785207077861,-0.00328019028529525,-0.0043470817618072,0.00783139001578093,-0.00760742416605353,0.00479207374155521,0.00559644121676683,-0.0025832497049123,0.00593849550932646,0.00435038935393095,0.00721006700769067,-0.00124166847672313,-0.00326451635919511,-0.00444468297064304,0.00114322709850967,0.0024440810084343,0.00223752344027162,-0.00331877171993256,0.00512078497558832,0.00386275071650743,-0.0014818737981841,-0.00714703323319554,-0.00406471267342567,0.00332994037307799,0.00433425744995475,0.00425766641274095
"8",3.71965070371516e-05,0.00096047978149727,0.00533420871943235,0.00140644749626517,-0.000273195502813905,-0.00521616963669658,0.00286140269599855,-0.00154267461039126,0.00310617103241384,-0.000879361177794635,0.000670903886202723,0.00195291708223522,-0.00922129955142736,-0.00599035574123263,0.00064125721110031,0.000490676029585302,0.00642835721373558,0.000604220665991306,0.00172618892975152,-0.00444504432380199,-0.00153286079876125,0.00360077852383256,0.00495982822030783,-0.00299808336421847,0.00267657497897744,0.00286479876376688,0.0035038092173636,0.00427285814657807,0.000832047255244106,0.00204652431420982
"9",0.000858146289829165,0.00140579091385007,0.000745371566154063,0.000888232258148491,0.00422124564647675,-0.00628982298076153,0.00654204189777374,0.00502021517604589,0.000783030583988875,0.00784491188824177,-0.00834930222481489,-2.45362189161824e-05,-0.00459211133420467,0.00290227634832263,0.00470443023368716,0.0226504411548376,-0.00811400637030602,-0.00122183095663786,-0.00657686730846763,-0.00706802867352962,-0.00837228447198868,-0.00745106674730778,0.00166909419931471,-0.00176202727016062,0.00426028296351433,-0.00361308245919645,-0.00474682403728366,-0.0013617214281112,0.00354350870475173,-0.00827159080654383
"10",-0.00424930639564991,0.00430086581036448,-0.00065661797998473,-0.00210452964529395,0.00378726026974618,-0.00679469387978315,-0.000775403226725757,-0.000309938273858279,-0.00214415742084384,-0.00268685794435441,-0.00195573107339442,-0.0049573085270822,-0.0063452678732574,-0.0020853488240391,-0.00406120112165809,-0.0044747106730938,-0.00112979032564908,0.00357050099410117,0.00263460213318467,-0.000594760465901345,-0.00553483422845602,0.0119110578671098,-0.00375792221166193,-0.00187983550131321,-0.0031873662956059,0.00253886939026415,-0.00281414738856256,0.00929335225373507,0.00677682738751173,0.00762066850438714
"11",-0.00213073054328561,0.000461416086181998,0.00484910327941179,-0.00238639418967068,-0.00321338512003422,0.00166747299954295,-0.000916192075237632,-0.00236049806699157,0.00178852526005358,0.00289203296415508,-0.00319731188938022,0.00396454147994518,-0.00391496950760484,0.00263944594189525,0.00289076892659068,-0.00136783591005951,-0.000314252742100507,0.00335488910786808,0.00195261719636619,-0.00568402372300625,-0.00770436646416783,-0.00282580172643065,0.000762196723371744,-0.00128033594228327,0.00984640046954155,-0.00251519959419966,-0.000483401236124337,-0.00277478294447064,-0.00359317660331726,0.00301950424909592
"12",-0.00605279486626387,0.00594485551118851,0.00355735747143626,-0.00138625898398459,0.00140883878339082,0.0060921055264771,0.00121764198411256,0.00361267081461847,-0.00163275713566691,0.00997775606811047,0.001062092022039,0.00127187685575336,-0.00314174336381257,-0.000687282648868859,-0.00175967672839761,0.00747854821383953,-0.00600419985130429,-0.0052528060041368,-0.00234463205561042,-0.00853401049971581,-0.00403424445539713,0.00426307739689946,0.00213362509384751,-0.00146022823173553,8.2966304034926e-05,3.95823735743761e-06,0.00268113519996405,-0.00801936816424131,0.00138396583497524,0.00826524663716555
"13",-0.00455923471599817,0.00651884078979492,0.00123315129894763,-0.00402001151815057,0.00339590152725577,0.00742957321926951,0.00385183421894908,0.0026654617395252,-0.00162387371528894,-0.00121660914737731,0.00543856900185347,0.00326045299880207,-0.00883038621395826,0.00534188002347946,4.58513641206082e-05,-0.00335591984912753,-0.00232906546443701,0.00653407396748662,0.00120116642210633,0.00563251599669456,-0.00197114981710911,0.0024596534203738,-0.00719029875472188,-0.00319141428917646,-0.00481730978935957,-0.0056537757627666,-0.00872508250176907,-0.00804473087191582,0.000377888325601816,0.000499539833981544
"14",-0.00124195369426161,-0.00263313436880708,-0.00482976157218218,0.000517790380399674,-0.00184917543083429,0.000211946142371744,-0.00167813489679247,0.00313925533555448,-0.00622206181287766,0.00272271269932389,0.0010452049318701,0.000616012373939157,-0.00648989249020815,0.00100187177304178,-0.00302534224465489,-0.00416358327493072,0.000798482506070286,0.00304548069834709,0.00424615712836385,0.00336331431753933,0.00119669176638126,-0.00321754557080567,0.00457117566838861,0.00296253082342446,-0.00590334692969918,-0.00117665773723274,-0.00463913846760988,0.00196685362607241,-0.00271331937983632,-0.00634206039831042
"15",0.00320337316952646,0.0043752258643508,0.0060463072732091,-0.00427918089553714,0.00439185509458184,0.00361470668576658,-0.000628233305178583,-0.00163313804659992,-0.00295715965330601,0.00590439420193434,0.000301786843920127,0.000387061561923474,-0.00122063339222223,0.00289570586755872,-0.00360930385068059,-0.00047700761933811,0.00257935631088912,-0.00431943824514747,-0.00572016416117549,-0.00748552894219756,0.00323368865065277,-9.30315145524219e-05,0.00690142111852765,-0.00578915420919657,-0.00149554188828915,0.00153274228796363,-0.00040575466118753,0.00762498378753662,-0.000264689966570586,0.00842626206576824
"16",-0.00171530246734619,0.00401531346142292,0.00846635829657316,-0.00169619568623602,0.00143799115903676,-0.00229183211922646,0.00258131371811032,-0.000381183810532093,-0.00442352285608649,0.000435231573646888,0.00146245874930173,0.00165180570911616,-0.00290306028909981,-0.00112360587809235,0.006221869494766,0.00600127549842,0.00679115485399961,-0.0020486107096076,-0.00243746163323522,0.00408349884673953,-0.00274286116473377,-0.000701757904607803,-0.0125621715560555,0.000359001278411597,0.00216282950714231,-0.000731957086827606,0.00663253758102655,-0.000476825720397756,-0.00468219071626663,-0.00196862756274641
"17",0.00111113290768117,-0.00147786270827055,-0.00250930991023779,-5.05464822708745e-06,-0.00203760201111436,0.00290899723768234,-0.00100584048777819,0.000362028804374859,0.000274169753538445,-0.000262673391262069,-0.00709234783425927,0.000893863849341869,-0.00408707140013576,4.54680957773235e-05,-0.00155770080164075,0.00340644177049398,-0.00525294058024883,-0.00454498268663883,0.00444787042215466,0.000644076557364315,-0.00523920729756355,-2.59260759776225e-05,-0.0054822419770062,0.00170386012177914,-0.00778539385646582,0.0011586524778977,-0.00567244505509734,-0.00627619959414005,0.0065102600492537,-0.000254961167229339
"18",-0.00407928274944425,0.00671112490817904,-0.000622506602667272,-0.000838981359265745,0.00256338831968606,0.00191213330253959,0.000197355955606326,0.0024280718062073,-0.00144506269134581,-0.00754465069621801,-0.00184569007251412,-0.00356294121593237,-0.00546787260100245,-0.00185699504800141,-0.000466254743514583,-0.00809284765273333,0.000951073598116636,0.00373716303147376,-0.00342760444618762,-0.00577840954065323,-0.00344881764613092,0.00121485162526369,-0.000526789110153913,-0.00998423155397177,0.000323510612361133,-0.00265579274855554,0.00323569704778492,-0.000590523879509419,-0.00192618824075907,0.00203819549642503
"19",-0.00263427966274321,-0.00135621195659041,0.00765695329755545,-0.000187715952051803,0.00321838050149381,0.00486947689205408,-0.000642277300357819,-0.000430377316661179,-0.0017638118006289,0.00417927745729685,0.00226225540973246,0.0030979635193944,0.000946223211940378,0.00190805923193693,-0.00456724595278502,-0.00299098063260317,-0.0024620471522212,-0.00103759905323386,0.0033882565330714,0.00360450940206647,-0.00395190110430121,0.00246583065018058,-0.00851675495505333,0.00251571834087372,0.000214264480746351,0.00168043654412031,0.00292476266622543,-0.00487574888393283,0.00325380987487733,-0.0038875041063875
"20",-0.00353338313288987,-0.00388590455986559,0.000465200893813744,-0.00197264226153493,-0.00846132356673479,0.00413544243201613,0.000805231800768524,-0.00221577123738825,0.00151974242180586,0.00256495922803879,0.00176437443587929,0.00166690512560308,-0.00688981683924794,0.000557932886295021,-0.00163058843463659,0.0101247634738684,-0.000898309575859457,-0.000972672714851797,0.00684005534276366,-0.000554681813810021,0.00437675742432475,-0.00153606606181711,-0.0128303961828351,-0.00460614310577512,-0.00442301761358976,-0.000406639883294702,-0.00140073068905622,-0.00569325452670455,-0.000447515747509897,-0.00331382779404521
