"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00531098293140531,0.0122515130788088,0.00293898559175432,0.00141151738353074,-0.0120537104085088,0.00558392470702529,-0.0148733519017696,0.00387203693389893,0.00173825293313712,-0.00447843316942453,0.00508282380178571,-0.00850546732544899,0.01040352974087,0.0116007868200541,-0.00284229055978358,0.00606532720848918,0.00867356359958649,-0.0194507017731667,-0.0289761126041412,0.00593653228133917,-0.008418426848948,0.00150134461000562,0.0014540571719408,0.00597999151796103,-0.0196934845298529,-0.00720714824274182,-0.0104206008836627,0.0150773841887712,-0.00626546982675791
"2",-0.010298534296453,-0.0109257707372308,-0.00106265349313617,-0.0233476515859365,-0.00232129357755184,0.000187653422472067,-0.00623886985704303,-0.00491231260821223,-0.00563783431425691,-0.00729583855718374,0.00936928763985634,0.00268159178085625,-0.00152025418356061,0.0103248925879598,0.00734140165150166,-0.00138860719744116,-0.0226803682744503,0.00822796951979399,0.00650235870853066,0.0107636088505387,0.00162817921955138,-0.00584321329370141,0.0130697246640921,0.00598047021776438,0.000395825365558267,0.00660130148753524,0.0147341778501868,-0.0143037876114249,-0.0119618186727166
"3",0.0048232888802886,-0.00745561718940735,0.00665608467534184,-0.00346601498313248,0.00161218852736056,0.0113756563514471,0.0288932304829359,0.00802394561469555,0.0131159508600831,0.0112888710573316,-0.00138317840173841,0.0109669854864478,0.0255802758038044,-0.00551155162975192,0.00937719363719225,0.000120463962957729,-0.00948694534599781,-0.00592931360006332,0.000984576996415854,-0.00667444057762623,0.00466100824996829,0.00507837999612093,-0.000772332481574267,-0.00941431801766157,0.000184240139788017,-0.00265241507440805,-0.000153851637151092,-0.00512156961485744,0.00395200122147799
"4",-0.0236163623631001,0.00777602475136518,-0.00871405936777592,-0.0183993987739086,-0.00718147214502096,0.0144370207563043,0.0250206161290407,0.00181426934432238,-0.0117634311318398,-0.00925141014158726,0.0105751659721136,0.011439154855907,0.0170976035296917,0.00619813939556479,0.000190455059055239,0.00327561050653458,-0.008725855499506,-0.00448376964777708,-0.0935688093304634,-0.00651548989117146,-0.000676506664603949,-0.0050217667594552,-0.00375651638023555,0.0121995424851775,-0.0169659331440926,0.000728161307051778,-0.0169433001428843,-0.0101386066526175,-0.0134909572079778
"5",0.00541530968621373,0.0105276694521308,0.0208810996264219,-0.0218182988464832,0.0178589764982462,0.00471838843077421,-0.0141589129343629,-0.0123973228037357,-0.00435576215386391,0.0133969709277153,0.00634450791403651,-0.00407143728807569,0.0131001444533467,-0.013929626904428,-5.90165582252666e-05,0.00121612322982401,0.00172547763213515,-0.00615930603817105,0.0037601008079946,0.0073915715329349,-0.0125036751851439,-0.012030953541398,-0.0201781261712313,0.0073847658932209,0.0269884895533323,-0.0176478084176779,0.0179381910711527,-0.0242127515375614,0.00867066159844398
"6",-0.00351280136965215,0.0061969724483788,-0.00944006070494652,-0.00840431358665228,0.027520252391696,0.00250421324744821,0.00814803969115019,0.00250271451659501,0.0171999204903841,-0.00305565958842635,-0.0106360083445907,-0.00416442472487688,0.00959210656583309,-0.00344294426031411,0.00255571398884058,-0.0104146776720881,-0.0144760310649872,0.00598981278017163,-0.021573843434453,0.00794958416372538,-0.0136895030736923,0.00356185459531844,-0.000535069731995463,0.00538505148142576,0.0054532322101295,0.00732466764748096,-0.0204904563724995,0.0249780137091875,0.00192803738173097
"7",0.00692177331075072,0.00642353529110551,-0.0113654732704163,-0.00451022433117032,0.0137398475781083,0.00491453148424625,-0.00715789850801229,-0.00103345641400665,-0.00438001053407788,-0.00321122328750789,0.00300462706945837,-0.000252462574280798,-0.0175155103206635,0.0126330209895968,-0.000747647718526423,-5.40492801519576e-05,-0.00120676215738058,0.0131751922890544,0.0100766243413091,0.00132043135818094,-0.00859646406024694,-0.000941546517424285,-0.005685621406883,0.0045598903670907,0.00528481788933277,-0.00368721131235361,0.0113778244704008,-0.0112681016325951,0.0108914971351624
"8",-0.000382117053959519,-0.000337813806254417,-0.00651023769751191,0.0120422085747123,0.00136609573382884,0.00852139946073294,-0.0115125132724643,-0.00635784771293402,-0.00490516750141978,-0.00231738737784326,0.0107016302645206,0.00446457136422396,-0.0104375351220369,0.00166218902450055,0.00764482421800494,0.00113946432247758,-0.00555198034271598,-0.00258428859524429,-0.00400166027247906,-0.00486370315775275,-0.00505537260323763,0.0083776731044054,0.00464344071224332,-0.00836301315575838,-0.00640959944576025,0.0047615896910429,-0.0127921644598246,-0.00147190259303898,-0.0211249534040689
"9",0.00351486844010651,-0.00783696211874485,-0.000963125901762396,-0.0150211993604898,-0.00151300383731723,0.0074812020175159,-0.00597284827381372,0.00712224980816245,0.0118949776515365,0.00386456283740699,0.00336574972607195,0.0135290324687958,-0.0185163263231516,-0.0149498526006937,-0.00920336320996284,-0.00254816957749426,0.0211629662662745,0.00831921678036451,0.00126548064872622,0.00666339602321386,0.00497918389737606,-0.00976560078561306,-0.00473104370757937,0.00166632153559476,0.0020569171756506,-0.0135972648859024,0.00055250059813261,-0.00555113516747952,-0.00067863444564864
"10",-0.00629919162020087,0.00852798949927092,-0.000917705590836704,-0.00134270475246012,-0.01165871322155,-0.00460429023951292,-0.0304846242070198,7.41428129913402e-06,-0.0155753530561924,-0.00377022824250162,-0.00865310616791248,0.00034310165210627,-0.0173812620341778,0.000716156850103289,0.00175467680674046,0.00318164331838489,-0.0147049073129892,-0.00283692218363285,0.00203250302001834,0.00510626332834363,-0.0112141203135252,-0.0113332392647862,-0.00828669406473637,-0.00200563133694232,0.00647573685273528,0.00615994073450565,0.00271379179321229,-0.0148944575339556,-0.00386455864645541
"11",0.000435277208453044,0.00918865203857422,-0.00119189382530749,-0.0166420191526413,-0.0125903943553567,0.00287007447332144,-0.0154184913262725,-0.00834158156067133,-0.0086740255355835,0.00150575861334801,0.0027513240929693,0.00894875917583704,0.00578476767987013,0.00309520633891225,0.00224443315528333,0.00123305944725871,0.000171217223396525,-0.0127836875617504,-0.0142610352486372,0.00281377299688756,-0.00269849156029522,0.00750882970169187,-0.00806274730712175,0.00460327230393887,-0.00462966272607446,-0.00848977454006672,-0.00580711057409644,-0.00284572644159198,0.002554313512519
"12",0.00435804948210716,-0.00176868785638362,-0.00855609588325024,-0.00597339682281017,-0.00762576889246702,-0.0117481872439384,-0.00862771365791559,0.00635918136686087,-0.00547700002789497,0.00749198254197836,-0.000307803857140243,-0.00724970549345016,-0.00553641421720386,0.00576769979670644,-0.000777946668677032,-3.9345719414996e-05,-0.00181962829083204,0.00343767646700144,-0.00450605014339089,0.00470532104372978,-0.00415900582447648,0.00160582573153079,-0.00746584124863148,-0.00740616489201784,0.0207718722522259,0.00699211284518242,0.00700688222423196,-0.00907519925385714,0.00355768762528896
