"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000179550333996303,-0.00799446552991867,0.0049806353636086,-0.00285328179597855,-0.000759941118303686,0.0161943472921848,-0.0086246719583869,0.00086819170974195,-0.00672615924850106,-0.00040213210741058,-0.00924232974648476,-0.00502702919766307,0.00702141039073467,0.0076117804273963,-0.00127067207358778,0.00733769591897726,-0.00141227326821536,0.00363120529800653,-0.00128749024588615,0.00310597312636673,-0.0280871633440256,0.0379658043384552,0.00159409164916724,0.00224369135685265,0.0069201379083097,-0.010292824357748,0.00871564541012049,0.000220366637222469,0.00397519348189235,-0.00745238177478313
"2",0.00271061179228127,0.00258940109051764,-0.000152106425957754,-0.00403056340292096,-0.00497653195634484,0.00502318702638149,0.0100020319223404,0.002449756488204,-0.0169489327818155,-0.00677123805508018,0.00288391578942537,0.00627411482855678,0.00218124454841018,-0.00295893289148808,0.0109086623415351,0.0017244293121621,0.00683345925062895,-0.00320115662179887,0.00257842359133065,-0.0051586483605206,0.00615662895143032,0.0202064756304026,0.0107345012947917,0.00711464462801814,-0.00161449587903917,-0.00301201711408794,-0.000106019535451196,0.00157127541024238,0.0106957368552685,0.00135161995422095
"3",-0.000425471807830036,0.00134049810003489,-0.00475671235471964,-0.0098179941996932,0.000911849027033895,-0.0115017201751471,0.00168295961339027,0.00374901248142123,-0.0024162670597434,0.00314878672361374,-0.00432920409366488,0.00291829183697701,-0.0134209273383021,0.000981870340183377,0.00100273464340717,0.013573219999671,0.00908590294420719,0.000262563611613587,0.000264139525825158,0.00321827526204288,0.0145396431908011,0.0116687836125493,0.00241279788315296,-0.000709790270775557,-0.00841622427105904,0.00735596008598804,-0.00518807908520103,-0.00775583274662495,0.00329401227645576,-0.0043809418566525
"4",-0.00155543023720384,-0.000667586806230247,-0.00298981717787683,-0.00337983225472271,-0.00622187135741115,0.00180857616942376,-0.00826963689178228,-0.0115081518888474,0.00934869982302189,0.00187789194751531,0.00875058956444263,0.000235077459365129,-0.00545054115355015,-0.00486195227131248,0.00211954303085804,-0.00969864800572395,-0.000520471483469009,0.00228302390314639,-0.00890921894460917,-0.000995474285446107,0.00588183011859655,-0.00150086125358939,-0.00365695590153337,0.0068736826069653,-0.00203458359465003,0.0220798403024673,0.00531899137422442,-0.00536781642585993,-0.00545382918789983,-0.000244866270804778
"5",-0.0046104802750051,0.00236645876429975,0.00999370589852333,0.00142417522147298,0.00480656838044524,-0.00773173710331321,0.0118850199505687,0.00895405188202858,-0.00713632116094232,-0.0147005906328559,-0.00199998822063208,-0.00359911029227078,0.00248115276917815,-0.00531639996916056,0.00794512778520584,-0.0100021855905652,-0.00185168173629791,-0.00368428090587258,0.00013484779628925,-0.00100830290466547,0.00149554503150284,0.00118565477896482,-0.0138822589069605,0.00379979470744729,0.00110501563176513,-0.00806851126253605,-0.00587796652689576,-0.00493781408295035,-0.00786659028381109,-0.0123195955529809
"6",0.0030770602170378,0.00277923047542572,0.00631658965721726,-0.00714700995013118,0.00759971467778087,-0.0115245720371604,-0.0015759461093694,0.00306551461108029,-0.015062547288835,-0.00934742018580437,-0.000618945923633873,-0.00171216030139476,-0.00479720532894135,-0.00268878019414842,-0.000870800693519413,0.0095809567719698,-0.00219814013689756,-0.00306216790340841,0.00300639728084207,-0.00274313613772392,0.00229937629774213,-0.00229877745732665,-0.000727224512957036,0.00791047606617212,-0.00141376524697989,0.00941143929958344,0.00718763470649719,0.00461795693263412,0.00131380022503436,0.00293280277401209
"7",-0.00544583750888705,-0.000329531845636666,0.00433956691995263,-0.00412407610565424,-0.00329677597619593,-0.0123987896367908,0.00852284021675587,0.00133093388285488,0.0059500471688807,-0.00194325926713645,-0.00746078556403518,0.00256784306839108,-0.0026812965516001,-0.00567922741174698,-0.0027178714517504,0.00395003706216812,-0.00499391183257103,0.00509328208863735,-0.00560398586094379,-0.00223848922178149,-0.00949935428798199,0.00716054160147905,-0.00652014510706067,0.00360118853859603,-0.00428107241168618,0.0079916650429368,-0.00427773129194975,-0.00354850199073553,-0.00835538934916258,-0.00617255736142397
"8",-0.00146331056021154,0.00151963660027832,0.00350490561686456,0.00584382563829422,-0.000601248699240386,-0.00574659369885921,0.0061924303881824,-0.00203059078194201,0.00204404932446778,0.0123112024739385,-0.00140462641138583,0.00261290790513158,0.00936397723853588,0.000999188050627708,-0.00475629977881908,-0.00788877066224813,-0.00223507755436003,-0.00405986001715064,-0.00739682791754603,-0.00856151711195707,-0.000722990138456225,0.00602481281384826,-0.00831272453069687,0.00133880495559424,-0.00269624963402748,-0.00161640846636146,8.15230305306613e-06,-0.00145883543882519,-0.0016398886218667,-0.00722554652020335
"9",-0.00566456560045481,0.000504875730257481,-0.00134845275897533,-0.000672172114718705,0.00292212259955704,-0.0152875669300556,-0.00430981069803238,0.00505193928256631,0.00690730707719922,-0.000427797378506511,0.00246981694363058,-0.00402514357119799,-0.00608177296817303,0.00522436946630478,0.00145856267772615,-0.00222349679097533,-0.00244453479535878,-0.00128827814478427,-0.000763163377996534,0.00168891670182347,-0.00309855048544705,-0.00314702792093158,-0.00757468258962035,0.000620385049842298,-0.00721343606710434,0.00860415305942297,0.00533214677125216,-0.00067306641722098,-0.0115154981613159,0.00918105058372021
"10",0.00327087286859751,-0.00583533383905888,0.00347070163115859,0.000780200876761228,-0.00462440773844719,-0.0130419051274657,-0.000630953349173069,0.00550389289855957,0.0142881404608488,-0.0132099771872163,-0.00430228793993592,-0.00149615225382149,-0.000207133183721453,-0.00309606920927763,0.00493000075221062,-0.00244927313178778,-0.00125574879348278,0.00192222441546619,-0.00972531083971262,-0.00412029586732388,-0.0108855133876204,-0.00243338407017291,-0.0107371956110001,-0.00174030195921659,-0.000672160182148218,-0.00438096094876528,0.00166630081366748,-0.00306170014664531,-0.0049473843537271,-0.00183241371996701
