"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000286668539047241,-0.00277802092023194,-0.000102256359241437,-0.00330265332013369,0.000136072907480411,0.00133872451260686,-0.00422175927087665,0.00494289118796587,-0.00396564695984125,-0.000565560709219426,-0.00607469817623496,-0.00515813427045941,-0.00257219327613711,-0.00376440165564418,0.00921072904020548,9.06429704627953e-05,-0.00477989809587598,0.00326286954805255,0.00653240876272321,-0.0105062397196889,0.00125888141337782,-0.000437456707004458,-0.00693643558770418,0.00451308488845825,0.00354963098652661,0.00758211174979806,-0.00301407254301012,0.00208069267682731,-0.00123576202895492,-0.000188368081580848
"2",0.00119750981684774,-0.00415319902822375,-0.00104389584157616,0.00138045742642134,-0.00152965367306024,0.00536660710349679,-0.00230879546143115,0.000845257833134383,-0.00264352955855429,0.00573840038850904,0.00244367821142077,0.00338843930512667,0.0101271038874984,0.000935684540309012,0.00371436565183103,-0.00758575508370996,-0.00494904583320022,-0.00310351885855198,0.00841281469911337,-0.00141426839400083,0.00118775630835444,-0.00192535459063947,0.00259747984819114,-0.000373700546333566,-0.00301379896700382,-0.00578399421647191,-0.0010435861768201,0.00692291464656591,0.0110411429777741,-0.000257412029895931
"3",0.00170428631827235,-0.0058685140684247,0.00257190666161478,0.00340627995319664,0.00424727378413081,0.00116627744864672,-0.00442564347758889,0.00285972119309008,0.00560736376792192,0.00555923627689481,-0.00358834862709045,0.000782217946834862,0.00132672942709178,-0.00177922903094441,0.00545626087114215,0.00226427242159843,-0.0074443849734962,0.00360705703496933,-0.00712345074862242,0.00273644574917853,-0.0035039191134274,0.00164665083866566,-0.00284869153983891,0.00256282673217356,-0.000257081730524078,-0.00106171029619873,-0.00977662298828363,0.00224918895401061,-0.00842879433184862,0.00388553412631154
"4",-0.00242067128419876,0.00288444454781711,0.00584536278620362,0.00480358907952905,0.000973333779256791,0.00381872477009892,-0.00334039051085711,-0.00261812401004136,-0.000334985816152766,-6.69686269247904e-05,0.00449447985738516,-0.00399713637307286,0.00491373566910625,0.000281241140328348,-0.00403571454808116,-0.000399628770537674,-0.00250695762224495,-0.00280513358302414,0.00010641039989423,0.00513331312686205,-0.000951377383898944,-0.00489580119028687,-0.00416822824627161,0.00277218711562455,-0.00103482382837683,0.00100060657132417,0.00593134528025985,0.0032879882492125,0.00297255930490792,-0.00282428646460176
"5",0.00010440109326737,0.000914282922167331,0.00113278406206518,-0.00617399532347918,-7.55506989662535e-05,-0.00343243055976927,-0.00302688963711262,0.00439732195809484,-0.00307554961182177,-0.00055251392768696,0.00321214343421161,-0.0018038172274828,0.0107375122606754,0.00347078405320644,-0.00121414591558278,-0.00175538146868348,-0.00132665154524148,-0.0014988697366789,-0.000684437749441713,0.00960294809192419,-0.00119030079804361,0.00160553108435124,0.00352864968590438,0.000635601871181279,0.00187303428538144,0.00188256474211812,-0.00110965711064637,-0.00092226400738582,-0.0014818791532889,-0.0020736560691148
"6",0.00091188820078969,-0.000778348417952657,0.00129072379786521,0.00505591602995992,0.000696008035447448,0.00367378210648894,-0.00348212569952011,-0.00703561631962657,-0.00437847059220076,0.00471056904643774,-0.00571220787242055,0.000418145587900653,-0.00229497323743999,-0.00190383289009333,-0.000989758176729083,-0.00417175842449069,-0.00684198085218668,0.00114886881783605,-0.008164725266397,-0.00157920108176768,-0.00189654575660825,-0.00476234685629606,-0.000903359497897327,0.001561917248182,0.00450728926807642,0.000268508330918849,-0.00212248414754868,0.000546001538168639,0.0028699915856123,-0.00477212807163596
"7",-0.00188571657054126,0.00547464704141021,0.000926312524825335,-0.00563199492171407,-0.00153400178533047,-0.00985410250723362,-0.00684200925752521,0.000579462095629424,0.000105167528090533,-0.00376410456374288,0.00528254732489586,0.00255372747778893,-0.00451948354020715,0.00185001606587321,-0.000670958019327372,-0.00181589392013848,0.00313973077572882,-0.000655395968351513,-0.00666420999914408,-0.00263175810687244,0.000628785230219364,0.00250858766958117,0.00672367541119456,-0.00116971414536238,-0.00345629011280835,-0.00170372368302196,0.00476663466542959,-0.00554807437583804,0.000233895523706451,-0.00511977961286902
"8",0.00248480658046901,0.00268555362708867,0.00522561511024833,-0.0164604745805264,0.00129479949828237,0.000720468291547149,-0.00139257358387113,0.000605701468884945,-0.00155337050091475,0.00411885371431708,8.06492789706681e-06,-0.000427179737016559,-0.00067384319845587,0.00305979256518185,-0.00192264525685459,-0.00343292718753219,-0.003650963306427,0.00344985933043063,0.00366416596807539,-0.00210305396467447,-0.00489949434995651,-4.9970971303992e-05,-0.00107514054980129,0.00314134825021029,-0.000963666825555265,-0.001904416247271,-0.013700682669878,0.0112631684169173,0.00204968173056841,-0.00687219621613622
"9",-0.000959145138040185,-0.00426823319867253,0.00756990211084485,-0.00483652483671904,0.00461376085877419,0.00530696380883455,-0.000929985370021313,-0.000678182113915682,0.00271445349790156,0.000131561944726855,-0.00185088126454502,0.00152982748113573,-0.0131756085902452,-0.00613854173570871,-0.000811556179542094,-0.00156987248919904,-0.00147737842053175,-0.00131535774562508,0.00211227824911475,-0.00883548054844141,0.000388438609661534,-0.00305613456293941,0.00348099740222096,-0.0052423058077693,-0.0017892608884722,0.00969749875366688,-0.000686478102579713,0.00260861753486097,-0.00201126630418003,-0.00605710363015532
"10",-0.00280476128682494,0.00208588712848723,0.00343909370712936,-0.00748008256778121,0.000858774641528726,-0.00741684343665838,-0.00613852357491851,-0.0040074554271996,-0.000974542694166303,-0.00213529239408672,0.00821442063897848,0.00242820335552096,-0.00474076857790351,0.0104385884478688,-0.00604627467691898,-0.00168276741169393,0.000957093900069594,0.00496263615787029,-0.000142925418913364,-0.00421196408569813,-0.00236329273320735,0.000237996311625466,0.00143022031988949,0.00741461850702763,0.0031134954188019,0.00393687421455979,0.00400001695379615,-0.000586103182286024,0.0067814807407558,0.00239161192439497
