"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000316890073008835,-0.00408482318744063,0.000910353264771402,-6.76108975312673e-05,-0.00544866267591715,0.00803363788872957,0.00253878859803081,0.000743398268241435,0.00344919133931398,0.00271511124446988,0.00250934553332627,-0.00181867845822126,-0.00736342091113329,-0.00143520580604672,0.001394237508066,-0.00854055490344763,0.0031936417799443,0.00170219247229397,-0.00179516046773642,0.00225320877507329,0.000416212307754904,0.00188734673429281,0.00288862362504005,0.00404549390077591,0.00499026058241725,0.00496884295716882,-0.00600091321393847,-0.00139654020313174,0.00380388996563852,0.0066039483062923
"12",0.00212352280505002,0.003203553147614,-0.00534950755536556,5.57196071895305e-05,-0.00753362756222486,0.0050870100967586,0.00354676670394838,-0.0109353289008141,0.00521245831623673,-0.0245877839624882,0.00330662401393056,0.00230595772154629,0.00207515037618577,0.000318342994432896,-0.00168466265313327,0.00456457585096359,-2.21503905777354e-05,-0.00116007542237639,0.00111557694617659,-0.00140385574195534,0.00415015872567892,0.00279410486109555,-0.00359151279553771,0.00422494858503342,0.00121158477850258,-0.00159008195623755,-0.00362211815081537,0.00530148483812809,-0.000790905090980232,0.00258224667049944
"13",0.00395318446680903,0.00290195620618761,0.000252601515967399,-0.00199713883921504,-0.000328706315485761,0.00208186497911811,-0.000693710229825228,0.00735409324988723,0.000634666241239756,0.0187229420989752,-0.0072616427205503,-0.00123842293396592,0.00181521999184042,-0.00175358646083623,0.00626548705622554,-0.00700244167819619,0.00212153792381287,-0.00338991079479456,0.00107841438148171,0.00979687739163637,0.0047805099748075,0.000790330464951694,0.00849971640855074,0.00179483066312969,0.000598760496359318,-0.00474890228360891,-0.00480897072702646,0.00296713411808014,0.00185972673352808,0.00697343843057752
"14",0.00083750591147691,9.29489397094585e-05,0.00123715831432492,0.00323044997639954,0.00265049049630761,-0.0121273500844836,0.000777516979724169,0.000545645540114492,0.0034615087788552,-0.0112939169630408,0.00413143867626786,0.000745183555409312,0.00610711332410574,0.00335368327796459,0.00336456415243447,-0.00282885320484638,-0.000830815813969821,-0.00081506569404155,0.00127960194367915,0.00847920961678028,0.00268873386085033,-0.000404420658014715,0.00165995175484568,-0.000953855807892978,0.00230899197049439,-0.00666578020900488,0.000370224239304662,7.58931273594499e-05,0.00263894186355174,0.00799469742923975
"15",0.00244227657094598,0.00140595529228449,-0.00870509538799524,0.000993512803688645,-0.00187100854236633,-0.0035550850443542,-0.00380988232791424,-0.00223306752741337,0.00355816865339875,-0.00673890812322497,-0.00200189324095845,-0.000639648525975645,0.00384055380709469,0.00717090861871839,0.00831575877964497,-0.00100187852513045,0.00243960227817297,0.00132217921782285,0.00722458679229021,0.00090778450248763,0.00534280762076378,0.00193735002540052,0.00165482342708856,-0.00415347144007683,0.00364040466956794,-0.00410599540919065,0.00682998029515147,0.00809200014919043,0.000323269487125799,-0.00529924314469099
"16",-0.00216236058622599,0.00212135096080601,0.0077552068978548,0.0025796655099839,-0.00340727181173861,0.000516108411829919,-0.00670587457716465,0.0050133541226387,-0.000294523983029649,0.000125219914480112,0.0132547998800874,-0.00422255182638764,0.0028960385825485,-0.0064240344800055,-0.00243481551297009,-0.00245773093774915,0.00737170269712806,0.00193252705503255,0.0019125243416056,0.00499637750908732,0.00106927787419409,0.00555341457948089,0.00509009044617414,-0.0122879203408957,0.000310886272927746,0.0119564374908805,-0.0117968143895268,0.00611164653673768,0.00192694528959692,0.0105670196935534
"17",0.00145029893610626,0.00209079310297966,-0.00162843847647309,0.00333141861483455,-0.00236551463603973,-0.00251060375012457,0.00279091973789036,-0.00313647533766925,-0.00358570297248662,-0.00342872994951904,0.00218744901940227,-0.00344166462309659,0.00183290394488722,0.000492619234137237,0.00787510257214308,0.00315302354283631,0.0039000790566206,0.00614922260865569,0.00421815924346447,-0.00519272265955806,-0.00176929426379502,0.00432508904486895,-0.000961834623012692,-0.000999712501652539,0.000612883944995701,0.000409796281019226,0.00552752101793885,0.00324000208638608,0.00403332989662886,0.000768149853684008
"18",0.00391488987952471,-0.00125641759950668,0.00157417729496956,-0.00120537437032908,0.00334949023090303,-0.00167142762802541,-0.00730024930089712,-0.0018740069353953,-0.00452018156647682,0.00206910772249103,0.00737333903089166,-0.00356381642632186,0.00282425689511001,-0.00119952345266938,0.0110683422535658,0.000973900023382157,0.00130518653895706,0.00983280129730701,-0.000332659750711173,-0.00132802629377693,-0.00150957936421037,0.00479358993470669,0.00353813427500427,0.000190722945262678,0.00318493507802486,0.0124017549678683,0.00333677208982408,0.00550103560090065,0.00184819253627211,-0.00415648659691215
"19",-0.000542592722922564,0.00293759349733591,0.00692715495824814,-0.000892448355443776,0.000651486683636904,-0.00496500125154853,-0.00189035688526928,0.000790541816968471,0.00472597917541862,0.00655247317627072,-0.00389918894506991,-0.00277638272382319,0.00211674580350518,-0.000828728836495429,0.00155390123836696,-0.000787084922194481,0.00313513469882309,0.000530529418028891,0.00359022407792509,0.00209915591403842,-0.00670792581513524,0.0071694734506309,-0.00285619380883873,0.00592933455482125,0.000373733113519847,0.0105965845286846,0.00686493329703808,-0.000907123438082635,0.00141876412089914,0.00172629591543227
"20",-0.000119670534331817,-0.00213501881808043,-0.00244026258587837,-0.00358842196874321,-0.00742884399369359,-0.00293617323040962,0.00535778002813458,-0.00498903729021549,-0.000662863720208406,0.00938443094491959,0.00657947594299912,-0.00247186725027859,0.000939088698942214,0.00208575231954455,-0.000873750541359186,0.00242936355061829,-0.00941372103989124,0.000306230474961922,-0.00154408649541438,0.00129962421488017,-0.00118960894178599,0.00619343528524041,0.00360268983058631,-0.00261813192628324,-0.00149400229565799,0.0145577266812325,0.000797912187408656,-0.00112438853830099,0.0070761414244771,0.000582013046368957
"21",0.00119907665066421,0.00243464834056795,0.00576142873615026,-0.0107117211446166,-0.00358790066093206,-0.00333106378093362,0.00132579077035189,-0.00191454612649977,-0.00124811206478626,-0.000105383092886768,-0.00131252978462726,0.000183855954674073,0.00580905564129353,-4.79049267596565e-05,0.0021082900930196,0.00670189270749688,-0.00720179453492165,-0.00193135335575789,0.00212092301808298,0.00288349133916199,0.00807375181466341,0.00131891726050526,0.00965332426130772,-0.0040056062862277,-0.00309276860207319,-0.00268364185467362,-0.00318108219653368,0.00235040625557303,-0.000747393351048231,0.00531727354973555
"22",0.000112887682917062,0.00563231809064746,0.0012839175760746,-0.00690528703853488,0.0041854870505631,0.000726299593225121,0.00533145712688565,0.00598556455224752,0.00189356703776866,0.00700061675161123,0.000458894792245701,0.000246702576987445,-0.000333181495079771,0.00345012359321117,0.0043854471296072,0.00353552424348891,0.00666053500026464,-0.00450511369854212,0.00557766202837229,0.000967920059338212,0.00580906355753541,0.00272780400700867,-0.00574240041896701,0.000473157124361023,-0.000477652240078896,0.00484710186719894,-0.00329767842777073,0.00260489713400602,0.00349330436438322,0.000416520051658154
"23",0.00190854060929269,-0.000308546936139464,0.000924756750464439,-0.00191848434042186,0.00609859311953187,0.000968730892054737,-0.00173182063736022,0.0022656312212348,0.000149632251122966,0.00399047322571278,0.000232405698625371,0.00164244184270501,0.00229719677008688,0.00595275312662125,0.00584065588191152,-0.00452441349625587,0.00919157452881336,0.00523222191259265,0.00594018260017037,0.000205737931537442,0.00746301002800465,0.00228579575195909,0.00397690245881677,-0.00245814095251262,0.000114825605123769,-0.00564368208870292,-0.00125206774100661,0.00653208000585437,0.000818810833152384,0.00844767596572638
"24",0.00142330280505121,-0.00284098880365491,0.000772198429331183,-0.000517033564392477,0.000184393691597506,0.000627544184681028,0.00528713688254356,-0.00144620600622147,-0.00669861864298582,-0.0150228347629309,-0.000257716776104644,-0.000604870147071779,0.00328735518269241,-0.00253331125713885,0.00402722740545869,-0.00661254301667213,0.00678685726597905,0.00153316499199718,0.000591747520957142,0.000633665884379297,0.000189601763850078,0.000555249047465622,-0.00231184181757271,0.00436221389099956,0.0014582381118089,-0.000545847113244236,0.00243072863668203,0.00155979755800217,0.00647698109969497,-0.000442527554696426
"25",0.00622459687292576,0.006146056111902,0.000103618294815533,0.00265996484085917,-0.00714073330163956,-0.000949531502556056,0.000693628680892289,-0.00032376340823248,0.00128147948998958,0.00588857475668192,0.00162749132141471,-8.16064348327927e-05,0.00193112355191261,0.00104885792825371,-0.00209960993379354,0.00508278980851173,0.00326835666783154,0.00287863845005631,0.00658778194338083,-0.00186121719889343,0.000171817140653729,0.00517739867791533,0.00806788448244333,0.00333814951591194,-0.00014423209358938,0.00250998907722533,-0.00426226574927568,0.00969152990728617,0.00643937103450298,0.00104434893000871
"26",0.00243384693749249,0.00210427702404559,0.00409345561638474,0.00350866746157408,0.00113263330422342,-0.000401620782213286,-0.00532542075961828,-0.000852156197652221,-0.00012636577594094,0.000573047203943133,0.00257155764847994,-0.00571623211726546,0.00113691785372794,0.00145660305861384,0.00634084735065699,0.00289799110032618,0.00376189593225718,0.00273618008941412,-0.00239740707911551,0.00158153986558318,-0.000451144122052938,0.00397865427657962,0.00248515442945063,-0.00442379852756858,-0.00150581542402506,-0.00162154925055802,0.00361204938963056,0.0133035909384489,0.00214848830364645,-0.0049706706777215
"27",0.00145109812729061,0.00212489301338792,-0.0099952295422554,-0.00170570577029139,-0.000494693464133888,0.000343194493325427,0.00724963843822479,0.00660741096362472,0.000679718272294849,-0.00479802908375859,-0.00254546338692307,-0.000246358307776973,0.000599702878389508,-0.000907411391381174,0.00331609672866762,-0.00225701904855669,0.00269653648138046,0.0029878371860832,0.00650053191930056,-0.00228275498375297,-0.00326846796087921,0.00515327556058764,-0.00301284715533257,0.00671494519338012,0.00260326731950045,0.0154525972902775,-0.00166428973898292,-0.00510194711387157,0.00306519353762269,0.0013110680738464
"28",0.00406984006986022,0.00225238176062703,0.0035080446396023,-0.00651081744581461,0.001800392055884,-0.0040350966155529,0.0014500068500638,0.00150548468809575,0.000153103697812185,0.00810563750565052,0.000326909386785701,0.00378904142417014,0.00705151353031397,0.00360215944238007,0.000402249104809016,-0.00223541050218046,-0.0104951830580831,-0.00134916172828525,-0.00629873666912317,0.00412860512733459,-0.00581681961193681,0.00352073111571372,0.00496774818748236,0.00811665039509535,0.00772860739380121,-0.00813523028045893,0.00403289450332522,0.00423612957820296,-0.00344460806809366,0.0104631576687098
"29",0.00164225941989571,-0.00815997831523418,0.00212936149910092,0.00643952423706651,0.00115961453411728,-0.00421579694375396,-0.00552322808653116,-0.00199226662516594,0.0048268404789269,-0.0207953527569771,-0.00436257291585207,-0.000669589499011636,0.0025535246822983,-0.00103837705682963,-0.00166234141215682,-0.000951234600506723,0.00113525043707341,-0.00139499886427075,0.00258060614578426,-0.000799109460785985,0.00389828742481768,0.00774581637233496,-0.0125299850478768,-0.0068572573363781,-0.00470269238576293,0.00172528659459203,-0.00383812887594104,-0.00454217474907637,0.00384965515695512,0.00277093006297946
"30",0.00263306475244462,-0.00154258834663779,-0.000577246421016753,0.00274656829424202,-0.00320200109854341,-0.00623332895338535,0.00204722257331014,0.0054941987618804,-0.00366775738075376,-0.00379665824584663,0.011029121465981,0.0012172267306596,0.00216005742549896,0.000118827338155825,0.00733075849711895,0.00331859337165952,-0.000308214133838192,0.00113867863547057,0.000275495724054053,0.000129897001897916,0.00779342791065574,0.00522299157455564,0.00603230763226748,0.00277973688207567,0.00015750277088955,0.0107001578435302,0.00457083666697145,0.00139423611108214,0.00171306659467518,0.00765689508989453
