"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00536517845466733,0.0111804027110338,0.000409039290389046,0.00662817014381289,0.0094560394063592,0.00144037243444473,0.00725502334535122,0.0147655988112092,0.00584015669301152,-0.0133118759840727,-0.0139700314030051,-0.00958809815347195,-0.0244786404073238,0.00437767850235105,-0.0134140430018306,0.00093276851112023,0.00606782920658588,0.00499157514423132,0.00375641323626041,0.00889404769986868,0.00127539830282331,-0.00435868883505464,0.00336539396084845,-0.000979712465777993,-0.00433549750596285,-5.53780555492267e-05,-0.00154561968520284,-0.00435984972864389,-0.00713461916893721
"2",-0.00597830163314939,-0.0173259526491165,0.00374597054906189,0.000918270263355225,-0.00407941499724984,0.00151895917952061,-0.000166404177434742,-0.00234527653083205,0.00672143884003162,0.0219462495297194,0.0139568252488971,-0.00171363982371986,0.0162954479455948,-0.00796994380652905,0.00562656344845891,0.0184984505176544,-0.00148676498793066,0.000223497481783852,0.00594036746770144,0.00100414245389402,0.00226621958427131,-0.00299203000031412,-0.00272296834737062,-0.00531069282442331,-0.00638653943315148,0.00668912241235375,-0.00456113833934069,0.00167959311511368,0.00190723303239793
"3",-0.00110967585351318,-0.0198069233447313,-0.0052375914528966,0.012707638554275,-8.05004528956488e-05,-0.00372729217633605,-0.00179427501279861,0.0125255221500993,0.00663776556029916,-0.0215704571455717,0.00692742457613349,0.00574476085603237,-0.00357194314710796,0.00414669048041105,0.00973518565297127,-0.0104671996086836,-0.00694655533879995,0.000945428037084639,-0.00933608505874872,0.000167951031471603,-0.00130468304269016,-0.00886071287095547,-0.0217227432876825,0.00293859466910362,0.00427597993984818,-0.00544303562492132,-0.00770597439259291,0.00191074213944376,0.00441726436838508
"4",0.00173768645618111,0.00309255975298584,-0.00143289938569069,-0.00131755589973181,0.00397444469854236,0.00580519810318947,-0.00317199365235865,0.00141351227648556,-0.00768245989456773,-0.00489312363788486,-0.00333960400894284,-0.0139546021819115,-0.00603244081139565,-0.0196590628474951,0.00198559183627367,-0.0163765344768763,0.0069393771700561,-0.000956830976065248,-0.0036924306768924,0.00749925896525383,-0.00241611804813147,0.00701576191931963,0.00708663696423173,0.00283466512337327,0.00592354591935873,0.00113792065531015,-0.00852408073842525,-0.00348840421065688,0.0099899610504508
"5",-0.00228511705063283,-0.00828736089169979,-0.00328401825390756,0.00207499833777547,-0.00396049534901977,0.00582917779684067,-0.00466703157871962,-0.00513127772137523,-0.00263743568211794,-0.00166368880309165,-0.00260729528963566,0.00675973063334823,-0.00589714618399739,-0.00368116400204599,0.00647553335875273,0.0247922595590353,0.0101484516635537,0.00489059602841735,-0.0018665116513148,0.00260170479305089,0.00677828909829259,0.00711663393303752,0.00639023818075657,0.00321457930840552,-0.000294836703687906,-0.000670372508466244,0.00280394125729799,0.0114530567079782,-0.00121790880803019
"6",0.00147657876368612,-0.0136991273611784,-0.00139045424293727,-0.000483588315546513,-0.00172061717603356,0.0192020703107119,-0.0132173011079431,-0.00806834641844034,-8.3285476648598e-06,-0.000886051508132368,-0.0169845018535852,-0.00779001228511333,-0.00162624148651958,-0.000499885063618422,-0.00306483055464923,-0.00645483937114477,0.0025626509450376,0.00441896170377731,0.00280448724515736,-0.000707342056557536,0.00679707573726773,-0.0183686949312687,0.000585924077313393,0.00187335652299225,0.00208792183548212,0.00422063516452909,0.0068961950019002,-0.003561289049685,-0.000990745495073497
"7",-0.00287755159661174,-0.00900449603796005,-0.00566230015829206,-0.00977397430688143,-0.0157540049403906,-0.009172597900033,-0.00173170352354646,-0.00323978858068585,-0.00447650533169508,0.000657692085951567,0.0174546912312508,-0.000449627375928685,0.00872381124645472,-0.00137746415566653,0.0101658264175057,-0.000513460021466017,0.00542577682062984,-0.00144448585342616,-0.0243167653679848,-0.00812354404479265,-0.00573370978236198,-0.00636562798172235,0.00922090373933315,0.000697642040904611,0.0029683222528547,0.00873908493667841,0.000710177351720631,-0.00827702600508928,0.00726975407451391
"8",0.000796215201262385,0.00191261782310903,0.00190590252168477,-0.00272405985742807,-0.00863973144441843,0.00155171751976013,-0.00129655050113797,0.00117956707254052,-0.00530769769102335,0.00143657345324755,0.0115116760134697,0.000346915505360812,0.00469620060175657,0.0106172487139702,0.00185729446820915,0.00658335443586111,0.0125735010951757,-0.00191335589624941,0.000514705840032548,-0.00254528969526291,-0.00272643868811429,0.00629053637385368,0.000292063836241141,0.000753170344978571,-0.00628472957760096,0.00854308065026999,-0.00198552617803216,0.00267244130373001,-0.0022610230371356
"9",-0.00536802737042308,0.011963564902544,-0.0109245246276259,0.00452672736719251,0.00402181455865502,0.00225707935169339,0.00600999407470226,-0.00551727507263422,0.00112073426134884,-0.0017248202348128,-0.00693887937813997,-0.00675789406523108,-0.00726924277842045,0.0254954025149345,0.000741201976779848,0.000842450768686831,0.00814619287848473,-0.00148262118455023,-0.00193208327982575,0.000653089897241443,0.00109489797614515,0.00290411105379462,0.00243914895690978,0.00040923900087364,-4.27672275691293e-05,0.010119317099452,-0.00121541251428425,0.00143736263271421,0.00610215170308948
"10",-0.000259269785601646,0.0079223457723856,-0.000921516038943082,0.00471467757597566,-0.00842706393450499,0.00201872130855918,0.00817816238850355,-0.00666500255465508,-0.00174918340053409,-0.00315967109054327,-0.00585089903324842,0.00396529352292418,0.00129038712475449,0.000957846990786493,0.0027052469085902,0.0167207922786474,0.00569456070661545,0.00279006571508944,0.00785710290074348,-0.00529476953670382,0.000519022229127586,0.00177963613532484,0.00698894495144486,-0.00445623137056828,0.00365497078746557,0.00815582368522882,-0.00697122607380152,0.00209818105213344,-0.0102526228874922
