"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00973152462393045,-0.00208640308119357,-0.00464202603325248,-0.00749683566391468,0.00236476119607687,-0.00500299781560898,-0.0323027968406677,0.00314600788988173,0.00299377995543182,-0.00461688823997974,-0.0121356612071395,0.00567586906254292,0.00124829029664397,-0.00354178785346448,0.00249110092408955,-0.0396250151097775,0.0153696406632662,-0.0041406499221921,0.000292283657472581,-0.013836557045579,-0.0116717601194978,1.69207341969013e-05,-0.00311507331207395,-0.0148524781689048,-0.00835748203098774,-0.00117844191845506,0.00423302920535207,0.00411938270553946,0.0118192620575428,0.00868210103362799
"2",0.00314030260778964,0.0156801696866751,-0.00808336399495602,0.000164281955221668,0.000877428450621665,-0.0128942374140024,-0.00269251246936619,0.0033115022815764,-0.0105141885578632,-0.00329719064757228,0.00984597019851208,-0.0030588349327445,-0.0087435944005847,-0.00646546948701143,-0.0111496429890394,-0.000691579596605152,-0.00324004516005516,-0.00249267439357936,-0.00375052401795983,0.00867290515452623,-0.00822710525244474,-0.00665153935551643,0.00479904096573591,0.000526851625181735,0.00846133474260569,0.00511376606300473,-0.00918162148445845,-7.95383675722405e-05,-0.00440503610298038,0.000928639725316316
"3",-0.00526512647047639,0.00607138266786933,0.000440366857219487,-0.00238943379372358,-0.00215800642035902,-0.0115440338850021,0.00936147943139076,0.00531206512823701,0.00513766938820481,0.00183072860818356,-0.0043293246999383,-0.0112393647432327,0.0132090300321579,1.46547463373281e-05,-0.00105406704824418,-0.0161023996770382,0.00413584429770708,-0.0375356674194336,-0.00122370792087168,0.00112484057899565,0.0110833030194044,0.00697192270308733,-0.00312714092433453,-0.00351664004847407,-0.00922113377600908,0.0180608667433262,-0.00695260893553495,0.002324971370399,-0.00371594331227243,0.00591975869610906
"4",0.00208570039831102,-0.0164984241127968,-0.0126413321122527,0.00580436829477549,0.00290923588909209,-0.00702872360125184,0.0119634652510285,-0.00187993131112307,-0.00299110542982817,0.0020748833194375,-0.0100662875920534,-0.0028889870736748,-0.0178858265280724,-0.00310333142988384,-0.00709881633520126,-0.00729524996131659,0.00347826327197254,-0.00775657640770078,-0.00836003199219704,-0.00696507515385747,0.00491117499768734,-0.000990458880551159,2.90135903924238e-05,0.00228157476522028,0.00761283840984106,0.00625147158280015,-0.00441577099263668,0.00283924583345652,0.00222622673027217,0.0146628795191646
"5",0.00227950001135468,-0.0099326828494668,0.0070609524846077,-0.00822881795465946,0.00432287668809295,0.00534326722845435,0.0185496360063553,0.00361049501225352,0.00584725243970752,0.0042209136299789,0.00770840793848038,-0.00629304442554712,8.94835393410176e-05,0.00135860580485314,0.00370630528777838,-0.0129573037847877,0.0173948183655739,0.0137617355212569,0.00270422827452421,0.00265235872939229,0.0129910055547953,-0.00396719947457314,-0.00470092380419374,3.22151608997956e-05,-0.00150831101927906,0.0173659808933735,-0.00788445211946964,-0.00114925520028919,0.00307318824343383,0.0146528352051973
"6",-0.00560440961271524,0.00451929308474064,0.00190006732009351,-0.00405781529843807,-0.000777832116000354,-0.0212536789476871,-0.039919201284647,0.00331472745165229,-0.00464291125535965,0.00179355207365006,-0.00456808181479573,-0.00126207945868373,-0.0138643588870764,0.0115660587325692,-0.00202724244445562,-0.000372237351257354,-0.00594154931604862,-0.00806684233248234,-0.00708785699680448,0.00475123524665833,0.0120521849021316,-0.00257413974031806,-9.48934612097219e-05,-0.000525245268363506,0.00306296837516129,-0.00551896402612329,-0.0108103854581714,0.0046797008253634,0.0011696940055117,-0.00638015614822507
"7",0.00288505246862769,0.000593414530158043,0.00696072774007916,-0.00687455432489514,-0.00647900998592377,-0.0210378356277943,0.00521627254784107,-0.0146343810483813,0.00269781518727541,-0.01261199824512,-0.00584504660218954,-0.00454446347430348,-0.0128892865031958,-7.45318102417514e-05,-0.000614595890510827,0.00477303471416235,0.0025921284686774,0.00915429089218378,0.00497798901051283,-0.00387731194496155,0.00646458985283971,-0.0136956525966525,0.0106987347826362,-0.0110830524936318,0.0054297111928463,-0.00338969193398952,0.00149170286022127,0.000796197273302823,-0.0089894188567996,0.00383194955065846
"8",0.000353275652742013,0.00507511524483562,-0.00468119420111179,0.00677762692794204,-0.000127845501992851,-0.00390035659074783,0.0161735285073519,-0.0016555079491809,-0.000667547399643809,-0.0120641496032476,0.00166708033066243,0.00609467038884759,0.013002859428525,0.000386562169296667,0.00206874823197722,-0.00789389666169882,-0.00890116486698389,0.0134722935035825,0.00908924080431461,-0.00127321807667613,0.00681573944166303,-0.00285077933222055,0.0100223515182734,-0.00852555781602859,0.00499152392148972,0.0117891589179635,-0.0071353348903358,0.00142879283521324,0.000337424076860771,0.00734192505478859
"9",-0.00715053314343095,0.00763541553169489,-0.0078626424074173,-0.00792661029845476,-9.51387191889808e-05,0.00838103145360947,0.0082355085760355,0.00606617424637079,-0.00418756296858191,0.00631408672779799,0.00114682165440172,-0.000861095963045955,-0.00971839483827353,-0.00492805987596512,-0.00210506259463727,0.0144464503973722,0.00190757925156504,-0.00243926187977195,-0.000301984022371471,-0.001976857194677,0.0100280297920108,0.0024876028764993,0.00232623447664082,-0.00580965215340257,-0.00135840533766896,-0.031060267239809,-0.00937971193343401,0.00202449574135244,-0.00221309741027653,0.00738220987841487
"10",-0.00120437622535974,-0.00280021782964468,-0.0146116958931088,-0.00704441778361797,0.00137348007410765,-0.0047969501465559,0.00659019034355879,-0.00098278617952019,-0.002077407669276,-0.00976682547479868,-0.00602422701194882,-5.09724741277751e-05,-0.000656582356896251,-0.00149726751260459,0.00259473128244281,-0.00161999789997935,-0.002074820920825,-0.0124584352597594,-0.00847664009779692,0.00635128701105714,0.0280739776790142,0.00535787828266621,-0.00762494746595621,0.00865020230412483,-0.00157321617007256,0.0352843478322029,-0.0113925412297249,-0.00123808812350035,-0.00345306750386953,0.00509061338379979
"11",0.00339262164197862,-0.0116229364648461,-0.00257471622899175,-0.0077903438359499,-0.00234727188944817,-0.0112453922629356,0.00280660367570817,-0.00102332106325775,0.000558933010324836,-0.0110354581847787,0.000464367622043937,0.00315015693195164,-0.00995047297328711,-0.00196187244728208,-0.00213358108885586,0.013426648452878,0.00889946799725294,0.00572357699275017,0.00291241891682148,-0.00490726251155138,-0.00180044420994818,6.63961909594946e-05,-0.00286239781416953,0.00598309282213449,0.00332761253230274,-0.0150878513231874,-0.0145909087732434,0.00587561167776585,-0.00311658158898354,-0.000326163251884282
"12",-0.00216408213600516,-0.000473980995593593,-0.00352240330539644,-0.00404694909229875,-0.00353489257395267,0.00486663496121764,-0.0132399201393127,-0.00126783235464245,-0.00207318388856947,0.0092515479773283,0.00319881085306406,0.00477209873497486,0.00684109563007951,0.00333329732529819,-0.000308799761114642,-0.00906047224998474,-0.00581421423703432,-0.007217385340482,-0.0174057222902775,0.0076737399213016,-0.00192584993783385,-0.0171094685792923,-0.000289706978946924,0.0120665552094579,-0.00665316404774785,0.0155950449407101,-0.0139274317771196,0.000413126865169033,-0.00467666750773787,0.00149148865602911
"13",-0.00627016648650169,0.00796645414084196,0.00725392997264862,-0.00707106059417129,-0.00402685068547726,0.00436504790559411,0.00641065509989858,0.00274853827431798,-0.00189387577120215,-0.00307687651365995,-0.00249877758324146,-0.00157576031051576,0.00391505798324943,0.00541419815272093,-0.000460991868749261,0.00507756927981973,-0.00367263564839959,0.00726316031068563,0.00237460481002927,0.000293695979053155,0.000783460156526417,-0.00714019872248173,-0.0032032357994467,0.0043887491337955,-0.00119022815488279,-0.00683062989264727,-0.0057081775739789,-0.000966045598033816,-0.00255828467197716,0.000894943077582866
"14",0.00177037424873561,-0.00120885239448398,-0.00314318342134356,-0.00353099498897791,0.00211719586513937,0.00214506266638637,-0.00228755944408476,-0.00541425729170442,-0.00568777276203036,-0.00197757477872074,0.00118533743079752,-0.000489883008413017,0.0042244722135365,0.00486023677513003,-0.00530753284692764,-0.00720641622319818,0.00444669043645263,0.00209369882941246,-0.0044708214700222,-0.0099005987867713,-0.00360683863982558,0.00439506117254496,0.00824760645627975,0.0041508786380291,-0.00102366879582405,-0.0058326069265604,-0.0100562302395701,-0.00166621746029705,-0.00150694185867906,0.0164314601570368
"15",-0.00730116851627827,-0.00423168670386076,-0.0109028061851859,-0.0091547928750515,0.00299022160470486,0.00346152507700026,0.000759305665269494,-0.00108630931936204,-0.00383703666739166,0.0086158337071538,-0.000948975968640298,-0.000547095900401473,-0.000743264157790691,0.00119189650285989,0.00030415240325965,0.0114471837878227,0.00224642641842365,-0.0019151228480041,-0.000982855446636677,-0.000153958593728021,-0.00877099018543959,-0.00177881005220115,-0.0022221771068871,0.000969562330283225,-0.000885438348632306,0.00375576876103878,-0.0129391541704535,-0.00106606387998909,-0.0012703879037872,0.00555944023653865
"16",-0.00356823368929327,-0.000197396089788526,0.00205475813709199,0.00584407057613134,0.000280037929769605,0.0145958047360182,-0.00555619783699512,0.00261613773182034,-0.00432477798312902,-0.00984148122370243,-0.00225816061720252,0.00403336808085442,-0.00814444106072187,-0.0033750357106328,-0.00610962929204106,-0.00475192535668612,0.00258970214053988,-0.00327139301225543,-0.00725098978728056,9.73424830590375e-05,0.00344593613408506,0.0054680434986949,-0.00409595761448145,-0.00872134882956743,0.00331950606778264,-0.0205169599503279,0.00118044298142195,0.00493109785020351,-0.00102596520446241,-0.00731810461729765
"17",0.000186479956028052,-0.00999198481440544,0.00515589630231261,-0.000462176802102476,-0.000100080404081382,-0.0101489555090666,0.00240282248705626,0.00278468686155975,-0.000158924871357158,0.000482523668324575,-0.00595546513795853,0.00614496180787683,-0.00553637789562345,-0.000131215172586963,-0.000743686105124652,0.000357824435923249,0.00645418558269739,0.00601915782317519,0.00868707802146673,-0.00613707536831498,0.00474145729094744,0.00601615663617849,-0.00287009193561971,-0.0071357162669301,0.00312706059776247,0.00206711073406041,-0.00395446131005883,-0.00211267452687025,-0.00385638582520187,-0.00725229550153017
"18",-0.00896308943629265,-0.0115437563508749,0.0100097414106131,0.000520909379702061,0.00194891903083771,0.00315852905623615,-7.69193575251848e-05,-0.0024071263615042,-0.00514932256191969,0.00971285719424486,0.00725784944370389,0.0014611833030358,0.00158574513625354,0.00508110923692584,-0.00242880219593644,-0.00674657430499792,-0.00380489393137395,-0.00888610538095236,-0.00655183475464582,-0.000803209375590086,-0.00175334175582975,-0.00338725070469081,0.00415314454585314,-0.00606920151039958,-0.000459511997178197,-0.00239810510538518,-0.0062090833671391,-0.00480476347729564,-0.000749064551200718,-0.00416524102911353
"19",-0.00127284915652126,0.00309704546816647,-0.00503002293407917,-0.0111983437091112,0.000720668991561979,0.000565754424314946,-0.00464459601789713,0.00359715009108186,-0.00759898545220494,-0.00364438607357442,-0.00445248698815703,0.00619322760030627,0.000789816025644541,0.000475292530609295,0.00479477550834417,0.00542942341417074,-0.00256149237975478,0.00355613278225064,-0.00105421338230371,-0.00823364499956369,-0.0101782772690058,-0.00119896663818508,0.000463148200651631,-0.00142282107844949,-5.742022767663e-05,0.00356772262603045,-0.0029328572563827,0.00398976868018508,-0.00287919957190752,0.0107626216486096
"20",0.00233166548423469,0.00647125625982881,0.00425102841109037,-0.0124047286808491,0.00505114160478115,0.00655646668747067,0.00205733440816402,-1.52737666212488e-05,-0.00128058972768486,0.000277305662166327,-0.00361257581971586,0.00290306680835783,-0.000163870165124536,0.000446696998551488,0.00401048874482512,-0.00309865479357541,-0.0110521083697677,0.00406301394104958,-0.00166373047977686,0.00920499674975872,-0.00101623288355768,-0.00988223124295473,0.0023932452313602,0.0123859513550997,-0.000540871522389352,0.00224582315422595,-0.00354506284929812,-0.00216060318052769,-0.00265995459631085,-0.00588550791144371
"21",-0.00285699381493032,-0.00199215556494892,-0.00363934552296996,-0.00511584291234612,0.00189687008969486,0.00359584297984838,0.00178451789543033,-0.00164347758982331,-0.00224010972306132,0.00488894619047642,0.00464327400550246,0.00420248927548528,-0.00238077738322318,-0.00270950212143362,0.00426365714520216,0.0101232547312975,0.00308682140894234,0.00262221111916006,0.00103439472150058,-0.0084495609626174,-0.00362730072811246,0.00668964954093099,0.00012281647650525,0.00172095291782171,-8.55732723721303e-05,-0.0132965324446559,-0.00838424265384674,0.00501846615225077,-0.00015401717973873,-0.012419318780303
"22",-0.00807879120111465,-0.0114456675946712,-0.0014243358746171,-0.00146239716559649,0.001811662921682,0.00632219994440675,-0.00449767988175154,0.00218858662992716,-0.00480327242985368,-0.00329996924847364,0.00123210868332535,0.0052101812325418,-0.00721043581143022,-0.000784359930548817,0.00106017314828932,-0.00291729718446732,0.00440193898975849,0.0034523718059063,-0.00706754997372627,0.00434800144284964,-0.00774064194411039,0.00227293372154236,0.00902620051056147,0.00192463048733771,0.000877232349012047,0.00528493383899331,-0.0116942850872874,0.00459682708606124,-0.00125625776126981,-0.00268754875287414
"23",8.6799991549924e-05,0.00167517573572695,-0.00984739419072866,-0.00705119408667088,0.00181457574944943,0.0039394716732204,-0.000228829841944389,0.00394152384251356,-0.0024925924371928,-0.00477153807878494,1.34567426357535e-06,-0.00414012186229229,-0.00713445385918021,0.00213338271714747,-0.000445466866949573,-0.00182469771243632,-0.000458226568298414,0.00204941444098949,0.00262203300371766,0.00225302902981639,-0.000478983740322292,0.0111324554309249,0.00586129305884242,0.00681790476664901,-0.000692343164701015,0.00268702232278883,-0.0153882084414363,-0.00297460611909628,-0.00250649335794151,-0.00639415858313441
"24",-0.00503862136974931,0.00120011367835104,-0.00251960009336472,0.0062142857350409,-0.000172620144439861,0.00599232548847795,-0.00490335887297988,-0.0027728914283216,-0.00051295361481607,-0.00673904875293374,-0.00104902521707118,-0.00269333808682859,0.00951170548796654,-0.00251000234857202,-0.00166078482288867,-0.00436352752149105,-0.00401339493691921,-0.00540214963257313,-0.0042566042393446,-0.00350295077078044,0.0016671399353072,0.00908643286675215,0.00619603972882032,0.000663488695863634,0.00098746526055038,-0.00397927314043045,-0.00422684848308563,0.00396604044362903,-0.00314916879869998,0.00551692210137844
"25",-0.00754831917583942,-0.0011153076775372,-0.00186132499948144,0.00274686864577234,-0.00337694422341883,-0.00329705979675055,-0.00352007546462119,0.00290577136911452,-0.00568686658516526,-0.00460861204192042,-0.00257301074452698,-0.00147694139741361,0.00178492616396397,0.00454625254496932,-0.00306122377514839,0.00422087358310819,-0.00516748055815697,-0.00391680980101228,0.0040196212939918,-0.00231571332551539,-0.00124328734818846,-0.010534088127315,0.00171724869869649,-0.00550701795145869,0.000523379596415907,0.00367341167293489,-0.00383343454450369,-0.00114225537981838,-0.00617957534268498,0.0121355941519141
