"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00535259023308754,0.0202796440571547,0.00130947167053819,0.0086233364418149,-1.87986770470161e-05,0.0110147222876549,0.0189544465392828,-0.0107450988143682,0.00549594359472394,0.00293125119060278,0.0138902915641665,0.00351222115568817,0.0174178276211023,0.0123033914715052,-0.00542066758498549,0.000842317240312696,-0.011149930767715,0.0101589076220989,0.00217045261524618,0.00523159466683865,-0.00990100670605898,-0.0100230956450105,0.00532190408557653,-0.0154941221699119,-0.00403335317969322,0.0120461471378803,0.00144981069024652,-0.000526023388374597,0.00833466649055481,-0.0211563054472208
"2",-0.00305613712407649,0.0197219252586365,-0.00377729232423007,0.00440992368385196,-0.0202809441834688,-0.0152851101011038,-0.00865750107914209,0.000155920031829737,-0.00132564222440124,0.0182965509593487,0.00056911789579317,0.0111661655828357,-0.00902710575610399,-0.00759812258183956,-0.00634891772642732,-0.0127348601818085,0.00553772086277604,-0.00459231249988079,0.0049397055990994,-0.0132982656359673,0.000252311234362423,-0.0156395956873894,-0.00026368343969807,-0.00882860831916332,0.00736630987375975,-0.00665787328034639,0.0132644521072507,-0.00567327858880162,-0.0043574208393693,0.0195479802787304
"3",-0.000361037120455876,-0.000112935420474969,0.0495251975953579,-0.0130454506725073,0.0111327208578587,0.00780573906376958,0.0142285693436861,0.0061530857346952,-0.0114466100931168,0.000957965909037739,0.0130915325134993,0.000585594039876014,0.000132187167764641,0.000681679171975702,-0.00123011018149555,0.00649660779163241,0.0127336988225579,-0.0029414992313832,-0.00380941922776401,2.44646798819304e-06,-0.00349870533682406,0.0215000137686729,0.0111753139644861,-0.00411517964676023,0.00758215598762035,0.00849805306643248,0.00823959615081549,0.000520689936820418,-0.0124620273709297,0.00513758044689894
"4",0.00470648007467389,0.0128235640004277,-0.0121268844231963,0.000951464404352009,0.0222672708332539,-0.0172292534261942,-0.0131636010482907,-0.010773342102766,-0.00440470688045025,0.00977630820125341,0.00221310020424426,-0.0109288385137916,-0.00433009304106236,0.00647701835259795,0.00459329644218087,-0.00676929112523794,0.000147007929626852,-0.00269063329324126,-0.0114667192101479,0.00469447951763868,-0.00432751933112741,0.00967802666127682,0.00107027299236506,0.00302661303430796,-0.00576734403148293,-0.00669450638815761,-0.00639307498931885,0.00312740518711507,0.00624015601351857,0.00941707193851471
"5",-0.00645696232095361,0.014702633023262,0.0610500648617744,0.000417740142438561,-0.00866508670151234,0.013513314537704,0.00559240207076073,-0.00569666270166636,-0.00745917158201337,0.00669529056176543,0.000761792121920735,0.00746305799111724,-0.00260734744369984,0.00263964361511171,0.00930768344551325,2.92962286039256e-05,0.00990072172135115,-0.00444310158491135,0.00272505450993776,0.00662822462618351,-0.00477242469787598,-0.00268751499243081,-0.0151121653616428,0.0068447245284915,-0.00794052146375179,0.021524565294385,-0.00263128872029483,-0.00179731007665396,-0.0052782092243433,0.0147419199347496
"6",0.000861942768096924,-0.0128678772598505,0.0070262816734612,-0.00915133021771908,0.00168094481341541,-0.00976905319839716,-0.00435355585068464,0.00953702442348003,0.00487273558974266,4.95601379952859e-05,-0.000631335598882288,-0.00637169415131211,0.00509411282837391,0.000950674177147448,0.00460392097011209,-0.0152104813605547,-0.00760169420391321,-0.00148137286305428,-0.00342331267893314,0.0003487792564556,0.00608615158125758,0.0188320241868496,-0.00892413128167391,-0.0138638475909829,0.00359694589860737,-0.00633034016937017,0.00638311775401235,0.0107283582910895,0.000300636427709833,0.00238357647322118
"7",-0.00177954626269639,0.010343860834837,-0.00280876108445227,-0.00284255389124155,0.00835707969963551,0.00516644725576043,-0.00468147033825517,6.51283917250112e-05,-0.000505190168041736,0.0104669658467174,-0.00946630910038948,-0.00271440227515996,-0.00123964552767575,-0.00306514673866332,0.00305200507864356,0.00264754658564925,0.00498512526974082,0.00315587129443884,-3.80905912606977e-05,0.000611198833212256,0.00571379531174898,-0.00659007439389825,-0.00712503492832184,-0.000279605388641357,0.00018633586296346,0.00052014016546309,-0.0100152278319001,-0.00628139125183225,-0.0014148645568639,0.0132456216961145
"8",0.0048892549239099,-0.00960182026028633,0.0122124142944813,0.0108030382543802,-0.0127325495705009,0.00561371352523565,-0.00769339548423886,-0.0067844889126718,-0.00131298659835011,-0.00872261263430119,-0.00244625261984766,0.00284106191247702,0.00183074444066733,-0.00183313712477684,-0.000471949897473678,-0.00932371616363525,0.00442226277664304,0.00326733151450753,-0.00229413341730833,0.0036013494245708,-4.11814799008425e-05,-0.00796180125325918,0.000262150104390457,-0.0174332540482283,-0.00522847333922982,-0.010659740306437,0.00155099714174867,0.00163315935060382,0.00763887958601117,0.00899635162204504
"9",-0.00221728999167681,0.00567114446312189,-0.0185066293925047,0.00205730157904327,0.0021213018335402,0.013563085347414,-0.00724747404456139,-0.00199960847385228,0.00150944071356207,0.00218274677172303,0.0014670193195343,-0.0113626448437572,-0.00272345030680299,8.08997065178119e-05,0.000307834561681375,0.00218222150579095,0.00523133296519518,0.00554722873494029,-0.00310119125060737,0.00830163527280092,-0.00664610229432583,-0.00702807446941733,0.0059906980022788,-0.0106660900637507,0.00223172432743013,-0.00441168714314699,-0.00272025330923498,-0.00449283560737967,-0.00542240124195814,0.0153246195986867
"10",0.00438209995627403,-0.0154529437422752,0.00109950685873628,-0.00672871852293611,0.000458409427665174,-0.000403687125071883,-0.00203497637994587,0.0135482819750905,0.0047460594214499,0.0103577692061663,0.00355846341699362,0.0157821699976921,0.00218131416477263,-0.00141560798510909,-0.0100215505808592,-0.00921222008764744,0.0141514660790563,-0.00358863454312086,0.000837308587506413,-0.00124642148148268,-0.00923575926572084,0.00577538926154375,0.00244424166157842,-0.00596237741410732,0.00124847330152988,0.00584614230319858,-0.0119611667469144,-0.00809523649513721,-0.00227488158270717,0.00462316768243909
"11",-0.00693883001804352,-0.00892655365169048,-0.0154658043757081,-0.0148752890527248,0.0017611242365092,0.0134828183799982,0.00349695235490799,0.002306018024683,0.00111984496470541,0.00344558525830507,0.00416718097403646,-0.00252710096538067,0.000165120887686498,0.00144340097904205,0.00346886157058179,-0.0017278864979744,-0.00783862918615341,-0.00102082290686667,0.00934939086437225,-0.000854241079650819,0.00087985786376521,-0.00951586198061705,-0.0157604720443487,-0.00243315286934376,-0.0079039903357625,-0.00173705327324569,-0.0110602444037795,-0.00249894126318395,0.00150304846465588,0.00187327445019037
"12",-0.00519715808331966,-0.000695918686687946,-0.000929498521145433,0.00303693162277341,0.00520390085875988,-0.00180263363290578,0.00304339453577995,0.00867924932390451,-0.00326481554657221,-0.000558150291908532,0.00502614630386233,-0.00404908554628491,-1.88481571967714e-05,0.00399673078209162,-0.0015373834175989,-0.00379720889031887,-0.00568216573446989,-0.00418486399576068,-0.0046659279614687,-0.00162625324446708,-0.00513514550402761,0.0135843437165022,-0.00566116580739617,-0.00461414456367493,-0.00180694286245853,-0.00409136572852731,-0.00156488840002567,-0.00239410367794335,-0.000479471636936069,0.00438705878332257
"13",8.40065767988563e-05,-0.0094893928617239,-0.00984353292733431,-0.00155225687194616,-0.00954020023345947,0.0193678941577673,0.00640048831701279,-0.00641650939360261,-0.00603714445605874,-0.00523222563788295,-0.00558356614783406,0.00291828438639641,-0.00851154886186123,0.00342004559934139,0.000180242670467123,-0.00122189754620194,-0.0148285524919629,-0.0055647436529398,-0.00364251038990915,0.0145678026601672,-0.00277431844733655,0.0105826500803232,-0.00653153052553535,-0.000464565237052739,-0.000740746676456183,0.001889543607831,-0.00340503617189825,0.000114871509140357,5.07788063259795e-05,0.00509996060281992
"14",-0.00258409464731812,-0.0049466653726995,-0.0143202189356089,-0.0034010938834399,0.00445536198094487,0.00225237174890935,-0.00631371978670359,0.00593350874260068,-0.000974355905782431,-0.00436571193858981,0.00956303812563419,-0.00578060979023576,-0.00980000663548708,-0.00324906199239194,0.00291437678970397,-0.00313529628328979,0.00574260344728827,-0.0133450385183096,-0.0038889127317816,0.00710380356758833,0.00671745045110583,0.00414815172553062,0.00532194878906012,-0.0139403976500034,-0.00213381368666887,-0.00356569676660001,-0.00287883332930505,0.00150832207873464,-0.00407413952052593,0.0122143486514688
"15",-0.0121496031060815,0.0082010542973876,0.00218518869951367,-0.00609672674909234,0.0046085175126791,0.0036105599720031,-0.00485544558614492,0.00496069295331836,0.00489193806424737,-0.00253486726433039,-0.00446532154455781,-0.0014403120148927,-0.00752955861389637,-0.00221655075438321,0.000302836298942566,-0.00297629041597247,0.00142113550100476,0.00330284284427762,-0.00119855848606676,-0.00804178323596716,0.0148703288286924,0.00657118856906891,0.00795508362352848,-0.00122848933096975,-0.000875312136486173,0.0047731650993228,-0.0152022829279304,-3.10987670673057e-05,-0.000419890915509313,0.0010954774916172
"16",0.004404759965837,0.00237404811196029,0.0172073673456907,-0.00232351594604552,-0.000789778714533895,0.00715296529233456,-0.00626308145001531,-0.0032336637377739,0.000704041332937777,-0.00596718722954392,-0.000663604005239904,-0.00959171168506145,-0.00420652609318495,-0.00326225906610489,0.00141448108479381,-0.00030028578476049,0.00150576431769878,0.011124930344522,-0.00483638513833284,-0.00304632703773677,0.00539192697033286,-0.00123963318765163,0.00151485053356737,-0.0121322767809033,-0.00102686043828726,-0.00878003519028425,0.00255444459617138,0.00411712843924761,0.000453253334853798,0.010630764067173
"17",-0.010293873026967,-0.0026178602129221,0.0113308867439628,0.0103269144892693,0.00146853493060917,-0.00124905852135271,0.00104178010951728,0.00406221393495798,0.000490438134875149,-0.00079122552415356,0.00306111946702003,-0.00382822449319065,-0.00060794095043093,-0.00351833482272923,-0.00145350641105324,0.0052265957929194,-0.00365270860493183,0.00251095159910619,-0.00594661198556423,0.00634813820943236,-0.0123537695035338,0.0104073593392968,0.00296348193660378,-0.00274137407541275,-0.00444343313574791,0.010648300871253,-0.00669400533661246,-0.00351753551512957,0.000986110069788992,0.00183322164230049
"18",-0.00726519897580147,0.00270949676632881,0.00899525173008442,-0.00219770334661007,0.0019690147601068,-7.53978820284829e-05,0.00416441168636084,-0.00197597802616656,-0.00030613096896559,-0.00381321855820715,0.000860085245221853,-0.00226047355681658,-0.000432758388342336,0.0035527169238776,0.00322792446240783,0.00573260243982077,0.00248458236455917,0.00236878823488951,-0.00371826114133,0.00848676543682814,-0.00549125345423818,0.00166526809334755,-0.00578380189836025,-0.0107448929920793,-0.00287997745908797,-0.020005077123642,-0.020409569144249,0.0056240395642817,-0.000357932265615091,0.0121903754770756
"19",0.00470589008182287,0.0083907525986433,-0.0198677852749825,-0.00808166712522507,0.00398408295586705,-0.00360298389568925,0.00239104265347123,-0.00325066992081702,0.00131131638772786,-0.00743567245081067,0.00866327714174986,-0.00265151378698647,-0.00631770538166165,0.00253807124681771,-0.000207054457860067,0.00236441334709525,-0.00576555309817195,0.001533392816782,-0.00635308027267456,0.000345215783454478,-0.0143082272261381,0.00892012380063534,-0.00316436402499676,-0.00400269124656916,0.000756274675950408,0.0114112412557006,-0.00635682279244065,0.00424226559698582,-0.00140353594906628,0.00688287010416389
"20",-0.0131502971053123,0.00208633556030691,0.00985502079129219,-0.00212103594094515,-0.00581807876005769,-0.00289289560168982,-0.00380018050782382,-0.00647678971290588,-0.00484065804630518,-0.000575321377255023,-0.00408264109864831,0.00038300669984892,-0.00844733789563179,-3.78797521989327e-05,-0.00276510650292039,-0.0021540354937315,-0.00463458290323615,0.00232543423771858,0.00275251851417124,-0.00305480929091573,0.0107098948210478,-0.000266577233560383,-0.00579412700608373,-0.00458905613049865,0.000150212115840986,0.000727188016753644,-0.000875534140504897,-0.000525428215041757,-0.000851840421091765,-0.00254187360405922
"21",0.000350706046447158,-0.00279138027690351,-0.00332818296737969,0.00582861434668303,-0.00105840188916773,0.000333546253386885,-0.00652254605665803,0.00229946267791092,-0.00147108628880233,0.000900907791219652,0.00184973457362503,-0.00159615592565387,-0.00395905552431941,-0.00129250320605934,0.00582635961472988,-0.00297166150994599,8.29918353701942e-05,-0.00301998178474605,-0.0029283429030329,0.00490475399419665,0.000993634224869311,0.00402367534115911,0.00468428432941437,-0.00139025482349098,0.000904408283531666,0.00641805632039905,-0.0162836723029613,-0.00195631082169712,0.00102334190160036,0.000572620832826942
"22",-0.00193757878150791,-0.00236699590459466,0.00789779704064131,-0.00639915373176336,-0.000242782785790041,0.0019301992142573,-0.00686368718743324,0.000306080473819748,-0.000600613129790872,-0.00826769229024649,-0.00487121939659119,0.00325608486309648,-0.0033719427883625,-0.00376035692170262,0.00381184415891767,2.10488906304818e-05,0.0156001700088382,-0.00344127090647817,-0.00902397464960814,0.0146005926653743,0.00368698057718575,-0.00753035768866539,0.00886092055588961,-0.0187993291765451,-9.1827598225791e-05,0.00936403125524521,-0.0062344241887331,0.00128182431217283,-0.0017757877940312,0.000754242122638971
"23",-0.00721668638288975,-0.00503317778930068,-0.0128029212355614,-0.00222716829739511,0.00632485747337341,0.00865094922482967,-0.0031059174798429,0.00129296409431845,-1.09584780147998e-05,-0.00561048090457916,0.00756394444033504,0.0012014820240438,0.00553021812811494,-0.000212200902751647,-0.000813871971331537,-0.010076617822051,-0.000403217971324921,-0.00304073025472462,0.00026249181246385,-0.00310811982490122,0.0277376808226109,0.000756780384108424,-0.000505180913023651,-0.000101226316473912,0.000900782062672079,0.0127261932939291,-0.00411877688020468,-0.00162235810421407,-0.00273432862013578,-0.00618696119636297
"24",-0.00591880222782493,-0.00373968342319131,-0.00889693293720484,0.000953488051891327,0.00500050466507673,-0.00680273165926337,0.00606372253969312,0.00502018444240093,0.000847712450195104,0.0102833434939384,0.00590524589642882,-0.00720675522461534,0.00159608304966241,0.000236827705521137,0.0017218622379005,-0.000199659276404418,0.00583665538579226,-0.0022935785818845,-0.0123490085825324,-0.00455491058528423,0.00104570388793945,0.00381520413793623,-0.0045242034830153,-0.0193379502743483,0.00066727411467582,-0.00339399045333266,-0.00518184574320912,0.00172231532633305,-0.00636558141559362,0.000299274397548288
