"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00919675827026367,0.00229884427972138,-0.00527569418773055,-0.00267600943334401,0.00156071328092366,-0.00100289564579725,0.0123239923268557,0.00306931976228952,0.00047136505600065,-0.00346046593040228,-0.00597976474091411,-0.00535074388608336,0.00640656985342503,0.0174969919025898,-0.00169082614593208,-0.00681456085294485,0.00217258022166789,0.00423431070521474,0.00383478496223688,0.00550460675731301,0.00309973093681037,-0.00746109243482351,0.0050665638409555,0.000249571166932583,-0.00137703667860478,0.00642458675429225,0.00409561349079013,-0.0112996734678745,0.0109329242259264
"2",0.00374167691916227,-0.00952587928622961,-0.00291204242967069,-0.00773928081616759,-0.00568196130916476,0.00230545178055763,0.00864401366561651,-0.0088168578222394,-0.00314043066464365,-0.00437944242730737,0.00158863025717437,0.0164971370249987,0.00515270000323653,0.00407918868586421,0.0115754334256053,-0.000943128776270896,0.00219004577957094,0.00433968473225832,-0.0103059010580182,0.00235630548559129,-0.000623886531684548,0.00129443593323231,0.000721850723493844,-0.00700376974418759,-0.000393553404137492,-0.00315988762304187,0.00348811876028776,0.00274784374050796,0.000550367054529488
"3",0.00837472546845675,-0.00603793514892459,0.00468369107693434,-0.00208841497078538,0.0086743300780654,4.30823492933996e-05,-0.145058438181877,0.00911859702318907,0.0015652502188459,-0.00762583827599883,0.00387084856629372,-0.00587470922619104,-0.0140894325450063,0.00718697160482407,-0.00333876721560955,-0.0116640282794833,0.00644642626866698,0.00107354647479951,0.00106571929063648,0.00593642378225923,-0.0135583328083158,-0.00473194988444448,0.00411218078806996,0.00268610869534314,0.00130791799165308,0.00301062013022602,0.000527307856827974,0.00824629236012697,-0.00671843672171235
"4",-0.00406440906226635,0.00744528183713555,0.00310085923410952,-0.0026011411100626,0.00522816320881248,-0.00410789670422673,0.0107132717967033,-0.0140533987432718,0.000351135211531073,-0.00036647790693678,0.00459771230816841,-0.00139267486520112,0.00608412176370621,-0.00545004568994045,-0.00327722216024995,-0.00760397175326943,-0.00119125586934388,-0.000160927273100242,-0.000644336105324328,0.000396273913793266,-0.00335533963516355,-0.0143867442384362,0.0130489524453878,0.00578617164865136,-0.00168350955937058,-0.00307520013302565,0.0156673472374678,-0.00980616547167301,-0.0094670532271266
"5",-0.00119882763829082,-0.00107687397394329,0.00633283751085401,-0.00171619176398963,-0.000804441107902676,0.00580238085240126,0.000545666553080082,0.00121274020057172,0.00189303688239306,0.00115784758236259,-0.00429621711373329,-0.000735735869966447,0.00844538863748312,0.00901379995048046,-0.00581903383135796,0.00693199783563614,0.00496757496148348,-0.0016452451236546,0.000145793688716367,0.00220953370444477,0.00920718442648649,-0.000621394836343825,0.00113095936831087,0.000203776522539556,-0.00909434631466866,0.00450117280706763,0.000307083915686235,0.00757431890815496,0.00747967511415482
"6",0.00655684340745211,0.00908098090440035,0.00128944660536945,-0.00269946223124862,0.00419911276549101,-0.00166244630236179,-0.00713559472933412,-0.00309627922251821,0.000366637483239174,0.00638739904388785,0.000718489987775683,0.00341824605129659,-0.00492444401606917,0.0219606850296259,-0.00278452015481889,-0.00115575478412211,0.000237038941122591,0.00564562529325485,-0.00351992505602539,-0.00129533198196441,0.0124863544479012,0.00330936047248542,0.00703912228345871,0.00286967097781599,0.000652474875096232,0.000708756037056446,-0.00285093276761472,-0.00457492563873529,-0.003905039280653
"7",-0.00982167944312096,0.000242200927459635,-0.0132443252950907,-0.00700344610959291,0.00747902831062675,0.00865526963025331,-0.0196371395140886,-0.00904152449220419,-0.00111480057239532,0.00440201163291931,-0.00167085148859769,-0.00105586426798254,0.00371289858594537,-0.0147388502955437,0.00153699878137559,0.0064876745454967,-0.00272022653371096,0.00335428258404136,0.00710953446105123,-0.0077978428453207,-0.00250432942993939,0.00419156439602375,0.00434712646529078,-0.00513729173690081,-0.0021689513232559,-0.00175557017792016,-0.00327600608579814,0.0136443926021457,-0.0151728698983788
"8",-0.000899922160897404,-0.0154487388208508,0.00218343478627503,0.00118851754814386,-0.00119520316366106,-0.00451553193852305,-0.00191285600885749,-0.00456112204119563,0.00246441992931068,-0.000380763784050941,0.00507866963744164,0.000963798200245947,-0.00385402608662844,0.00189295050222427,0.00656137894839048,-0.00360221322625875,0.00413411529734731,0.0014927153242752,-0.00518584670498967,-0.00229018111713231,-0.00500537268817425,0.0121986316516995,0.00213322974741459,-0.00166023441124707,0.00287554645910859,0.00234955688938498,-0.00509125227108598,-0.00715503841638565,0.00604661460965872
"9",-0.00986558385193348,0.00172408577054739,0.000285436486592516,0.00290671084076166,-0.000818798202089965,0.00645643658936024,-0.00618505338206887,0.000409584492444992,-0.000132081200717948,0.00246236962266266,-0.00472638010978699,0.00343131041154265,0.00131911435164511,-0.00635035848245025,0.00639221491292119,0.0035415303427726,0.00355212786234915,0.00487313559278846,-0.000366550462786108,0.00655200611799955,0.00836297776550055,-0.00204276479780674,0.00782212987542152,0.000406079430831596,0.0105330571532249,0.00459382962435484,-0.00371103966608644,0.00255796476267278,0.00288137444294989
"10",-0.00629267329350114,0.00737982243299484,-0.00177646859083325,0.0050695464015007,-0.000481288472656161,-0.00814033951610327,0.000514063576702029,0.00482958042994142,-0.00055119616445154,0.000357616634573787,0.00223992043174803,0.00365653377957642,-0.000898433267138898,-0.0115223927423358,0.00413858378306031,0.0149999381974339,0.00167004566174001,-0.000640685553662479,0.000827120966278017,0.00467815715819597,-0.00444890931248665,0.00127107801381499,0.00418249377980828,-0.00221730419434607,0.00260788714513183,0.00205528107471764,-0.00136254716198891,0.000518813030794263,-0.00744027411565185
"11",0.00625844392925501,-0.000814185303170234,0.00169860571622849,-0.00512823415920138,-0.00111976114567369,0.00397185981273651,0.0122055411338806,-0.00192262406926602,0.00328445574268699,0.000365879095625132,-0.00591404270380735,-0.00244245305657387,0.0109619293361902,-0.000690232729539275,0.00877059996128082,-0.0123687349259853,0.0035251232329756,-0.0010284841991961,-0.00299611850641668,0.00487618520855904,-0.0106301745399833,0.00341144506819546,-0.00372707913629711,-0.00379803800024092,9.94651054497808e-05,0.00511997705325484,0.00322545249946415,0.00320191960781813,-0.00165194796863943
"12",-0.00034534017322585,0.00384900812059641,0.00595522904768586,-0.00169441034086049,-0.000213843028177507,0.00246730539947748,-0.00180767034180462,-8.70686781127006e-05,-0.00207359716296196,0.000950507703237236,-0.00598805816844106,-0.00159421726129949,0.0110984640195966,0.00729795545339584,0.00247807195410132,-0.000926917942706496,0.0050554615445435,0.00266165006905794,0.00298995547927916,0.0016824210761115,0.00285300938412547,-0.00165393960196525,-0.00255101406946778,6.92865869496018e-05,0.00750859454274178,0.000713278364855796,0.00636885082349181,-0.00250530196353793,0.00353698874823749
