"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00278305262327194,0.0109474463388324,-0.0203803610056639,0.000561637163627893,0.0037541682831943,0.00444257305935025,0.000521091336850077,0.00340977986343205,0.00619238009676337,-0.00592509843409061,-0.00593485264107585,0.0124893831089139,-0.00751449493691325,0.00214187707751989,0.0034144704695791,0.110486134886742,0.0153135024011135,0.0204993691295385,0.0059501426294446,0.00832855515182018,0.00832205265760422,0.00440714368596673,0.00368911493569613,-0.00937939155846834,-0.00629661697894335,0.0215753205120564,-0.0386793836951256,0.00231010210700333,0.00233188504353166,0.00539960712194443
"2",0.00370959984138608,0.00737515557557344,-0.00881476420909166,-0.00582015980035067,0.00457269186154008,0.00267910351976752,0.00360935274511576,-6.9432076998055e-05,-0.00790407601743937,0.00307492911815643,-0.0110055478289723,0.000269712822046131,0.0120403748005629,-0.00813707336783409,0.00291608367115259,-0.0230622999370098,-0.00410422077402472,0.00410086382180452,0.00369676575064659,-0.0094024334102869,0.0304605681449175,0.0104460082948208,0.000342184241162613,-0.00145315669942647,0.00433853035792708,-0.00711418502032757,0.015613129362464,-0.0124336536973715,0.00827767420560122,0.0245070569217205
"3",7.11392422090285e-05,0.00454360665753484,-0.0183636043220758,0.00623408425599337,0.00300212926231325,0.0130518162623048,0.0106750158593059,0.00341538758948445,-0.00240509631112218,-0.00419251201674342,-0.00454423064365983,0.00894127413630486,-0.00116835639346391,0.00360542326234281,-0.000277978950180113,-0.0201793927699327,-0.00703398976475,-0.00460160244256258,-0.00906132441014051,-0.000326722394675016,0.00291778007522225,-0.00522337388247252,0.00258438545279205,0.000322088832035661,-0.00123890396207571,0.000564267742447555,0.0149239534512162,0.00501507194712758,-0.00268208794295788,0.00875423848628998
"4",0.0105523597449064,0.00681908428668976,-0.0324166044592857,0.00896324403584003,-0.000753348635043949,-0.00784765463322401,-0.0131615130230784,-0.00197349581867456,0.000540739274583757,-0.00870519876480103,0.0014633642276749,0.00208899611607194,-0.016324121505022,-0.00468892371281981,-0.0025378530845046,-0.000745482451748103,-0.012877163477242,0.00243246252648532,0.0186067670583725,-0.0118392053991556,0.00420463643968105,0.0154627580195665,-1.91657600225881e-05,-0.00944641046226025,-0.00518406089395285,0.00698861526325345,0.0131306806579232,-0.0110811330378056,0.000732184620574117,0.0027865485753864
"5",-0.00352871953509748,-0.0179055873304605,0.020235650241375,0.0103262718766928,-0.0124359829351306,0.0106401117518544,-0.00349236815236509,0.00178150867577642,-0.00496962713077664,0.00870647467672825,0.00839836150407791,-0.00939801707863808,-0.0022287864703685,-0.00379923940636218,-0.00215107994154096,0.0104648722335696,-0.00589731382206082,-0.0056779864244163,-0.00617330521345139,0.00897473748773336,0.025981979444623,0.00553308427333832,-0.016637958586216,-0.00833683181554079,1.88716439879499e-05,-0.00142972823232412,-0.0023399805650115,-0.00556795904412866,0.00735268741846085,0.00328660919331014
"6",-0.00426702108234167,0.0132946688681841,0.0221891105175018,-0.00246056169271469,-0.00460766069591045,0.00613275775685906,-0.00202115252614021,0.0058757564984262,0.00261463597416878,0.00871504098176956,-0.00698164943605661,-0.00235490337945521,-0.00223349314182997,-0.00243016751483083,-0.00472500780597329,0.0223746187984943,-0.000334266922436655,-0.00511417118832469,0.00254972698166966,-0.00445169908925891,-0.0125711672008038,0.0163895674049854,-0.000268687086645514,0.0136237479746342,-0.00164521229453385,0.00278115528635681,0.0052167410030961,-0.00552896037697792,-0.000163139091455378,0.0218890123069286
"7",-0.0019513942534104,0.00927082262933254,0.00129994470626116,-0.00300509948283434,-0.00192025233991444,-0.0026437034830451,0.00410398375242949,-0.00401295209303498,-0.00110815768130124,0.00541410688310862,7.47049780329689e-05,0.00371700781397521,0.00847375020384789,0.000201104921870865,-0.000265868264250457,0.00433067278936505,-0.0177051145583391,-0.0112188393250108,0.00288471952080727,0.00301661645062268,0.00065876345615834,0.0131699787452817,0.00272859213873744,0.00430644536390901,-0.0100520290434361,0.0116806952282786,0.00388335157185793,0.0114120878279209,0.000672012916766107,0.0184523407369852
"8",0.00564914103597403,0.0038356997538358,-0.00683634215965867,-0.00183676567394286,0.00717551354318857,-0.00255480268970132,0.000449284998467192,0.00380360567942262,-0.00134287960827351,0.00625891657546163,0.00584625592455268,0.00210935855284333,-0.0121205318719149,-0.00224620918743312,0.0028940464835614,0.00970268901437521,8.51113145472482e-05,0.00647457223385572,-0.00455080298706889,0.0130123840644956,-0.0126979127526283,0.0273075811564922,-0.00338786654174328,-0.000498471024911851,-0.00023456517374143,-0.00442992895841599,0.00937861297279596,0.00322462641634047,-0.00183476938400418,-0.00745571777224541
"9",-0.00192532502114773,0.0090459082275629,0.0143583239987493,-0.00504924263805151,-0.00377634447067976,0.00148478150367737,0.00416894163936377,-0.0035212894435972,-0.00360168004408479,-0.00292808515951037,0.00232855812646449,0.00121222937013954,0.00240869144909084,-0.00763027090579271,0.00915656331926584,0.00295172911137342,0.0103631466627121,0.00830137357115746,0.00570945860818028,0.012597962282598,-0.00945472437888384,-0.00220108451321721,-0.00320102833211422,-0.00295684137381613,-0.00135712826158851,0.00138631567824632,0.00325941992923617,-0.00146676239091903,0.00476605305448174,-0.00392360333353281
"10",-0.00849730893969536,-0.000818819680716842,-0.00803381949663162,0.000185177035746165,-0.00131287460681051,0.00864663254469633,-0.0110927792266011,0.00576904322952032,0.00511237932369113,0.00230827531777322,0.00396504811942577,-0.0103237666189671,0.00280971475876868,0.00108265050221235,0.00112321705091745,-0.0169522017240524,0.000791886821389198,-0.000535450060851872,-0.00567744113504887,0.00682047754526138,-0.00045258307363838,0.00463471747934818,-0.00903189834207296,-0.00575550692155957,-0.00149273325223476,0.0286118183284998,-0.00962595082819462,0.00213256455026567,-8.25541719677858e-05,-0.0100016510114074
