"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000337891862727702,0.000224870251258835,0.00459839589893818,0.00558361131697893,0.00345820630900562,0.000156664958922192,0.00527182314544916,0.00260678096674383,0.00204366655088961,-0.000230455363634974,0.00242656818591058,0.00494072120636702,0.00158653245307505,0.00275285681709647,0.000667158223222941,-0.00356512051075697,0.00326564512215555,0.0178145635873079,0.00413830811157823,0.00558058964088559,0.00893306732177734,-0.000890189665369689,-0.00294666178524494,0.000382264552172273,0.000933368399273604,0.00156479084398597,0.00924908649176359,0.00153273087926209,0.00397756556048989,0.000289766117930412
"12",0.00710705202072859,0.00639398209750652,0.00457701971754432,0.00636098673567176,0.00106039457023144,0.00143699022009969,-0.00208434439264238,0.00786080118268728,0.00591806648299098,-0.00123510998673737,0.00511396350339055,0.00653268722817302,0.00466127181425691,-0.00514907576143742,-0.00209722854197025,-0.00561399245634675,-0.000459259055787697,-0.00467306468635798,0.00293814926408231,0.000117526040412486,0.00162162177730352,-0.000923174200579524,-0.0484642125666142,-0.00018536341667641,0.00138959335163236,0.00196479493752122,-0.0104022193700075,0.00123647297732532,0.00299559137783945,0.0064269108697772
"13",0.00103162624873221,0.00106853048782796,0.00502657704055309,-0.0031444039195776,0.00435339380055666,-0.00344267324544489,-0.00267358915880322,0.00633183633908629,0.00476810103282332,-0.000815620471257716,0.000594787590671331,-0.00766420550644398,-0.000992314773611724,-0.00656252354383469,0.000655445619486272,-0.00317195360548794,-0.000820599088910967,-0.00967720709741116,-0.000702838064171374,-0.000208341240067966,0.00184630695730448,0.00322850700467825,-0.00522760208696127,0.00365521688945591,0.00219450402073562,0.00397519674152136,0.00331335421651602,0.00333382748067379,-0.00359296356327832,0.00576337985694408
"14",0.00503248535096645,-0.000500248919706792,-0.000299183127935976,-0.00236219307407737,0.00266767595894635,0.00260806665755808,0.00461170822381973,-0.0054603242315352,-0.00134207960218191,0.00200448208488524,0.00560638634487987,-0.00357099017128348,0.000115148395707365,0.00237746443599463,0.0047763236798346,-0.00221642409451306,0.00249491864815354,-0.00238756672479212,-0.00401763385161757,-0.00650708749890327,-0.00228691636584699,0.00132835598196834,0.0178872756659985,0.00222164043225348,-0.00277113192714751,-0.00351441348902881,-0.00564929516986012,0.00267534586600959,-0.00266410410404205,0.000113744761620183
"15",-0.00375314126722515,0.00346972071565688,-0.00275709060952067,0.0112526435405016,0.0041388594545424,-0.00359591888263822,-0.0101218763738871,0.00159949786029756,0.0110429394990206,-0.000589296862017363,-0.00451790913939476,-0.00652024894952774,0.00206651096232235,0.000583529064897448,0.00277148303575814,-0.00273348577320576,0.00152086687739938,-0.0059368098154664,-0.00414260383695364,0.00846633221954107,-0.000365949235856533,-0.00140311534050852,-0.00204639392904937,0.00334132392890751,-0.00786525569856167,-0.00107468967325985,0.00364772090688348,-0.000875361438374966,0.0062400852330029,-0.00113934371620417
"16",-0.0128253009170294,0.00227699615061283,0.0061273742467165,0.00586806936189532,0.00166952598374337,-0.0027359186206013,0.000206316763069481,0.00248589902184904,0.000567991810385138,-0.001371850958094,0.00565151963382959,0.00111471139825881,0.00408824579790235,-0.00181497575249523,0.00157606974244118,-0.00390291004441679,0.000544967304449528,0.00330988550558686,-0.0031558177433908,0.00224667997099459,0.00145436963066459,-0.00536261079832911,0.003603121265769,-0.00236792769283056,-0.00171590375248343,0.0010113175958395,0.000659018754959106,-0.000305396824842319,0.0148498388007283,0.00243730610236526
"17",0.00113672786392272,-0.00156909658107907,0.000674280920065939,0.00405244622379541,-0.000166380312293768,0.00489342259243131,0.00433229468762875,-0.000371488189557567,-6.64388717268594e-05,-0.00250220322050154,-0.00312785105779767,0.00199382402934134,-0.001635872409679,0.000133445326355286,-0.000362865946954116,-0.00237491494044662,-0.000295358506264165,-0.00610177265480161,-0.0015647787367925,-0.0019181709503755,0.00126139633357525,0.00130041351076216,0.00176547048613429,0.00152114662341774,-0.00809338688850403,-0.000378511467715725,0.00888161733746529,0.000229250857955776,0.00200044852681458,-0.00165588164236397
"18",0.00121284450870007,0.00694766081869602,0.00555216195061803,0.00455820141360164,-0.000236076739383861,-0.000966034189332277,-0.00562373595312238,0.000740524381399155,0.00302441115491092,-0.00441090669482946,5.38362000952475e-05,-0.000317522877594456,0.00250277761369944,-0.00339505076408386,0.00370531831867993,-0.00546642858535051,0.00241446867585182,-0.000895353499799967,0.000395955372368917,-0.00745357340201735,0.00572867458686233,-0.0031932785641402,-0.00935537833720446,0.00253900163806975,0.00615764688700438,-0.00293497345410287,0.00525144254788756,-0.00392815051600337,-0.000133469351567328,0.00251118093729019
"19",0.00224083289504051,-7.03392579453066e-05,0.000267472089035437,-7.9579433077015e-05,0.00179117044899613,-0.000780081725679338,-0.00526975048705935,0.00166344468016177,0.00270434468984604,0.000551504374016076,0.00281160860322416,0.00124971545301378,0.00148628687020391,-0.00250083557330072,-0.00242948275990784,-0.000906438333913684,0.00238126702606678,0.00476973364129663,-0.00373900192789733,-0.00345174013637006,0.00138209445867687,-0.00163467158563435,0.00391223467886448,0.00258491933345795,-0.0021419923286885,0.000684321508742869,-0.00177457777317613,-0.000381274614483118,0.00310216005891562,-0.00235594692640007
"20",-0.000595150049775839,-0.000748263322748244,0.00373815116472542,0.00238419976085424,-0.00130354159045964,-0.00294123729690909,0.00300279934890568,0.0027017081156373,-0.00067295553162694,-0.00180116819683462,0.00107082258909941,-0.00109384243842214,0.00129515258595347,-0.000304130488075316,0.00510713877156377,-0.00311833969317377,-0.00062399945454672,0.00895155780017376,-0.00317029864527285,0.00339805684052408,0.000713827204890549,0.00247099902480841,0.00218499661423266,-0.00183816696517169,-0.00170865631662309,0.00235077599063516,0.00228017405606806,0.00444000447168946,0.00301976501941681,0.00443396391347051
"21",-0.000130724103655666,-0.00452542211860418,0.00446628080680966,0.0159065648913383,0.00134243408683687,0.000802483467850834,-0.00723679782822728,-0.00298746512271464,0.00333072477951646,-0.00378129747696221,0.00132318690884858,-0.00215619523078203,-0.00055426440667361,-0.00152317702304572,0.00257583847269416,-0.00161977135576308,-0.00222828239202499,0.00367773859761655,0.000630873488262296,-0.0022489819675684,0.000583329645451158,0.000225859170313925,0.0149923637509346,1.43068600664265e-05,0.00638917228206992,0.00455337343737483,-0.0030614968854934,-0.000657132710330188,-0.00206484971567988,0.00265126558952034
"22",-0.0049950759857893,-0.00307779014110565,0.00957287289202213,0.0159889496862888,0.00122307729907334,-0.00432926649227738,-0.00386594515293837,-0.0020619856659323,0.00186382618267089,0.0028247709851712,-0.00236489321105182,-0.0054939016699791,-0.000680936267599463,-0.000464065815322101,-0.00347667001187801,-0.003677619388327,0.00243698805570602,0.00285764620639384,-0.00183496694080532,0.00134866440203041,0.00070493808016181,0.00205561751499772,0.0027173263952136,0.00142349989619106,0.00219577271491289,6.75656156090554e-06,0.00591076212003827,0.00562905101105571,-0.000335399701725692,0.000370181631296873
"23",-0.00191910332068801,0.00620421720668674,0.00207738904282451,0.0156312379986048,0.00100303732324392,-0.00113362958654761,0.00468005053699017,0.00251165544614196,0.00113587721716613,-0.000588483409956098,0.00255028204992414,-0.00190506386570632,0.0028491213452071,-0.0024014376103878,7.94205625425093e-05,-0.00558938831090927,0.00224250229075551,0.00502021564170718,0.00198276829905808,-0.00157196645159274,0.00107637164182961,-0.001269725500606,0.0028965778183192,-0.0021215642336756,0.00229383422993124,0.00350403250195086,0.00421018619090319,0.00099818711169064,0.00416553067043424,0.00117973214946687
"24",0.00356425368227065,0.00255583529360592,-0.00222694803960621,0.00990942493081093,0.00222627515904605,0.00488139968365431,-0.00466949166730046,0.00295224436558783,0.00390045647509396,-0.00220871600322425,0.00551645504310727,0.00117565609980375,0.000480866321595386,0.000949506647884846,0.00721740117296576,-0.00467327842488885,0.00116028427146375,-0.000695801572874188,-0.00373926619067788,-0.00748272286728024,0.000206259283004329,-0.0122903259471059,0.00328730186447501,0.00164975225925446,0.00201460253447294,-0.00235562771558762,-0.00175861839670688,0.0030503545422107,0.00532816117629409,0.00586514221504331
"25",0.00209801876917481,0.000787103781476617,-0.000934306066483259,-0.0183348506689072,0.000558150175493211,-2.23028982873075e-05,-0.00351075269281864,-0.00227496749721467,-0.00322323245927691,0.000838243693578988,0.00337788881734014,-0.000873081502504647,-0.00341738830320537,-0.00302988360635936,0.00264592072926462,-0.000809389282949269,-0.000194999534869567,0.000168572951224633,-0.00315413298085332,0.00680402433499694,-0.000716299691703171,-0.00155974004883319,0.00992670096457005,0.00108084664680064,-0.000739135255571455,0.00102796289138496,-0.00126254500355572,-0.000493634201120585,0.0019212847109884,0.00446038832888007
"26",-0.000345041538821533,0.00128600106108934,0.00282452558167279,-0.0128134004771709,0.00418404536321759,0.00352124497294426,0.00523048825562,-0.00312506500631571,0.00236531277187169,-0.00411469396203756,0.00402157474309206,0.00114165444392711,0.00317136547528207,-0.00225244252942502,0.0024116556160152,0.00194367533549666,-0.000335029937559739,-0.000151422631461173,-0.0063129086047411,0.00443193037062883,0.00080757268005982,0.000284786801785231,-0.00699099572375417,-0.00358623522333801,-0.00086255552014336,0.00239334115758538,-0.00170358491595834,0.000821916619315743,-0.00526032131165266,0.00210578157566488
"27",-0.00116635777521878,0.00473926728591323,-0.000501047354191542,-0.000287931994535029,0.00249995198100805,0.00232942425645888,0.000462043564766645,7.82336355769075e-05,0.0107208183035254,-0.00376170757226646,0.00611785985529423,-0.00150364625733346,0.00250284885987639,-0.000697012699674815,0.000437140493886545,-0.00429026130586863,-0.00151679664850235,-0.00145294307731092,0.00225549866445363,-0.00305571313947439,0.000751752115320414,-0.0017045137938112,-0.00435022637248039,-0.00326358154416084,-0.0033560108859092,-0.000658106640912592,-0.00655461754649878,0.00163195561617613,0.00250312010757625,0.0048579522408545
"28",-0.00228477269411087,-0.00677013071253896,0.0041631911881268,0.00016433178097941,-0.000271289114607498,0.00158936285879463,0.00248665688559413,-0.00248211761936545,-0.00282577890902758,-0.000440002826508135,0.00565541721880436,-0.00450883898884058,-0.00158678297884762,-0.00271998322568834,0.00076540611917153,-0.000184493852430023,0.000319067592499778,-0.00230179959908128,-0.00443175947293639,0.000986158614978194,0.000692834437359124,0.00229432503692806,0.014174890704453,-0.000311439915094525,-0.00585905136540532,-0.00297809415496886,-0.00879897922277451,0.00449948385357857,0.00312345568090677,0.000761954113841057
"29",-0.00227550114504993,0.00906250812113285,0.00619033398106694,0.00571871269494295,0.00194604834541678,-0.00190023228060454,-0.00649155164137483,-0.00368764437735081,0.00264801713638008,-0.0026898430660367,-0.00085374218178913,0.00424908474087715,-6.73655813443474e-05,-0.00292360782623291,0.00395372835919261,-0.00398182682693005,-0.000764168391469866,0.00665642414242029,-0.00203819526359439,0.00392589950934052,0.0025673620402813,0.00186416669748724,-0.00182129186578095,0.000220797330257483,-0.00255071488209069,0.00602380838245153,0.000715149275492877,-9.22933904803358e-05,0.00164533103816211,0.00167305767536163
"30",0.00165289465803653,-0.00089909735834226,0.00246424414217472,0.0020057565998286,-0.00185699807479978,0.0020174237433821,-0.0080590033903718,-0.00201751408167183,0.00732287345454097,0.0065338290296495,0.0054829278960824,-0.00146511313505471,-0.00083866564091295,-0.00212155375629663,0.00227362290024757,0.00511662429198623,-0.00339527614414692,-0.00504657300189137,-0.00608141487464309,0.00114899792242795,0.000306223140796646,0.00226380559615791,0.00771836331114173,0.000418564392020926,-0.00258872122503817,0.000118907060823403,-0.00297162332572043,0.00215442478656769,0.00166332873050123,0.0115264169871807
