"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00353601085953414,-0.00182928540743887,-0.0143353380262852,-0.000337598554324359,0.00290374550968409,-0.00671712402254343,-0.00986693613231182,-0.00328252767212689,-0.00258860504254699,0.00193886423949152,0.0148256421089172,0.00401213485747576,-0.00378978648222983,0.0016792444512248,0.00146389403380454,0.00452634366229177,0.00936565175652504,-0.000117644267447758,0.0441212728619576,0.00589418644085526,0.00994545500725508,-0.00455511501058936,0.0333273112773895,-0.00450360914692283,0.00385026866570115,0.00863669067621231,0.00372498552314937,-0.0031386106275022,0.0176211558282375,0.00121681322343647
"2",0.00340332789346576,-0.00874341279268265,-0.00535180000588298,-0.000577499275095761,0.0071336948312819,0.00747584365308285,-0.00332688097842038,0.000916862627491355,-0.0032546694856137,0.00926657952368259,-0.00128500652499497,0.00022661748516839,0.00662695756182075,0.0236349310725927,-0.00664128270000219,0.0038262833841145,0.00536951376125216,0.00061572587583214,0.0140076167881489,-0.00523626338690519,0.00818671006709337,-0.0111198918893933,0.00941339507699013,-0.0100983614102006,0.00408214516937733,0.000434506247984245,0.0098159359768033,0.00182434567250311,-0.00710013974457979,0.00746439956128597
"3",-0.00817006453871727,-0.0147887254133821,-0.0189855191856623,0.020035007968545,-0.00828333478420973,0.00110990030225366,0.00303937867283821,0.00951101817190647,0.00259669497609138,-0.00899849086999893,-0.00943511165678501,-0.00403304770588875,-0.025621734559536,-0.0113596450537443,-0.00337337539531291,-0.00460179010406137,0.00143027806188911,0.00720916455611587,0.0112099712714553,-0.00279000867158175,-0.00100553047377616,-0.0027518414426595,-0.00869747716933489,0.00555891823023558,-0.00159390736371279,-0.0104424981400371,-0.00552607700228691,0.000728001352399588,-0.00817389693111181,-0.00925590842962265
"4",0.00750797148793936,-0.0099752452224493,-0.0105246687307954,-0.00697363447397947,-0.000664241961203516,-0.00316721759736538,0.0111523596569896,-0.0153316240757704,-0.00322358310222626,-0.00165809714235365,-0.0261178538203239,-0.00247135921381414,0.0149675318971276,-0.0103580383583903,0.000194558044313453,0.0120353810489178,-0.00603180471807718,-0.00235298275947571,0.0316343829035759,0.00360158830881119,0.00550287263467908,0.00116731680464,0.0024210293777287,0.00536343269050121,0.00498578231781721,0.00846948195248842,-0.00349620170891285,-0.00255915289744735,0.00734294392168522,0.00240248441696167
"5",0.00374177889898419,-0.0148917892947793,-0.00606305943801999,-0.000293762801447883,0.00733233522623777,0.00826810672879219,-0.0118530336767435,0.0041509885340929,0.00721882842481136,0.00414202269166708,0.0051637957803905,0.00308332080021501,-0.00516319274902344,0.00367538351565599,0.00642762053757906,-0.0020725722424686,-0.00688554299995303,-0.00271901371888816,0.00474064843729138,-0.00597271043807268,-0.0161893647164106,-0.00650612963363528,-0.0191944036632776,0.00211471715010703,0.00313792726956308,0.00312059908173978,0.0101248575374484,-0.00279650138691068,-0.00628465041518211,-0.00289220036938787
"6",0.000705722719430923,0.00683608138933778,0.00667624454945326,-0.00205695349723101,0.00746562611311674,0.0102933151647449,0.00286196335218847,-0.0026563098654151,-0.000400388089474291,0.0041256146505475,-0.00900644436478615,-0.000606458634138107,0.00886725820600986,-0.00325484620407224,0.00568254990503192,0.000440608651842922,-0.00402995757758617,-0.0109263937920332,0.0302469078451395,-0.00370089337229729,-0.012147506698966,0.00480902846902609,0.00518209580332041,-0.00300903152674437,0.00111267226748168,0.000461237243143842,0.00238890433683991,0.00465382309630513,0.00340167852118611,0.00260830065235496
"7",-0.0193749945610762,0.00202703545801342,0.000852198456414044,0.010942648164928,-0.000150928157381713,-0.00456306524574757,0.000378457654733211,0.0100214183330536,-0.000699478667229414,-0.010197258554399,-0.00413807295262814,-0.00405858410522342,-0.0160075202584267,0.00132093881256878,-0.000101865647593513,-0.0105881113559008,0.00197672471404076,0.00961044710129499,0.0058978577144444,-0.00264377170242369,0.00531782349571586,0.000175869703525677,0.00429298169910908,-0.0043942634947598,-0.00481536239385605,0.00387661880813539,-0.00998711958527565,-0.0078934533521533,-0.00792011339217424,-0.00718795135617256
"8",-0.00256472080945969,0.00173901941161603,0.00928403064608574,-0.00286836596205831,-0.00961397774517536,0.00751876039430499,-0.00579179869964719,-0.000163056974997744,0.00401959521695971,-0.00710888206958771,0.00691978493705392,-0.0010602354304865,0.000799826986622065,-0.00431744335219264,-0.00453947018831968,-0.00455661024898291,0.00762306107208133,-0.00164780777413398,-0.0059881922788918,0.00117061787750572,0.00866574700921774,-0.0124502489343286,0.00435325317084789,0.00359797291457653,-0.00267455214634538,0.00116257835179567,0.00056761025916785,-0.00201140413992107,-0.00585015909746289,-0.00709158461540937
"9",0.00437868386507034,0.000995324226096272,-0.00370117300190032,-0.00549392774701118,0.000996732851490378,0.0123676359653473,0.00493447622284293,-0.00782239623367786,-0.0025495276786387,0.00580942258238792,0.00615060795098543,-0.00191595882643014,0.00746090011671185,-0.00175254617352039,-0.000983437290415168,-0.00336526054888964,0.00165096775162965,0.00369878904893994,0.0269365757703781,-0.00105315202381462,-0.00693246955052018,0.00101363065186888,-0.0100058233365417,-0.000962786085437983,-0.00416398514062166,0.00154713459778577,-0.00115096336230636,0.00955464411526918,-0.00256498041562736,0.00643803412094712
"10",0.00465191807597876,-0.00582608673721552,-0.0164383258670568,0.0064635188318789,0.00214338721707463,-0.00176003540400416,-0.000654836883768439,0.00355570879764855,-0.00615683663636446,-0.00410238141193986,0.000305581255815923,-0.00165067508351058,0.00399846024811268,0.00352093181572855,-0.00196870090439916,-0.00173107697628438,-0.00909248646348715,-0.00360158691182733,-0.0113211488351226,-0.00536526599898934,0.00472536357119679,-0.00135272648185492,-0.00394008494913578,-0.000763920659665018,0.00196223147213459,0.0120068127289414,0.00486784335225821,-0.0094916857779026,-0.00128665578085929,0.00530113698914647
