"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00156911369413137,0.00255133234895766,-0.0151908472180367,0.00376413087360561,0.00506416615098715,0.00230128969997168,-0.0194007735699415,0.00961428321897984,0.00658406410366297,0.0046952273696661,0.000428031577030197,-0.000848737836349756,-0.0098159983754158,0.00129740429110825,0.00173278374131769,-0.0059599787928164,0.00400202907621861,0.00179745105560869,0.00511083332821727,-0.000567401002626866,0.00307677313685417,0.0109320990741253,-0.00294013088569045,-0.00507711572572589,-0.00518787791952491,0.0211846716701984,-0.00961225759238005,-0.00501688476651907,0.00390776060521603,-0.00982275791466236
"2",-0.0117379892617464,0.00304162432439625,0.00541012780740857,-0.0184474792331457,0.00673167919740081,0.00270032603293657,-0.00774690415710211,0.000890598981641233,0.0046202247031033,-0.00133217044640332,0.00363181717693806,0.00136130710598081,0.00266835582442582,0.00167816132307053,-0.00157615193165839,-0.00223853206261992,-0.00494651310145855,-0.00661112694069743,-0.00567307882010937,0.00405370956286788,0.00261499010957778,-0.00349284312687814,-0.00174891389906406,-0.000888937793206424,0.00134690443519503,-0.00767599744722247,0.0192932393401861,-0.0103020817041397,0.00872726924717426,-0.00420358777046204
"3",0.00983329862356186,-0.0035067442804575,-0.0183061696588993,-0.00475508440285921,0.00645072478801012,-0.00211264053359628,0.0010015033185482,-0.0009680021321401,0.00419321050867438,0.00698875682428479,-0.00232856371439993,0.00147762673441321,-0.0040685348212719,0.00256858137436211,0.00730971666052938,0.00257028266787529,-0.00229974277317524,-0.00362562504597008,0.0062172394245863,0.0119993668049574,0.00304639176465571,0.00402804324403405,0.00188070035073906,-0.00996587797999382,-0.00657804729416966,0.00199029059149325,0.00386965391226113,0.00843551568686962,-0.00845895707607269,0.00404096348211169
"4",0.00239701406098902,0.000985691673122346,-0.00789083540439606,-0.00212225597351789,0.00164096138905734,0.000737361377105117,0.0170485004782677,0.00518890516832471,0.00255987211130559,0.00446568941697478,0.0049605262465775,-0.00125944311730564,0.00435054348781705,-0.00310509419068694,-0.00315927620977163,-0.00131686532404274,-0.00846856273710728,-0.00143438274972141,-0.00594795728102326,0.000147248560097069,0.0056646172888577,0.00491967517882586,-0.00205880939029157,0.00564835080876946,0.00186541699804366,0.00728813093155622,-0.0211911145597696,-0.00342815509065986,0.0010443537030369,-0.0103947166353464
"5",0.00497628375887871,0.00207528634928167,-0.0160339083522558,0.00569308362901211,0.00170850439462811,-0.00238615553826094,-0.00279532466083765,-0.0013475576415658,0.00655783154070377,-0.00234390934929252,2.34153212659294e-05,0.0068835630081594,-0.00167729379609227,0.00885884370654821,-0.00104383309371769,0.00262482976540923,-0.0075945695862174,0.00202448619529605,-0.00477380445227027,-0.0074623879045248,0.00109440088272095,0.00366380740888417,0.00309843476861715,-0.00687053566798568,-0.0046408330090344,-0.00739021459594369,0.00428667152300477,0.00209159799851477,-0.00333579839207232,-0.0172621086239815
"6",0.00537109281867743,-0.00658166315406561,-0.00539753027260303,0.00675357133150101,0.00936001073569059,0.00975397322326899,0.00395986111834645,0.00212065945379436,0.00428104680031538,0.00430653430521488,-0.00214459863491356,-0.0105903306975961,-0.00247634248808026,-0.0133258998394012,0.00274799717590213,-0.00303091574460268,0.00538335042074323,-0.00796496961265802,0.00755997467786074,0.00159886630717665,0.00534654455259442,0.00513675529509783,-0.00201931456103921,-0.019043143838644,0.00264612887986004,-0.00108289835043252,0.00443903496488929,0.00189273036085069,0.00832831766456366,-0.00677972566336393
"7",-0.00593565870076418,0.00467625260353088,-0.0107851633802056,0.000935508112888783,-0.00108293979428709,0.00182328594382852,0.00339893065392971,-0.00318878260441124,-0.00308567634783685,0.00408694287762046,0.00511161237955093,-0.000522102229297161,-0.00495116878300905,-0.00227654702030122,-0.0026129127945751,-0.00142220454290509,0.000359384837793186,-0.000291896314593032,-0.00842355284839869,0.00561163108795881,-0.0049622762016952,0.0020163906738162,0.00190705410204828,-0.0125907072797418,-0.00685831299051642,0.00521188089624047,-0.014346731826663,0.00265902047976851,-0.00523605663329363,-0.0110368188470602
"8",-0.00930381566286087,0.00281432806514204,-0.00137298926711082,0.010446835309267,-0.00934115890413523,0.00445392169058323,-0.000853356963489205,0.00441282987594604,-0.00506136240437627,0.00189027632586658,8.0389974755235e-05,-0.00291478098370135,-0.00636303517967463,0.00141211820300668,0.00219177291728556,-0.00205580936744809,-0.000208985060453415,-0.000187842932064086,-0.000598088663537055,0.00748267583549023,-0.000575277372263372,0.0035405068192631,0.0072691566310823,-0.00415611639618874,-0.00153571902774274,0.0131207481026649,0.0105121983215213,-0.00209829560481012,-0.00108260428532958,-0.00851391348987818
"9",-0.000421405682573095,-0.000617752957623452,0.00638188794255257,0.00543193146586418,-0.00705280713737011,-0.000492674007546157,0.00859123654663563,-0.00714934431016445,-0.00096848577959463,0.0104981791228056,0.00484647741541266,-0.00530683575198054,-0.00574859930202365,0.0122893797233701,0.00152672384865582,-0.00469699827954173,-0.00392322894185781,0.00969808362424374,0.00969852600246668,0.00250542163848877,0.00323902419768274,0.00348752690479159,0.00351203116588295,-0.0166721194982529,-0.0108295669779181,0.00769841857254505,0.00189143675379455,-0.00534950476139784,0.00988237094134092,0.00612000189721584
"10",0.00961722247302532,-0.00904807168990374,-0.0186368897557259,-0.0036200750619173,0.00620374688878655,7.2422633820679e-05,-0.00404912326484919,-0.00020981184206903,-0.00204525399021804,0.00375071261078119,-0.00120196968782693,0.00264140334911644,-0.00131544342730194,-0.00257374672219157,-0.000621120329014957,0.00815138872712851,-0.000319277460221201,-0.0044545023702085,-0.0094993207603693,-0.00088024401338771,-0.00149634957779199,0.00764366006478667,0.00459942221641541,0.00101992569398135,0.00234443182125688,0.00678817974403501,-0.0190019924193621,-0.00358220632188022,0.00281293247826397,-0.00428025610744953
"11",-0.00111845473293215,0.0108156129717827,0.0130585497245193,0.000426581042120233,0.00262176780961454,0.0095198517665267,0.0122185815125704,0.00685548037290573,0.00357249355874956,0.000254160346230492,0.00323430285789073,0.00272555951960385,-0.00678275991231203,0.00200979923829436,0.00102577556390315,0.00393923791125417,0.000827977200970054,0.00139208196196705,0.00573214702308178,0.00746530713513494,-0.00256155477836728,0.00815141666680574,0.00375402625650167,-0.0136528769508004,-0.00245823757722974,0.0109865255653858,-0.011828750371933,0.00272102910093963,-0.00100193463731557,0.00340318027883768
