"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.020363038405776,-0.00256710522808135,-0.0211907830089331,-1.97673216462135e-05,-0.00163319939747453,-0.0294561199843884,0.0147939762100577,0.0134352929890156,-0.00273548578843474,0.000130523199914023,0.0114506958052516,0.00250013405457139,-0.0103471605107188,-0.0125760091468692,0.00788377691060305,0.00218871142715216,0.00463615357875824,-0.00533399358391762,-0.00846470613032579,-0.00601517781615257,0.00332715176045895,-0.00245616072788835,0.000653723895084113,0.000572834454942495,-0.003246906446293,-0.00457523623481393,-0.0184911675751209,0.00731815909966826,-0.0175982266664505
"19",0.00319643365219235,-0.00897484086453915,-0.0139918606728315,0.0158776417374611,-0.0187278781086206,-0.0152500290423632,0.00338645535521209,-0.00849235616624355,0.00470515200868249,-0.0283616818487644,0.0107817370444536,0.0176259949803352,0.00978900492191315,0.00589979346841574,0.00677815405651927,-0.0209179129451513,0.00667874328792095,-0.0241833981126547,0.00374584435485303,0.008896354585886,0.00596246542409062,-0.0114296758547425,-0.00622034166008234,-0.0172855481505394,0.00352384964935482,0.00545699475333095,-0.029466288164258,-0.00615650555118918,0.00864956993609667
"20",0.0033087155316025,-0.0232154037803411,0.0303603708744049,-0.0162058658897877,0.00726902391761541,-0.0316348820924759,-0.012404803186655,-0.00622225366532803,0.00254062213934958,-0.0118237212300301,0.00486331898719072,0.00262048188596964,-0.00606514746323228,0.00974946189671755,0.00828992016613483,0.0244815852493048,-0.00859057996422052,-0.0141849117353559,0.00935330335050821,-0.00481816753745079,0.00267127109691501,0.00345156155526638,-0.000320199877023697,0.00104319455567747,-0.0204287264496088,-0.00367655232548714,-0.0114057632163167,-0.0011316187446937,0.00280668260529637
"21",0.000861155684106052,0.00556262955069542,0.0355999767780304,0.0108415065333247,0.0139791816473007,0.00389080122113228,-0.000713040761183947,-0.00174979656003416,-0.00786155182868242,-0.00829223450273275,-0.0112556433305144,0.00366594409570098,-0.00744071556255221,0.000165955163538456,-0.00485389539971948,-0.0135235171765089,-0.00162144494242966,0.000795248663052917,-0.00675396434962749,0.00113000720739365,-0.00731317745521665,-0.0127097954973578,0.00217717769555748,-0.0178316403180361,-0.00314470659941435,-0.0185854975134134,-0.0215371381491423,-0.0101854056119919,-0.00826121680438519
"22",-0.013542776927352,-0.00892864353954792,0.0066669499501586,-0.00884078163653612,-0.00228743185289204,-0.00800798088312149,-0.00081452279118821,0.000857783539686352,-0.00897840224206448,-0.00336128938943148,-0.00149307062383741,0.0261014848947525,-0.000843467831145972,-0.0110704675316811,-0.00258866394869983,-0.017296776175499,0.0122470781207085,0.00749096879735589,-0.00503789028152823,-0.0181747656315565,-0.00825454760342836,-0.005129124969244,0.00244528357870877,-0.00691222306340933,0.00731813535094261,0.00352809345349669,0.0100931767374277,-0.000335177144734189,0.0111621450632811
"23",0.00509185902774334,-0.00245367013849318,0.00967265944927931,-0.0074011692777276,-0.0221661776304245,-0.0156685523688793,-0.00645189406350255,-0.0165850520133972,-0.0141545860096812,-0.00593195110559464,0.00419829878956079,0.0102025866508484,-0.0137702217325568,-0.00341506721451879,-0.000121035045594908,-0.00997782964259386,-0.0128809874877334,-0.00757595896720886,-0.0174684561789036,0.000948702450841665,0.00177260511554778,0.0103823821991682,0.00671625789254904,-0.0128995459526777,0.00272650853730738,0.00643531372770667,0.00282595166936517,-0.000133836307213642,-0.00565552851185203
"24",0.0113862017169595,-0.0125426249578595,-0.00208650273270905,0.00182513159234077,0.00787824857980013,-0.0162513144314289,0.000280067353742197,0.00598728097975254,-0.00777175044640899,0.0038697668351233,0.00520418165251613,-0.0112922256812453,-0.00778233911842108,0.00742889335379004,-0.0068648592568934,-0.00865225587040186,-0.00448367325589061,-0.0225250124931335,0.00754200201481581,-0.0128615200519562,-0.00515693332999945,-0.0136545579880476,-0.0136896586045623,0.0128636369481683,0.00806653965264559,0.00470516551285982,-0.000655512325465679,-0.00961258355528116,0.0118822902441025
"25",0.00252320594154298,-0.00655036326497793,-0.0144286556169391,-0.00599924055859447,0.00794024672359228,0.00327291968278587,0.000527782016433775,-0.0132988914847374,0.0207411833107471,-0.0163495466113091,-0.00208177650347352,-0.00492206588387489,0.0110559370368719,-0.0083480142056942,-0.00233548460528255,-0.0160933099687099,0.00804015342146158,-0.0135221583768725,-0.000239584274822846,0.00482155894860625,-0.00656544230878353,-0.00730727426707745,0.000784547126386315,-0.0061930282972753,-0.00377574865706265,-0.0128392148762941,-0.0231167282909155,-0.0103939175605774,-0.00329247838817537
"26",-0.0163861606270075,-0.00201641628518701,-0.00301662646234035,-0.0137695232406259,0.0152286821976304,-0.00973649322986603,-0.00182863650843501,-0.0213052853941917,-0.00196237652562559,-0.0276456885039806,0.0090841967612505,0.0179525446146727,-0.000227429933147505,-0.00229035317897797,0.00798184517771006,-0.00981517881155014,0.0114063238725066,0.00499831791967154,-0.00919237639755011,-0.0046166623942554,-0.0127918608486652,0.00106291845440865,0.00415646843612194,0.00440153945237398,0.00749671552330256,-0.00170564919244498,0.00813576951622963,0.002668492263183,-0.00505506433546543
"27",0.000804539769887924,0.0133939674124122,-0.00277998112142086,-0.0139263570308685,-0.0189437754452229,-0.00798860937356949,0.00448028650134802,-0.0110198091715574,0.00227181008085608,-0.0022406920325011,0.0114659769460559,-0.000525877519976348,0.022143866866827,-0.00161343964282423,0.00601197080686688,-0.0166487451642752,0.00162194145377725,-0.0161506719887257,0.00683300010859966,0.00860375631600618,0.000663573388010263,-0.0146199371665716,-0.00774282310158014,0.00127933837939054,-0.0111851943656802,0.0218557585030794,-0.0161410272121429,-0.00425387732684612,0.00583592290058732
"28",0.0019999083597213,-0.032269150018692,0.0114609571173787,-0.0174647457897663,-0.00596124585717916,-0.00360420322977006,-0.010127536021173,-0.0055045485496521,-0.00114118214696646,-0.00607393262907863,0.000322409672662616,-0.0110224261879921,0.00504138600081205,0.00501918140798807,-0.000286110531305894,-0.000994263333268464,0.00636033713817596,-0.00662346323952079,0.00643635308369994,-0.0101233618333936,-0.00128137250430882,0.00358274858444929,-0.00815626885741949,0.0123417237773538,-0.00351985730230808,-0.00423399871215224,0.00201664445921779,-0.00726463831961155,-0.0112377209588885
"29",0.00657987780869007,-0.0444699488580227,-0.0125518878921866,0.00183136574923992,-0.0227676499634981,-0.0158183872699738,-0.00274639017879963,-0.0353534333407879,-0.0222516376525164,-0.00174901285208762,0.0168266519904137,0.0263586491346359,-0.0120818838477135,-0.0103235440328717,-0.00834509078413248,0.00406564958393574,0.00240645674057305,-0.0374364107847214,-0.0129752280190587,0.000168598722666502,-0.0141932433471084,-0.000336122757289559,0.00635428726673126,-0.0116669684648514,0.000546567549463362,-0.0077141160145402,-0.0144132440909743,-0.0113786831498146,-0.00109878578223288
"30",-0.0219320878386497,-0.0142629658803344,-0.0199870783835649,-0.0172738451510668,0.0061516035348177,-0.00681605841964483,0.00464347843080759,-0.00730829779058695,0.00521802855655551,-0.0207172967493534,-0.0074568041600287,0.00679714046418667,0.00153550715185702,-0.00165852613281459,0.00435045780614018,-0.00519609963521361,-0.00338021339848638,0.00042657958692871,-0.00561866257339716,-0.0331430062651634,-0.00665784114971757,-0.00623464537784457,-4.16484253946692e-05,0.00562367681413889,-0.019520353525877,-0.0103377932682633,-0.000510251789819449,0.0034266859292984,0.00092322297859937
