"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00518825883045793,0.00209427578374743,-0.00174158590380102,0.0163534544408321,-0.0105517357587814,0.00681771244853735,-0.00463625648990273,0.00102310301735997,0.0170687865465879,0.0022416696883738,-0.0075963456183672,0.00488555058836937,-0.0124700730666518,-0.0245606433600187,-0.00413374090567231,-0.000432625354733318,-0.00679252063855529,-0.01046805921942,0.0186730567365885,-0.00320644909515977,-0.00371478893794119,0.00253404211252928,-0.00278473552316427,-0.000107611842395272,-0.00250291964039207,0.00581152224913239,-0.0126756438985467,0.011939374729991,0.0111604584380984,-0.00523802358657122
"2",-0.00593458488583565,0.0105210337787867,-0.000262606306932867,0.00376971741206944,-0.000512838189024478,0.00153015810064971,-0.000273072888376191,-0.00471991300582886,0.00992783345282078,-0.00219514686614275,0.0010980220977217,-0.00657244492322206,0.019920602440834,0.0184359531849623,0.00719164730980992,0.00524694519117475,-0.00396507838740945,0.000398354255594313,0.0177403949201107,-0.000152632346726023,0.00583445653319359,-0.00173063145484775,0.0104036461561918,-0.00835821125656366,-0.000357118900865316,-0.00555806141346693,0.0085007818415761,0.00633486080914736,-0.00735339289531112,3.67605243809521e-05
"3",0.00186700036283582,0.00422821287065744,0.00210112682543695,0.00141769496258348,-0.00673092436045408,-0.00563258258625865,0.00605323957279325,-0.000578709761612117,-0.00839910097420216,0.00408085715025663,0.00259690871462226,-0.00140191894024611,-0.00142400665208697,0.00681155966594815,-0.0135458875447512,-0.006052540615201,-0.00138000200968236,-0.00204092799685895,0.00910778902471066,0.0037693849299103,-0.0031487753149122,0.00693457713350654,-0.00234586931765079,-0.00216364790685475,0.00773711455985904,-0.00324107427150011,-0.000485619180835783,-0.0033572418615222,0.00823999661952257,0.00790883600711823
"4",0.00866687949746847,-0.0176921598613262,-0.00264537427574396,-0.0155237736180425,0.00252403249032795,0.0020484400447458,-0.000279444735497236,0.0196794271469116,-0.00246021896600723,0.00175876636058092,0.00363557995297015,0.00260959030129015,0.0116358678787947,0.00558138219639659,-0.00333696603775024,-0.00416155718266964,0.00370378931984305,-0.00834772083908319,-0.00137852772604674,-0.00520808901637793,-0.000540846434887499,-0.00108280871063471,0.000613410607911646,-0.00259729824028909,0.00273916055448353,0.000494682928547263,0.00732696382328868,-0.00492495996877551,-0.00199259957298636,-0.000724472745787352
"5",0.00170663616154343,0.00505775352939963,0.00151033082511276,0.0119019569829106,-0.0032169003970921,0.00187298737000674,-0.0109660821035504,0.00241921609267592,-0.00285669346340001,0.00384572218172252,0.00508812721818686,-0.00172610755544156,-0.0113654639571905,0.00254731625318527,0.0134122800081968,-0.00275963125750422,-0.00817460007965565,0.00398911675438285,-0.00325401034206152,0.00536021823063493,-0.00171764078550041,0.00206741923466325,0.002599525032565,-0.00529435463249683,0.00968789216130972,0.00531293358653784,0.00745673757046461,-0.00477778492495418,0.00580300856381655,0.00112365104723722
"6",-0.00370895280502737,0.000143772995215841,-0.00769270258024335,-0.00696929031983018,0.00297961733303964,-0.00187889393419027,0.00824711378663778,-0.000309142720652744,0.0104135228320956,-0.00223854649811983,-0.00313039147295058,0.00727023696526885,0.00234314566478133,-0.00183600781019777,0.00230241939425468,-0.00462539307773113,-0.0181215833872557,0.00677686696872115,-0.00511802500113845,0.00204335176385939,0.00296379439532757,0.0124464053660631,0.00747977197170258,0.0116039328277111,0.00450809998437762,-0.0025022909976542,0.0031641460955143,-0.00492971250787377,-0.000464823795482516,-0.00376224727369845
"7",0.00187305978033692,-0.0155322523787618,-0.00819503236562014,-0.00796827115118504,-0.00486083701252937,0.00530281476676464,0.0113308951258659,0.00600977102294564,-0.00263581797480583,-0.00382648478262126,0.00273698638193309,0.00942585431039333,0.00680677639320493,-0.00883633270859718,-0.00493203988298774,-0.00235652341507375,-0.00021331847528927,0.00148241932038218,-0.00165825756266713,0.0016058711335063,-0.00576104316860437,-0.00553650222718716,-0.00386260077357292,0.00156244938261807,-0.00684839207679033,0.00614510616287589,0.00719448877498507,0.0165999848395586,0.000642595870885998,-0.00152728299144655
"8",0.000360165111487731,0.00257873651571572,0.00237005343660712,0.0117784943431616,0.00131460244301707,-0.00500840274617076,-0.00964126083999872,-0.00319471163675189,0.012195335701108,0.00286387163214386,0.0034989754203707,0.000174129716469906,-8.38815467432141e-05,0.000277395534794778,0.00636125402525067,-0.000422774144681171,0.0022063716314733,-0.00583026278764009,0.00264571607112885,0.00147989124525338,0.00260749808512628,-0.000416557770222425,-0.00611861934885383,0.017623970285058,0.00366306491196156,-0.00268347514793277,0.00243081897497177,0.00570424646139145,-0.00307866604998708,0.0067015397362411
"9",-0.00242973770946264,0.0012404341250658,0.00191228277981281,0.0124802319332957,-0.00265279156155884,-0.00143443536944687,0.000255784805631265,0.00747098587453365,0.00271940277889371,0.00818476919084787,-0.000764177006203681,0.00684433383867145,0.00399603648111224,0.00826241075992584,0.00277626258321106,0.00270999339409173,0.000394679111195728,0.000236815278185531,-0.00644405093044043,-0.00127161422278732,-0.00962533708661795,0.00476284418255091,0.0056082964874804,0.00351340160705149,0.000354591000359505,-0.00157235492952168,0.00501974578946829,-0.00825275387614965,-0.000934319104999304,0.00125014537479728
"10",0.000598743034061044,-0.00172034802380949,-0.000403608049964532,-0.00322124664671719,-0.00419475045055151,-0.00232076621614397,0.00064994371496141,-0.00430440716445446,0.0089477663859725,-0.00206248485483229,0.000112603898742236,0.00236134533770382,-0.00356158893555403,-0.00648755906149745,-0.00533989584073424,0.00397626915946603,-0.00657419255003333,0.00423549115657806,0.00551915122196078,-0.00328139658086002,0.00135001703165472,0.00858525466173887,0.00693220179527998,0.00479626795276999,0.000192461215192452,-0.0111742150038481,0.00455192802473903,0.00513905566185713,0.0136672118678689,0.00587193900719285
"11",0.000573569850530475,0.0104486104100943,0.000567968003451824,-0.00380792398937047,0.00505144894123077,-0.00341988541185856,0.00134516123216599,-5.06169562868308e-05,0.00497521832585335,-0.0019925944507122,0.00179933186154813,0.000484923890326172,0.00240456592291594,0.004891661927104,0.0104019939899445,0.00134089670609683,0.000483254523715004,0.00119869655463845,-0.00604050094261765,0.00387767958454788,-0.0031911947298795,-0.00502295652404428,0.00129534560255706,0.0039358870126307,-0.00322957639582455,0.00729436660185456,0.00284274690784514,0.0131543120369315,0.00325007527135313,0.00184742547571659
"12",0.00126764550805092,-0.00380919640883803,0.00147019838914275,-0.00641226070001721,0.00382180395536125,-0.00579581456258893,0.00793496426194906,-0.00358974165283144,0.0175052173435688,0.00436098873615265,0.00430994154885411,-0.00193021725863218,0.00315257860347629,-0.00248855911195278,0.00535804033279419,0.001797373755835,0.0064569259993732,0.00463965255767107,-0.00254417047835886,-0.000281051965430379,0.000646497122943401,0.00542671419680119,-0.00825289729982615,-0.00153245404362679,0.0091749569401145,0.000973317830357701,0.0112206181511283,0.00155655643902719,-1.46050842886325e-05,-0.00166188331786543
"13",-0.00806102622300386,0.00652218470349908,0.00297498283907771,-0.00185457174666226,0.00306539516896009,-0.00473280157893896,-0.000467481440864503,-0.000686956220306456,0.0182522591203451,-0.00185446988325566,0.00635163579136133,-0.00292649306356907,0.00331943505443633,-0.00324502494186163,-0.00379706639796495,0.00197371956892312,0.00157886790111661,-0.00044412852730602,-0.00311502162367105,0.00141682778485119,0.000842540466692299,0.00221095443703234,0.00851557403802872,0.00109335954766721,0.00875750277191401,-0.000728018989320844,0.00138504325877875,-0.00352203170768917,0.00450518541038036,-0.00100605376064777
"14",-0.00318921217694879,-0.00805235933512449,0.000798189197666943,0.000545039307326078,0.00156345369759947,0.000455087778391317,-0.00227736192755401,-0.00597019447013736,0.00193046708591282,-0.00116264482494444,-0.00211988831870258,0.00231729005463421,-0.00459106080234051,0.00158434477634728,0.00502976682037115,0.000530513294506818,-0.000102279816928785,0.00860624574124813,-0.00124772056005895,-0.00427314126864076,0.00273941946215928,0.00335177592933178,-0.00251581706106663,8.39689455460757e-05,-0.0058772461488843,0.00539688346907496,0.0088201304897666,-0.0035753920674324,0.00380202103406191,0.00564484810456634
"15",0.000552812474779785,0.00576436333358288,0.0125020453706384,-0.00910424534231424,0.00277490192092955,0.000462516734842211,0.00531317247077823,0.00318199559114873,0.0069306893274188,0.00734630040824413,0.000663073151372373,0.0039401538670063,-0.00560163706541061,0.000694560294505209,0.000801058195065707,3.25885484926403e-05,-0.0113626895472407,-0.000397252995753661,-0.00599697744473815,-0.00840414501726627,0.00190005591139197,-0.00398891093209386,-0.00248384778387845,-0.00165382528211921,0.00196511903777719,-0.00330708734691143,-0.00160219485405833,-0.00901971478015184,-0.00260220025666058,0.00260120467282832
"16",0.00283132679760456,0.00183327903505415,0.00592523952946067,-0.0102005796507001,0.000816045678220689,0.00260633905418217,0.00129236478824168,0.00455517414957285,0.00594323547556996,-0.000391103909350932,0.000942202052101493,-0.00132833037059754,0.0057635442353785,-0.000997810158878565,0.00141867506317794,-0.000633159885182977,0.00137146911583841,0.00027885235613212,-0.0013736643595621,0.00448725046589971,0.00856117438524961,0.00368177518248558,-0.00588599685579538,0.000363427825504914,0.0016715134261176,-0.00213378854095936,0.00351488962769508,0.00324401445686817,0.0129168033599854,0.00349640031345189
"17",0.0044902372173965,-0.0216685142368078,0.00660326844081283,0.000948697852436453,0.00178816728293896,-0.00121344684157521,0.0102042891085148,0.00174546579364687,0.00636431854218245,-0.00239898101426661,0.0104168672114611,-0.00113922718446702,-0.00218198704533279,0.0011504526482895,-0.00489656813442707,0.000391658744774759,0.0080352071672678,-0.000626193825155497,0.000102765472547617,0.00592242274433374,-0.00146717624738812,0.00558313075453043,0.00250584445893764,0.00497782835736871,0.00525071984156966,0.0070694419555366,0.00349825597368181,0.00339148147031665,0.00324810948222876,-0.00323358387686312
