"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00862687267363071,0.0146479150280356,-0.000501259986776859,-0.0140197183936834,-0.000323058076901361,0.00135435978882015,-0.0103971632197499,-0.0157504007220268,-0.00981053151190281,-0.00722220120951533,-0.0029781034681946,0.00511800497770309,0.00536052463576198,-0.00657031079754233,-0.00483339233323932,-0.000967370113357902,0.00104374904185534,-0.00465685036033392,-0.00114443618804216,0.00928277429193258,-0.00642740726470947,-0.00767174083739519,0.00427887961268425,-0.00765123590826988,0.000846376759000123,0.0155830755829811,-0.00749581679701805,0.00373600679449737,0.00238438462838531,-0.0234006680548191
"2",-0.00991987716406584,-0.00358846574090421,0.0107708219438791,0.00137157749850303,0.00700157647952437,-0.00151398358866572,-0.0040963226929307,-0.00194281223230064,-0.00426310300827026,0.000462330324808136,0.010175934061408,-0.000323102518450469,-0.00726166600361466,-0.000653643743135035,-0.00120936066377908,-0.00134047819301486,0.00584177253767848,0.00489613134413958,-0.00268009561114013,0.0153054390102625,-0.00880080368369818,0.0050114318728447,-0.00045578385470435,0.00254784128628671,-0.000158730748808011,-0.00682827504351735,0.00202804268337786,0.000495429150760174,0.00737588759511709,0.00580196036025882
"3",-0.00849196873605251,0.00597624061629176,0.00385314063169062,0.00515794474631548,-0.00121092947665602,-0.00469837337732315,0.00200699409469962,0.00120686704758555,-0.00925829540938139,0.00199199141934514,0.00155147991608828,0.00358082633465528,0.00276734074577689,0.0296312179416418,-0.0123401479795575,-0.00265660881996155,-0.000632889627013355,0.00470984820276499,-0.000674373412039131,0.000486714299768209,0.00901551451534033,0.00123036350123584,-0.00114796403795481,0.00963855441659689,-0.00134707882534713,0.005838708486408,0.000476490618893877,0.00387531146407127,0.000840830849483609,0.00147503917105496
"4",0.0024945477489382,0.00293003534898162,0.0102796265855432,-0.00380455888807774,0.0118348840624094,0.00673765642568469,-0.0035935549531132,0.0160021707415581,0.00808326993137598,-0.0099556315690279,-0.00864678155630827,0.00582064734771848,0.0070033073425293,0.00103863631375134,-0.00776969362050295,0.00147640844807029,0.00714498152956367,0.0015900208381936,0.00128729338757694,-0.00303341238759458,0.00107899098657072,0.00184928090311587,-0.0014130697818473,0.00716209830716252,-0.00118242751341313,-0.00945754256099463,-0.00804901495575905,0.00176854163873941,0.000423743767896667,-0.00399709399789572
"5",-0.00232712831348181,-0.00182020536158234,-0.0163570214062929,-0.00527125550433993,0.00621176138520241,0.00119962869212031,-0.00362298963591456,0.001429941970855,0.00179897982161492,-0.00284261326305568,0.00120774901006371,0.00514757120981812,0.00351954740472138,-0.00924166478216648,-0.00148852949496359,0.000934107811190188,-0.0116889085620642,-0.00894434750080109,0.000603485619649291,-0.00594360614195466,-0.00991095788776875,-0.00351492362096906,0.00433682696893811,-0.00445303367450833,0.00208562891930342,0.00305811408907175,-0.00299274316057563,-0.00516824889928102,-0.00477467337623239,0.00319348275661469
"6",-0.0516141578555107,-0.0106291640549898,0.00849830266088247,0.000159917573910207,0.00170625594910234,-0.000888463866431266,0.0015066540800035,0.026154512539506,-0.00722324708476663,0.00454542366787791,0.0116167394444346,-0.00041943383985199,0.00353221711702645,0.000305591966025531,0.00444654002785683,0.00290367286652327,0.0118598844856024,0.00287955556996167,-0.00150204263627529,-0.0022556318435818,0.0123485382646322,-0.0054142395965755,0.00052390800556168,0.0117788594216108,0.00428630923852324,0.000657511525787413,-0.00338346883654594,-0.00330007937736809,0.00341374496929348,0.00956890732049942
"7",-0.00446783658117056,-0.000140708405524492,0.00562128284946084,0.0070816813968122,0.00195353897288442,-0.00200729328207672,0.00217999750748277,0.00307635706849396,-0.00691137788817286,-0.00474848598241806,0.00276675261557102,0.00147535582073033,-0.00921362359076738,0.0119243320077658,0.00796562246978283,0.00330396485514939,-0.00554098561406136,-0.00435464829206467,0.00387085089460015,0.000599628430791199,0.00478726765140891,-0.00051226542564109,-0.000824461691081524,0.0182031523436308,0.00890364684164524,0.00496051367372274,-0.0045489314943552,0.00394954672083259,-5.34725841134787e-05,0.00217945384792984
"8",0.00998013094067574,0.00953111052513123,0.0103418370708823,-0.00656397780403495,-0.00613778131082654,0.00092506519285962,0.00401091389358044,0.028856985270977,0.00672161718830466,-0.00100118992850184,0.00239459844306111,0.0057551646605134,0.00336207100190222,1.77166220964864e-05,0.007466996088624,-0.00557089876383543,0.00552897388115525,0.00827200338244438,0.00343369110487401,-0.00213948800228536,0.0062037012539804,0.000751696003135294,-0.00197079172357917,0.00713269645348191,0.00940010044723749,-0.00323250354267657,-0.0042230817489326,-0.000181559167685919,-0.00391227938234806,0.00186528591439128
"9",-0.00979575235396624,-0.00917494017630816,0.00205315486527979,0.000243257629335858,0.00702627748250961,-0.00382223259657621,0.00541919749230146,0.0121275950223207,0.00254320958629251,0.00486113876104355,-0.000316276389639825,-0.00638856878504157,0.00045569145004265,0.00220289058052003,-0.00654481863602996,0.00173454626929015,0.00217662542127073,-0.00955700129270554,0.0141481412574649,0.00153643055818975,-0.00013788697833661,0.00261819595471025,4.3104933865834e-05,-0.00761748990043998,-0.00749697675928473,0.00473475689068437,0.00482017733156681,0.000469977356260642,-0.00641727587208152,0.00275414530187845
"10",-0.0252256169915199,0.00147080374881625,0.00429998990148306,-0.0112430155277252,-0.00806709844619036,0.00452334061264992,0.00701546110212803,0.00132943573407829,0.00654823938384652,-0.00802255142480135,0.0131318215280771,0.00297559914179146,-0.00256079365499318,0.00849559810012579,-0.0023306249640882,-0.00775005482137203,0.000992405111901462,-0.00265911500900984,-0.00379254529252648,-0.00241405447013676,0.00443884171545506,-0.00875748507678509,0.00342309032566845,0.0067739705555141,0.000510775484144688,0.0031917302403599,-0.000568107410799712,0.00571217900142074,0.00109324452932924,0.0031652501784265
