"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0015355593059212,-0.00757199991494417,-0.00814004894345999,0.00597783271223307,0.0101032061502337,0.00484819198027253,-0.0198144055902958,0.00487507367506623,-0.00171723868697882,0.00713772838935256,0.00935436598956585,0.00152496807277203,0.00109799113124609,-0.00870367139577866,-0.0190197881311178,-0.0140278907492757,-0.00542359566316009,0.0114323226734996,-0.00989212282001972,-0.00409442186355591,-0.00634024431928992,0.0209827683866024,-0.00698699848726392,-0.00479400716722012,-0.00723315216600895,-0.00804284494370222,-0.0144648067653179,0.00535376369953156,0.0172056909650564,0.00676511786878109
"2",-0.00771150691434741,0.0215539541095495,-0.0571155473589897,-0.00755930319428444,-0.0155160510912538,0.015754908323288,0.00770929921418428,-0.000946762622334063,-0.00230611464940012,0.0112691875547171,-0.00985592231154442,0.00387823954224586,-0.00714518269523978,-0.00415453128516674,-0.00878393650054932,-0.000129644497064874,0.0104484707117081,-0.00211011152714491,-0.00478775892406702,-0.0187336280941963,0.0059402990154922,0.00559404212981462,-0.00769324274733663,0.00260033970698714,-0.0102723948657513,0.00661884434521198,-0.0194216649979353,-0.00670467410236597,-0.00495318183675408,-0.0133962379768491
"3",0.00467761885374784,-0.0119547042995691,0.0198419187217951,0.00681944563984871,-0.00129154045134783,-0.0139866564422846,0.0029579708352685,0.00782036036252975,-0.0013824391644448,0.00380061473697424,0.00907457433640957,0.00685016717761755,-0.000334487267537042,0.00019029165559914,-0.0078250402584672,0.00843499042093754,-0.00179617654066533,-0.00205834000371397,0.000460002978798002,-0.00148833333514631,-0.00274198339320719,0.0115107391029596,0.00992993731051683,0.0213601272553205,-0.007190543692559,0.00267828837968409,-0.0071150972507894,-0.000142692602821626,-0.00110205647069961,-0.00260114180855453
"4",-0.00728497002273798,-0.0194181352853775,-0.00161649531219155,-0.0195423625409603,0.0135877300053835,-0.000870432530064136,-0.0118069238960743,-0.00438835052773356,0.00126505817752331,-0.0044078640639782,0.0109162144362926,0.0091198394075036,-0.0155548118054867,0.00320777972228825,-0.00973412487655878,-0.0249511227011681,0.0183501429855824,0.00641451263800263,0.00257768318988383,0.00462776562198997,0.018913958221674,-0.0131028238683939,-0.0032999818213284,-0.00950678717344999,-0.0125326197594404,0.000228647157200612,-0.00866780895739794,-0.00835912674665451,-0.00956345442682505,0.00783101748675108
"5",-0.00253295968286693,-0.00961983855813742,0.00597230065613985,0.00590807013213634,0.00155583990272135,0.00719857960939407,-0.00161969312466681,0.0124469362199306,-0.000301338790450245,0.0141245946288109,0.000752932508476079,-0.00410693977028131,-0.00526847876608372,0.004617381375283,0.00723498780280352,-0.01391342561692,-0.0138436025008559,-0.000890190538484603,-0.0130553105846047,0.00462771346792579,-0.00313927419483662,0.0308356527239084,-0.0179825220257044,0.0027828027959913,-0.00884582847356796,-0.00100047676824033,-0.00167470541782677,-0.00647985609248281,-0.00620942749083042,0.000860864762216806
"6",-0.00970373395830393,-0.00288521801121533,-0.0178826898336411,-0.0136766936630011,0.000207921490073204,-0.027250723913312,-0.0123694846406579,7.67528836149722e-05,-0.00187405338510871,0.00135452090762556,-0.0112351607531309,0.00910346675664186,-0.0085921473801136,-0.00134496774990112,0.0112176928669214,-0.00758605683222413,0.0149397626519203,-0.00232117949053645,-0.00943759270012379,-0.0122696105390787,-0.0153601169586182,-0.0313432812690735,0.00958036258816719,0.0139243053272367,-0.00437473598867655,0.000530485762283206,0.0140545405447483,0.00162548199295998,-0.0148084359243512,-0.0138628454878926
"7",-0.0159054938703775,0.00171154993586242,-0.0122530162334442,0.00733171915635467,0.0107411472126842,-0.0137213943526149,-0.000849836855195463,-0.0148491514846683,0.00237806420773268,-0.00281189894303679,-0.00678700953722,0.0065759620629251,0.0021184931974858,-0.00251985946670175,0.00698011927306652,0.0141221415251493,-0.00107176112942398,0.00330384401604533,-0.00670531764626503,-0.00773099204525352,-0.000887457688804716,-0.0106966374441981,0.000126652346807532,0.00982070714235306,0.00599202513694763,-0.00857957638800144,0.00676143588498235,-0.00286126555874944,-0.00172906299121678,0.00170855014584959
"8",-0.0116142835468054,0.000298510916763917,-0.0023406739346683,0.00473396340385079,-0.00773567752912641,-0.00618594558909535,0.00315564149059355,0.00503566907718778,-0.00494904443621635,0.00116786907892674,0.00834023673087358,0.00389714655466378,0.00945584010332823,-0.0155255775898695,-0.0138395773246884,-0.00888759177178144,0.0032494782935828,0.00251596723683178,-0.00505188945680857,0.00760841183364391,0.000292413023998961,0.0046977698802948,0.00528602814301848,-0.00836751516908407,0.00236846832558513,-0.00186099228449166,-0.00799897592514753,-0.00590689480304718,0.00169119006022811,0.00503258174285293
"9",-0.00580639205873013,0.0220356956124306,-0.0103381387889385,0.00874770525842905,-0.00653996784240007,0.00773405004292727,0.00437444867566228,0.001289744512178,-0.00132081040646881,0.0033493684604764,0.00614434387534857,0.00476402789354324,-0.0153862042352557,-0.0170962493866682,-0.00863839779049158,-0.00481493538245559,0.00877778418362141,0.000420842581661418,0.00556643959134817,-0.00143105757888407,0.0170407183468342,-0.00404811603948474,0.00279520708136261,0.00697075109928846,-0.00337165431119502,-0.00422782311215997,-0.00626500975340605,-0.00260959612205625,-0.00710272882133722,-0.0204449314624071
"10",-0.00304661155678332,0.015250951051712,0.0255366265773773,-0.00111950805876404,0.00978587474673986,-0.0132110463455319,0.00303831067867577,0.00700660748407245,0.000937438162509352,0.000452434236649424,0.000567746232263744,0.00740753626450896,-0.0120922680944204,-0.0041095488704741,-0.00948642008006573,-0.000504724273923784,-0.0159579589962959,-0.00437352200970054,0.006871257442981,-0.0092023704200983,-0.00529526080936193,-0.00897130183875561,-0.00411762250587344,0.0195071324706078,-0.00603891583159566,0.00110498326830566,-0.00934765581041574,-0.000523280119523406,-0.0088587636128068,-0.0102916257455945
