"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00160668836906552,0.000208858866244555,0.00902207475155592,-0.00513793062418699,-9.70333712757565e-05,0.00155476154759526,-0.00726422434672713,0.00343613256700337,-0.00594116980209947,-0.0025587622076273,-0.0223147701472044,-0.00451629888266325,-0.000976849347352982,-0.00235437136143446,0.00404536351561546,0.0052043441683054,0.00121896283235401,-0.00140473211649805,-0.00986775849014521,0.00398906553164124,0.00328110321424901,0.0025120903737843,0.0039684590883553,0.00056922814110294,-0.00904731173068285,0.000582980981562287,-0.0026878179050982,0.00611542956903577,9.40416939556599e-05,0.00576816406100988
"12",0.0047872131690383,-0.00192690966650844,0.00250041671097279,0.00363240134902298,0.00146303500514477,0.0108784213662148,-0.00399025762453675,0.0120050339028239,0.00716254906728864,0.0045910682529211,-0.0319486856460571,-0.000544187845662236,-0.00165477092377841,0.00518549373373389,0.00605500536039472,0.00124210841022432,-0.0139502296224236,-0.00139693880919367,0.00120041205082089,-0.00490005733445287,-0.00114981073420495,-0.00836066994816065,-0.00125180440954864,-0.00536495260894299,-0.0129775879904628,-0.000926468812394887,0.00506542669609189,-0.0160588994622231,-0.00433220574632287,-0.00287347263656557
"13",-0.00418404443189502,-0.00406288495287299,-0.00175842468161136,0.0124910697340965,-0.00109453953336924,0.00279945926740766,0.00289880996569991,-0.00161775574088097,0.00872279610484838,8.38251144159585e-05,0.00109014590270817,0.00540423160418868,-0.00705905957147479,0.00129066011868417,-0.00236192555166781,0.00503331748768687,0.00544462539255619,-0.000464754994027317,-9.82746059889905e-05,-0.000106763131043408,-0.00271298107691109,-0.00639906758442521,0.0108695989474654,-0.00731491344049573,-0.0104979583993554,-0.00126389611978084,0.0052792364731431,-0.00924962293356657,0.00228967517614365,-0.00172390369698405
"14",0.00445935828611255,0.00826489366590977,-0.00712743448093534,0.019406558945775,-0.00416125729680061,-0.00222746701911092,0.00362051813863218,0.0237584132701159,-0.00348568637855351,0.00441314186900854,-0.0124721080064774,-0.00587335601449013,-0.00237838202156126,0.000249599252128974,0.00333567010238767,0.00280711357481778,0.00246915128082037,-0.00378642720170319,0.00600572489202023,-0.000863277702592313,0.000219951412873343,-0.00139544974081218,0.0131924692541361,-0.00694757327437401,0.00340088130906224,0.0138452667742968,0.00461407238617539,0.00139121175743639,0.00464968662708998,-0.00131689349655062
"15",0.00478882109746337,-0.0052719539962709,-0.00119057053234428,-0.0101106129586697,0.0039783432148397,-0.00590994535014033,0.00276018981821835,-0.00894137378782034,0.000317902362439781,0.00416925782337785,-0.00383797008544207,-0.00488488702103496,0.0115901604294777,-0.00436539063230157,0.00121622299775481,-0.00367224775254726,-0.0190273690968752,-0.00725929671898484,-0.0051290038973093,0.00413351785391569,-0.00376499793492258,-0.010504930280149,0.0104452073574066,0.00487313093617558,0.00563759868964553,0.000305101915728301,-0.00353812985122204,-0.00280111120082438,0.00116701330989599,-0.00241257878951728
"16",0.000955540628638119,-0.00383535167202353,-0.0104885678738356,0.0023239366710186,2.78683583019301e-05,-0.000726250989828259,-0.00220074760727584,-0.00204290263354778,-0.000613238080404699,0.0074894423596561,0.0114861326292157,0.00382281723432243,0.0108784902840853,0.00181851873639971,-0.0049512661062181,0.0015276144258678,0.000463514181319624,-0.0010128392605111,-0.00850623659789562,-0.00163000728935003,-0.0044863261282444,-0.00202936492860317,0.00369190517812967,0.0112148579210043,0.00762113742530346,0.00244295969605446,-0.0059818928129971,-0.00201960117556155,-0.00105449138209224,0.00940640177577734
"17",0.0102022150531411,0.000491573940962553,-0.000736945192329586,0.00679727317765355,-0.00311556085944176,-0.00373040488921106,0.00430328492075205,0.0154411308467388,0.00149223464541137,-0.00121008965652436,-0.0119126597419381,-0.00211379234679043,-0.00216588750481606,-0.00521383946761489,0.00291608925908804,-0.00127689016517252,-0.00936518888920546,-0.00274129561148584,0.00490144127979875,-0.00786578096449375,0.00375594384968281,-0.00210815179161727,-0.0111227463930845,-0.00327727687545121,0.0033646875526756,-0.00468511879444122,-0.00313952495343983,-0.00602173199877143,0.00760425580665469,-0.00860076118260622
"18",0.00590335670858622,-0.000995213282294571,-0.00883826520293951,-0.00605476880446076,-0.00528381764888763,0.0029645012691617,-0.00380349066108465,-0.0175024587661028,0.00387821788899601,0.00287020672112703,-0.00595209887251258,0.00679575558751822,-0.00965779833495617,-0.0022509868722409,-0.00126824574545026,-0.0038396876771003,0.00708531262353063,0.00455050682649016,0.0161160193383694,0.000813651422504336,-0.00176844769157469,-0.00530351838096976,0.00611379323527217,0.00281472271308303,0.00461168074980378,-0.0001922683295561,-0.00155340286437422,-0.00694697024300694,0.00966066215187311,-0.0215453952550888
"19",-0.000816270883660764,0.00213515548966825,-0.00435757078230381,-0.0065294411033392,0.0036633494310081,0.00506413029506803,0.00772174680605531,0.00606052298098803,0.00359555799514055,0.00114631024189293,-0.00483752693980932,0.000218725414015353,0.00991674326360226,-0.00251034204848111,-0.00193688995204866,-0.00670986995100975,0.0044818976894021,0.00545494025573134,-0.000686733750626445,0.00123803270980716,0.00131446460727602,0.00326198455877602,-0.010838364250958,0.00817492417991161,-0.000773076375480741,0.00619291607290506,0.00303322752006352,0.00813145376741886,0.00624579936265945,0.00202963617630303
"20",-0.00248688785359263,-0.00181825633626431,0.00246895779855549,-0.0020013595931232,-0.00183754193130881,0.00178671593312174,0.00439983094111085,-0.0113085880875587,0.0053937048651278,-0.00643252627924085,-0.012977977283299,0.0045263827778399,0.00595213193446398,-0.0010982402600348,0.00211929390206933,0.00293590826913714,-0.00589323742315173,0.00249281502328813,-0.00611917953938246,-0.0281341131776571,-0.000785217969678342,0.000757794070523232,0.00196822825819254,0.00318857561796904,0.000175305234733969,0.000450904713943601,0.000451163039542735,9.81823686743155e-05,0.0012129150563851,0.00641666306182742
"21",0.00262181321159005,-0.000508602359332144,-0.0133681241422892,0.00951360445469618,-0.00318086240440607,-0.00697972299531102,0.000629251357167959,-0.00146426691208035,-0.000168532482348382,-0.00446003256365657,-0.0101800840348005,-0.00565144838765264,-0.00391928991302848,-0.00461620511487126,0.000859232852235436,-0.000955826486460865,-0.00907196290791035,-0.000538135587703437,0.00349401659332216,-0.0010159881785512,0.00125172873958945,-0.0100010642781854,-0.00019817054271698,0.000317122845444828,-0.00365420454181731,0.00675933435559273,0.00680247228592634,0.00126817473210394,0.000918706879019737,0.00974183715879917
"22",-0.00630964664742351,0.000590274459682405,-0.0110923107713461,0.00794503930956125,-0.00314496620558202,-0.00203450536355376,0.00133395823650062,0.0128947235643864,-0.000780989590566605,-0.000255208229646087,8.92760726856068e-05,0.000955165829509497,-0.000516702828463167,0.00298462086357176,0.00123141845688224,-0.00270521710626781,-0.00411799410358071,0.000968087580986321,0.00796554982662201,-0.00549913477152586,-0.00190313358325511,-0.00778638711199164,0.000970655586570501,-0.000443758646724746,-0.0109067354351282,0.00742494687438011,0.00131306983530521,0.00330188032239676,0.000849106465466321,0.00479210587218404
"23",-0.000828282441943884,-0.000165448014740832,-0.0108155757188797,-0.000489984464365989,0.00188450166024268,0.00015925511252135,-0.00139759667217731,0.00358381611295044,0.00663765287026763,0.00505044218152761,-0.00720275659114122,-0.00265389354899526,0.00502498215064406,0.00169086153618991,0.00450997287407517,-0.00285881315357983,-0.00472754659131169,0.0130339087918401,-0.00185486325062811,-0.00233336072415113,-0.00175880000460893,0.00726907746866345,0.00100011448375881,0.00143089587800205,-0.00866544339805841,0.00177335611078888,0.00127888191491365,-0.00877298507839441,0.00741385295987129,0.0114006027579308
"24",0.00350416358560324,-0.0016631749458611,-0.0156559683382511,0.00105181382969022,-0.000358155841240659,-0.00286335498094559,0.00101484125480056,0.00196217698976398,0.00259362603537738,0.00224849372170866,0.000199357731617056,0.000471246574306861,0.0151215177029371,-0.000141369120683521,0.000787519034929574,-0.00264485646039248,0.00193718925584108,-0.00248517282307148,-0.0108077032491565,0.00105220219120383,-0.00800452847033739,0.00121178245171905,-0.00308200530707836,-0.00444238027557731,-0.00860902201384306,-0.00376856769435108,0.00438870117068291,0.0007510477444157,-0.00611147051677108,-0.000183749274583533
"25",0.00371152348816395,0.000524320115800947,0.00182030303403735,0.00541523797437549,-0.00190706027206033,-0.00442626886069775,0.00302367843687534,-0.00837611872702837,0.00149076560046524,-0.0037439102306962,0.00478828698396683,0.0029110056348145,0.00692853098735213,0.00158444116823375,0.000447084370534867,0.000189584199688397,-0.00368225551210344,-0.00306787062436342,0.00467992946505547,-0.00503856688737869,-0.00111514958553016,-0.00635635107755661,0.00868533831089735,-0.00078205915633589,-0.00122726510744542,-0.00527573749423027,0.0103167034685612,-0.0121531439945102,0.00404963130131364,-0.000879815896041691
"26",-0.00560575863346457,-0.00342609779909253,0.00371346808969975,-0.00390112376771867,0.00408879434689879,-0.00247625075280666,0.00443396531045437,-0.00153496710117906,0.0015708995051682,-0.00898054149001837,0.0011109805200249,-0.0043642008677125,-0.0127728367224336,0.00512256845831871,-0.0013434860156849,-0.00173909694422036,-0.0135378185659647,-0.00191313878167421,0.00361459283158183,-0.00235079508274794,-0.00953309144824743,-0.000159746792633086,0.00334520870819688,0.0035395142622292,-0.00332385743968189,0.0061723398976028,0.0118362689390779,-0.00680188182741404,-0.0010574241168797,0.00104745628777891
"27",-0.00205833418294787,-0.00303822616115212,0.00803663209080696,-0.00589354895055294,0.00330349546857178,0.00265407981351018,0.00448627304285765,-0.00667034788057208,-0.00600152043625712,0.00155312079004943,0.00255988957360387,0.0109535390511155,2.57713109022006e-05,-0.00481613678857684,0.00342534645460546,-0.00410742964595556,0.0010927333496511,-0.00109007104765624,-0.0114270420745015,-0.00121674907859415,0.0056142034009099,-0.00468658981844783,-1.99502173927613e-05,0.00340547319501638,0.0104076284915209,0.00280757597647607,0.0040222117677331,-0.00364216067828238,-0.0036094537936151,-0.00924788508564234
"28",-0.00209311326034367,-0.00221872888505459,0.00230212020687759,0.00692490348592401,0.000765721953939646,0.000744541292078793,-0.000625640153884888,-0.00407299352809787,-0.0054344292730093,0.00265053426846862,0.0120676113292575,-0.0063218092545867,0.00717633264139295,0.00570984976366162,0.00294701685197651,-0.000269711046712473,0.0010628915624693,0.00810125470161438,-0.00802396330982447,-0.0028915440198034,-0.00428648665547371,-0.0056949844583869,0.00238986266776919,-0.00186656648293138,0.00345932529307902,-0.000587966875173151,-0.00412092125043273,-0.00463401712477207,0.00805764738470316,0.0187348909676075
"29",-0.00213934504427016,0.000412905646953732,-0.00302592664957047,-0.00258253840729594,0.000862254819367081,0.00337774166837335,0.00521225808188319,-0.00243655778467655,-0.00523162540048361,0.00477346172556281,0.00172187760472298,-0.000563370413146913,0.00380722712725401,-0.000869933573994786,-0.00211740261875093,0.00124105415306985,0.000131347609567456,-0.00269897794350982,0.0120889088138938,-0.0138576216995716,0.00838159397244453,-0.000649281195364892,-0.000548198469914496,-0.00665190722793341,0.00200196937657893,0.00904461089521646,0.00183217914309353,-0.00562344212085009,0.0146490382030606,-0.00875036418437958
"30",0.00323964771814644,-0.00145664939191192,0.000791485537774861,0.000732304062694311,0.00695538567379117,0.00145725079346448,-0.00392409367486835,0.000869299052283168,-0.000811390986200422,0.000455206463811919,-0.00151360966265202,-0.00250668148510158,-0.00478831678628922,-0.00226988503709435,0.00366258365102112,0.00149306131061167,-0.000176322544575669,-0.00593368615955114,-0.00701273744925857,-0.0068121450021863,-0.00375651707872748,-0.00862624403089285,-0.000459722738014534,0.00744315469637513,0.00347101595252752,0.00406050775200129,0.008859490044415,0.00353861157782376,-0.00410061981528997,0.00314953667111695
