"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00103790010325611,-0.00440171547234058,0.00637722481042147,-0.00174765312112868,0.000302703643683344,0.000360515085048974,-0.000325796223478392,0.0219621062278748,-0.00329868379049003,-0.00588111579418182,0.00241092825308442,-0.000881920394022018,-0.000797941000200808,0.00486899958923459,0.0016324509633705,0.00250577297993004,0.00356852519325912,-0.00407840218394995,0.00269198999740183,-0.00214418116956949,0.0130304833874106,0.00191379606258124,-0.000209086880204268,0.0078694149851799,-0.00328714144416153,0.00467317178845406,0.0152781372889876,0.00286938273347914,0.00188317149877548,-0.00231105857528746
"2",-0.00303196324966848,0.00559358578175306,-0.00251647690311074,-0.00384331401437521,-6.58889985061251e-05,0.000509710924234241,0.0047827297821641,-0.00675465818494558,0.00805752351880074,0.000291529082460329,-0.00468052551150322,-0.00196007755585015,0.000335791090037674,0.00191882636863738,0.00104606221430004,0.0018971444806084,0.00492902845144272,0.00586809450760484,0.0114243011921644,0.00214313063770533,0.000280742562608793,-0.0128235574811697,-0.00387035543099046,0.00997545942664146,-0.0200419519096613,0.00262978835962713,0.00858144648373127,-0.00602212129160762,-0.00158730754628778,-0.00040494097629562
"3",-0.00216642813757062,0.00514438562095165,-0.00104884372558445,0.0139784282073379,0.00505358399823308,0.00255620176903903,0.00531159387901425,-0.00633122818544507,0.000417155330069363,0.00119713402818888,0.00260525452904403,-0.000927749555557966,0.0140382871031761,0.00270958384498954,0.00213332730345428,0.00104898458812386,-8.97306526894681e-05,-0.00127910345327109,-0.00523668481037021,0.00281755463220179,0.0163118150085211,-0.00176759844180197,-0.000333539210259914,-0.00802178215235472,-0.0116166621446609,0.00594260543584824,0.00237477221526206,-0.00261368928477168,0.00133832520805299,-0.00117010076064616
"4",-0.00690143089741468,0.00623034359887242,-0.0106776459142566,0.00181377551052719,0.00175983342342079,0.0137626826763153,0.0080613624304533,0.00208831881172955,-0.00517783267423511,0.00378851499408484,-0.00301221781410277,-0.00681953225284815,0.00621849065646529,-0.0042430148459971,0.00122196658048779,-0.00396213680505753,0.000215933134313673,0.000139724288601428,0.00400693761184812,-0.00592362973839045,-0.00135095813311636,0.00500623369589448,0.00317146629095078,0.0201809927821159,-0.0135913928970695,5.52569763385691e-05,0.000637002813164145,0.0112911155447364,-0.00200902065262198,0.00392351951450109
"5",0.00411559781059623,-0.00401582941412926,0.00417127506807446,-0.00279706157743931,0.00289411935955286,0.00428370060399175,-0.000580159365199506,-0.0079573467373848,-0.0130228204652667,-0.000430764601333067,-0.00046665096306242,-0.00661928113549948,-0.00114307552576065,0.00441542780026793,-0.000535820901859552,0.00160281208809465,0.00407080724835396,-0.00100467377342284,0.000420316646341234,0.00170401576906443,0.00503321085125208,-0.00414852052927017,0.00588414212688804,0.00263363099656999,0.00809545163065195,0.00132786680478603,0.000670248060487211,-0.00275110313668847,0.00278546940535307,0.00156301422975957
"6",-0.00164569786284119,0.0120903486385942,0.00469392351806164,0.00766611797735095,-0.000688445696141571,0.00770654389634728,0.00408366834744811,-0.0065942220389843,0.00206289696507156,0.00320723582990468,0.00343521684408188,0.000562036584597081,0.00152764678932726,0.00193122692871839,0.00102127576246858,0.000763707677833736,0.00228201341815293,-0.00185597932431847,0.00839859526604414,0.00295329722575843,0.00528896786272526,-0.00104547501541674,0.00543949380517006,-0.00379633205011487,-0.00534131331369281,-0.00312620936892927,-0.00235135178081691,-0.00323322066105902,-0.000341850973200053,0.000562464469112456
"7",0.00349540077149868,0.00246497942134738,0.0073240464553237,0.00466355914250016,0.00209946930408478,0.000929551490116864,-0.00294528855010867,-0.00503452681005001,0.00431345868855715,0.00164313707500696,-0.00692956754937768,-0.00202944851480424,0.00800632871687412,0.00624522939324379,-0.00188573857303709,0.00131225935183465,-0.00104925490450114,0.00412467075511813,-0.00155274081043899,-0.0016406966606155,0.00151247635949403,-0.00086205534171313,0.00152166211046278,0.00127283355686814,0.0106241060420871,0.00635953154414892,-0.00253202114254236,0.0122485561296344,0.000277706043561921,3.62579485226888e-05
"8",0.00894605088979006,-0.00267397123388946,-0.000490068923681974,0.00312742195092142,-0.00325312558561563,0.000384027254767716,-0.000289623509161174,-0.00674188509583473,0.0055067571811378,-0.000331841089064255,0.00456527806818485,0.00562958931550384,0.0133928600698709,-0.00454087182879448,-0.000426315295044333,-0.000165533521794714,0.00511209759861231,-0.00474999053403735,-0.00208585453219712,-0.00400884170085192,0.00727011868730187,-0.000660760793834925,-0.000481886818306521,-9.01523235370405e-05,0.000456123962067068,0.00213233870454133,0.0013751145452261,0.00435819895938039,0.00246189534664154,0.0100918235257268
"9",-0.00114228087477386,-0.00343229016289115,-0.010050849057734,-0.00147758959792554,-0.00322398683056235,0.00325611047446728,0.00141704187262803,0.00600786088034511,0.000930141541175544,0.00731556257233024,0.00103040062822402,0.00342516880482435,0.00211064843460917,0.00418257759884,0.00170767190866172,0.00380071368999779,0.00684831198304892,0.000412060529924929,-0.0054798424243927,0.000240750901866704,0.00382896023802459,0.00250629894435406,0.00010572157043498,0.00222939089871943,0.00810203328728676,0.00120652606710792,-0.00127963023260236,-0.00764054805040359,0.00367443403229117,0.00428375042974949
"10",0.0100429998710752,-0.00492794159799814,-0.000807366974186152,0.00632041785866022,-0.00240864465013146,-0.000228981720283628,0.0030151701066643,-0.0139787374064326,0.00064212060533464,-0.00102675496600568,0.00493018748238683,0.000657825847156346,0.00624964572489262,-0.00396871892735362,-0.000580506515689194,0.00222379458136857,0.00339666358195245,0.000648062501568347,0.00450443523004651,-4.46288795501459e-05,0.00221091974526644,-0.00283802137710154,-0.00306369084864855,-0.00844637490808964,-0.0015701298834756,0.0075760162435472,-0.00346256187185645,0.00780132412910461,0.00139019079506397,0.00748101342469454
