"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00191021664068103,-0.00381096196360886,-0.00162974884733558,-0.00372109585441649,-0.00486350385472178,-0.00767910294234753,0.0055461241863668,-0.00351275107823312,-0.00559114152565598,0.000406211445806548,0.0045482162386179,-0.0103437239304185,0.00218594702892005,-0.00101229327265173,-0.00716364802792668,-0.00520432787016034,0.00147336348891258,-0.000670099107082933,-0.0039411373436451,-0.000733332883100957,0.000337783858412877,-0.000833528058137745,0.00636378908529878,0.00771801313385367,0.00595676014199853,0.00444522500038147,0.00656940089538693,-0.00717474613338709,0.00418660370633006,-0.0048548779450357
"12",-0.00319283246062696,-0.0103172110393643,-0.00560191785916686,-0.00692665996029973,-0.00983236730098724,-0.00384754664264619,0.00197362434118986,-0.00187469611410052,0.000727332720998675,-0.00457962835207582,-0.000391445239074528,-0.000797275628428906,-0.000132666958961636,0.00333568570204079,-0.00640944950282574,0.00199850159697235,-0.00111966033000499,-0.0042653800919652,0.000761059753131121,-0.00269998284056783,-0.00440062768757343,-0.00204508006572723,-0.00574275432154536,0.00324571272358298,0.00128020672127604,-0.000792195089161396,0.0025763048324734,0.00324813928455114,0.00525959068909287,0.00614503165706992
"13",0.000490281614474952,0.00510796532034874,-0.00299933552742004,-0.00403133779764175,-0.0158375948667526,0.000509383156895638,-0.00352849392220378,-0.00114610011223704,-0.000688994419761002,-0.00188286881893873,0.010464514605701,0.00920864846557379,0.00448167184367776,-0.000440223258920014,0.00290904613211751,-0.00177115970291197,-0.00128472736105323,0.00290228147059679,-0.00342669663950801,-0.00420848419889808,0.0153781333938241,0.00226072059012949,0.00318968924693763,0.00247748149558902,0.00621869182214141,0.00988994725048542,0.00387373985722661,-0.0013757823035121,0.00125380873214453,-0.00701299635693431
"14",0.00206242478452623,-0.00957218930125237,0.00187116838060319,-0.00367119372822344,-0.00227612559683621,-0.0128412246704102,0.00222909031435847,0.000173063410329632,-0.00387300550937653,0.00620083836838603,0.00130559911485761,-0.00338460691273212,-0.001313550863415,0.0024044793099165,-0.00803344324231148,-0.00568746635690331,-0.00221061054617167,-0.00208783452399075,0.00121872359886765,-0.00324938935227692,0.000225911295274273,-0.0022942959330976,-0.00402818713337183,0.00172953167930245,0.00407198816537857,0.00593785615637898,0.00283776526339352,0.00212035933509469,-0.00160016736481339,-0.000169584731338546
"15",-0.00218318752013147,0.0078349569812417,-0.00179589400067925,-0.0104021374136209,0.00558713916689157,-0.00253085209988058,-0.0020647409837693,0.00278387544676661,-0.00471598701551557,0.0105274152010679,-0.00120995554607362,0.00826682988554239,0.00243994244374335,0.00130438338965178,0.000286274414975196,0.00171994359698147,0.00304336659610271,0.0104365255683661,0.000267422059550881,0.00595764070749283,-0.00198086630553007,-6.29055866738781e-05,-0.000390821398468688,-0.00778371514752507,0.00390023807995021,-0.000867110444232821,-0.00805206038057804,-0.00219007697887719,3.21141051244922e-05,0.000472078507300466
"16",-0.00327340303920209,-0.00185071723535657,0.00105958746280521,-0.00641402509063482,-0.00487111834809184,-0.00594443269073963,-0.00594763364642859,-0.000925866479519755,0.00362554960884154,0.00750729162245989,-0.00276255304925144,0.00326002645306289,0.00484226830303669,-0.00115107372403145,0.00105423806235194,0.00181448296643794,-0.00581435719504952,-0.000120882396004163,-0.0027570785023272,0.00150425790343434,-0.00373964523896575,-0.00292241806164384,0.00533303804695606,0.00415146816521883,-0.00199116114526987,0.00273981294594705,0.000693910114932805,0.000186144709005021,-0.00177017424721271,-0.00145090266596526
"17",-0.0055971946567297,0.00141228374559432,0.00107022607699037,-0.00307610165327787,-0.0141827622428536,0.00583087792620063,-0.00615651905536652,-0.000771313963923603,0.000179738592123613,-0.00107550073880702,0.00463063409551978,-0.00132502405904233,0.000698731222655624,-0.00161742989439517,0.000210982369026169,0.00122296891640872,-0.0028798165731132,-0.00950982607901096,0.00261297565884888,0.00250078830868006,0.0109971798956394,0.00111369753722101,-0.00593681912869215,-0.00853556673973799,0.00200310442596674,-0.000506645650602877,-0.00488325767219067,0.00111893599387258,0.00526064587756991,0.00477276742458344
"18",-0.0130047183483839,-0.00318338279612362,-0.0022562078665942,-0.00172821630258113,-0.00990154314786196,0.0107340607792139,-0.00421112915500998,-0.00532905803993344,-0.00589303486049175,-5.13653503730893e-07,-0.0019025249639526,-0.00142360490281135,0.0053061917424202,0.00050415110308677,-0.00411283690482378,-0.0014411685988307,-0.004496562294662,-0.00498282350599766,-0.000117726340249646,0.0012019524583593,0.00689894845709205,-0.0015045526670292,0.00886481907218695,0.0105576431378722,-0.00214024935849011,0.00255904323421419,0.00189888128079474,-0.00603272393345833,0.00804456975311041,-0.00381573662161827
"19",-0.00416572298854589,-0.0163889937102795,0.000648476532660425,-0.0105815110728145,-0.0164910554885864,0.00211574463173747,0.0070604057982564,-0.000419002142734826,0.00222445605322719,-0.00284282956272364,0.00958997756242752,0.00520872045308352,0.00475605297833681,-0.00100010551977903,0.010602449066937,0.00117645086720586,0.00512360129505396,-0.00551059981808066,0.00234629865735769,-0.000479093316243961,-0.00544316554442048,0.00138746551238,-0.00291721173562109,-1.38604482344817e-05,0.00148537568747997,0.0186611078679562,0.0029601720161736,-0.0104739684611559,0.00423871958628297,0.00395953934639692
"20",-0.00116645090747625,-0.005149788223207,-0.000698261486832052,-0.00728301657363772,-0.0175469201058149,0.00764799723401666,-0.0108217503875494,-0.000988299027085304,0.00334543455392122,-0.00385703053325415,0.00090958020882681,0.000202400697162375,-0.000387419189792126,0.00194338173605502,-0.000455587636679411,-0.00537295546382666,-0.00181452406104654,0.00549431191757321,0.00290129170753062,-0.0033723060041666,-0.00397036364302039,-0.00642677256837487,0.00132276874501258,0.0115972124040127,-0.00167882244568318,0.0122454585507512,0.0014055190840736,0.00447198934853077,0.0111187035217881,-0.0054214233532548
"21",-0.00256628193892539,-0.00773277366533875,-0.000983929960057139,-0.00201009423471987,-0.00191076600458473,0.00379561423324049,-0.00674267765134573,-0.000216086831642315,-0.000861987005919218,0.00310012418776751,-0.00137748604174703,0.000268910080194473,0.00372802070342004,0.00025174580514431,-0.00625417614355683,-0.0089065246284008,0.00517383171245456,-0.00201022950932384,-0.0043869880028069,3.05982612189837e-05,0.000860085361637175,0.000107718566141557,0.00589354289695621,0.00603182474151254,-0.00135233881883323,0.00204551173374057,-0.00251569971442223,-0.000952466856688261,-0.00592554500326514,0.00319873006083071
"22",0.00352578959427774,-0.00297944154590368,-0.0018227833788842,0.0098139550536871,-0.00869323406368494,0.00149532244540751,0.00360066536813974,-0.00109884969424456,-0.00631994288414717,-0.00181008374784142,0.00100775714963675,0.00795628409832716,0.00342633132822812,-0.0038164290599525,0.00662190373986959,0.000943428953178227,0.00321360165253282,0.00116098287981004,0.00129122799262404,-0.00212363456375897,0.00287641538307071,-0.00282972981221974,0.00457280222326517,0.00687563186511397,0.00268119457177818,0.00301414099521935,-0.00317905796691775,0.00372615782544017,-0.00125666207168251,0.00583014078438282
"23",0.000386671861633658,0.000344097963534296,-0.00220362190157175,-0.00515081826597452,-0.0264004413038492,0.000210360522032715,0.00145519874058664,-0.00104442529845983,-0.000142740551382303,0.00694679329171777,0.0044550858438015,-0.00309233088046312,-0.000951308931689709,-0.000728672777768224,0.000615421624388546,-0.00455661583691835,-0.00101757806260139,-0.00578188989311457,-0.00234999507665634,-0.000866379879880697,-0.00406842306256294,0.00451519805938005,0.00105016387533396,0.00655077677220106,-9.77985619101673e-05,-0.00155396445188671,0.00104332959745079,0.00250947568565607,-0.00796851888298988,-0.00495955580845475
"24",0.00565827451646328,0.00983779784291983,-0.00165046192705631,-0.0117590678855777,-0.00573591375723481,-0.000467827601823956,0.00267166364938021,-0.0058448021300137,0.000161182280862704,0.00770572712644935,0.000247241870965809,0.00204761326313019,0.000222321104956791,0.00199757888913155,-0.00225808913819492,0.000213073682971299,-0.0032880634535104,0.00172270077746361,-0.00206987326964736,0.00491289235651493,9.41526013775729e-05,-0.00568090425804257,0.00415436550974846,-0.00345957581885159,0.000980581040494144,0.00873772520571947,0.00128644483629614,0.00367560563609004,-0.00265379808843136,0.00453258119523525
"25",0.000269205920631066,-0.00462036952376366,0.000534195511136204,0.00766327837482095,-0.0104876728728414,-0.00626306794583797,-0.00954494904726744,-0.00367283402010798,-0.00207792175933719,-0.00158968823961914,0.0154661880806088,0.00505747739225626,-0.00924662873148918,-0.00016238987154793,0.00601512147113681,0.0053803357295692,-0.00518814660608768,-0.00292050046846271,0.00700450409203768,0.00106211425736547,0.00312242959626019,0.00216802442446351,0.00746397813782096,-0.00273651513271034,-0.000301055493764579,-0.000248733384069055,-0.00145222968421876,-0.0019835454877466,0.00357816950418055,-0.00597330741584301
"26",-0.00696448283270001,-0.0135206580162048,-0.000728221028111875,0.00600047362968326,0.00344100524671376,-0.00478712003678083,-0.00094040489057079,-0.00443661864846945,-0.00348887662403286,0.00209098751656711,0.00227364408783615,-0.00451413867995143,-0.00495840469375253,0.0028930006083101,0.00111641630064696,-0.00290206307545304,3.55339798261411e-05,-0.00301189022138715,-0.000839488813653588,9.28103399928659e-05,-0.00221049366518855,-0.00619597220793366,0.00712904008105397,-0.00830089021474123,-0.00125881435815245,-0.00539882620796561,-0.00169166899286211,-0.0103926546871662,0.00111045280937105,0.00178596039768308
"27",-0.00269988388754427,-0.0109424376860261,-0.00205790996551514,-0.00293205259367824,-0.00454066367819905,-0.00037992448778823,0.0111682377755642,0.00183625915087759,5.57151361135766e-05,-0.00671138055622578,-0.00457298848778009,-0.00342653202824295,-0.000464914221083745,0.000746104109566659,-0.00206151604652405,-0.00330119370482862,0.000468929181806743,0.00272113620303571,0.00600990327075124,-0.00314313499256968,-0.00781843159347773,0.00486669223755598,0.00392014719545841,0.00184527970850468,0.00274199852719903,0.00779146095737815,-0.000938638637308031,-0.00431552389636636,-0.000328068679664284,-0.00328680360689759
"28",-0.00841073039919138,-0.00410544406622648,-0.00208402494899929,0.00802045408636332,-0.000706363120116293,-0.000660273828543723,-0.00439835200086236,-0.00142420968040824,-0.000550153257790953,0.00871071591973305,0.00468125427141786,0.000694678805302829,0.00167901581153274,-0.00161097489763051,0.00432481244206429,-0.00063592498190701,0.000181026858626865,-0.00348860328085721,0.000288102892227471,-0.00174438231624663,0.00208007730543613,-0.00131594890262932,-0.00307954591698945,-0.000246643408900127,0.0028351922519505,0.0110857775434852,0.00517886690795422,-0.000891032861545682,-7.46491568861529e-05,-0.00140209367964417
"29",-0.00878159236162901,-0.00546652032062411,-0.00188482226803899,0.00934002082794905,-0.0145248351618648,-0.00181879929732531,0.00104402948636562,0.00508161308243871,-0.00428244704380631,0.0117645123973489,0.00467787636443973,0.00347818550653756,0.0040811225771904,0.00301834265701473,0.00770913623273373,-0.00416974164545536,0.00288898125290871,-0.00409705471247435,0.00495121721178293,-0.00100860535167158,-0.000322573119774461,-3.45675398421008e-05,0.00637003360316157,0.00106964749284089,0.00161726481746882,0.0040191076695919,0.000803211005404592,0.00056345941266045,-0.00406139995902777,-0.00147652323357761
"30",-0.00328869605436921,0.0133606055751443,-0.00263793114572763,-0.00261944532394409,-0.0171155985444784,-0.00247628730721772,0.000940599187742919,0.00392710696905851,-0.00722203915938735,-0.0010842519113794,0.00759906508028507,-0.00586274778470397,0.00333935511298478,0.000158142735017464,0.00116378767415881,0.000827936048153788,0.000523762893863022,-0.00218720245175064,0.00143818720243871,0.00472172209993005,-9.30796304601245e-05,-0.00265267863869667,-0.00164270820096135,0.00086160673527047,0.000297751772450283,0.0209440216422081,0.00199084240011871,0.00407131854444742,0.00573141407221556,-0.00793544761836529
