"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00551016069948673,0.00110923999454826,0.0163237936794758,0.00356043851934373,-0.00557661429047585,0.0227999556809664,-0.019184747710824,0.0110020451247692,0.0031336578540504,-0.0026830998249352,0.00790224689990282,0.0016169361770153,-0.00454079266637564,0.0119368676096201,-0.000946380780078471,-0.00781641528010368,0.0198442470282316,-0.00894357077777386,-0.00489118928089738,0.0074130822904408,0.00108745787292719,0.0211594961583614,0.007598418276757,0.000711662578396499,0.0158172398805618,0.00311936438083649,0.00546587724238634,0.00169682526029646,0.00294462754391134,-0.0157828629016876
"2",-0.000214168219827116,0.0121296681463718,0.0054059773683548,0.0271125640720129,-0.00365520897321403,0.0127989249303937,0.0047627636231482,-0.00452433573082089,-7.84908843343146e-05,0.000274440972134471,0.00808452256023884,-0.00287500210106373,0.0253122169524431,0.00233975658193231,0.000786286662332714,-0.0212575551122427,-0.00308808102272451,-0.00742772314697504,-0.00349317491054535,0.00403556693345308,-0.0101831555366516,0.0128025487065315,0.0124634755775332,0.00242168549448252,0.0115403169766068,0.00602206168696284,-0.0164202991873026,-0.00191771110985428,-0.00538424728438258,-0.013592142611742
"3",0.0103634493425488,-0.00935192033648491,0.0105751743540168,0.0125955510884523,0.000413435278460383,0.00732517382130027,0.000406572362408042,0.00940732844173908,0.0027034804224968,0.00488331168889999,-0.00206884229555726,0.00353099522180855,0.0130299143493176,0.0140778562054038,0.00308754877187312,0.0123848896473646,0.0026957078371197,0.00211202050559223,0.00750529346987605,-0.00120458228047937,0.00626053707674146,0.00426384434103966,-0.0118981907144189,-0.00158994062803686,0.00606242706999183,0.00660375598818064,0.00536498799920082,0.0135242724791169,0.000598992221057415,0.00252184015698731
"4",0.00207476271316409,0.00313430349342525,0.0015682183438912,0.0081630190834403,0.00411138264462352,0.0164042431861162,0.00244705541990697,0.00660007214173675,-0.00376589735969901,0.00303228944540024,0.00165983743499964,0.00641032867133617,-0.0180851668119431,-0.00732777221128345,-0.0115855960175395,-0.00783135090023279,0.00779030472040176,0.00597848370671272,-0.00729492586106062,-0.00503970263525844,-0.00814448669552803,-0.0191208068281412,0.00550293037667871,-0.0322135277092457,-0.00940835196524858,0.00924702268093824,0.00487002683803439,0.00372008234262466,0.00739717716351151,0.0187178216874599
"5",-0.00584892462939024,-0.0166828706860542,-0.0108678648248315,0.0178726576268673,0.00882910937070847,-0.00805315654724836,0.00670337211340666,0.00233916728757322,0.00165469979401678,0.00695751514285803,-0.0108348662033677,0.00707969442009926,0.00454853102564812,-0.00499354302883148,0.00338407792150974,0.0047670197673142,-0.0222577918320894,0.00124536803923547,0.00734424125403166,0.0053638075478375,-0.00754687143489718,0.0054392646998167,-0.0106583330780268,0.00147701741661876,-0.0107473097741604,0.00147466559428722,-0.0290228947997093,-0.00603376422077417,-0.00247995927929878,0.00913981068879366
"6",0.00170426070690155,0.00230010086670518,0.0124084334820509,0.0044841761700809,0.00735347624868155,0.00252487557008862,0.0119758080691099,0.0028699457179755,0.00756911654025316,-0.01277787797153,-0.0106400726363063,0.00870954338461161,0.0253495723009109,-0.0010590823367238,-0.00521264737471938,-0.0108545003458858,0.00257011875510216,-0.00293621304444969,-0.00588917080312967,0.00109345768578351,-0.00490537285804749,-0.00483472133055329,0.00527822179719806,-0.00118475954513997,-0.000135963418870233,0.00697933370247483,0.0193043407052755,-0.00425433134660125,-0.00991223845630884,-0.000386667961720377
"7",0.0144688775762916,0.00760948797687888,-0.0119060669094324,-0.0209018513560295,0.000559152744244784,0.00361343775875866,-0.0112175587564707,0.00703523494303226,-0.000651589536573738,0.010053482837975,0.00347766233608127,0.00271556689403951,0.00264953915029764,0.0105291148647666,-0.0032988297753036,-0.00906334444880486,0.0104071060195565,-0.00214436207897961,-0.00303848134353757,-0.00432342616841197,0.00266525777988136,0.00731854606419802,-0.0161336995661259,-7.8299330198206e-05,-0.0129856821149588,-0.00119516847189516,-0.00666123256087303,-0.00698256492614746,-0.00374946440570056,0.00539548974484205
"8",-0.00917017087340355,-0.00429101474583149,-0.00973570719361305,-0.00422303611412644,-0.00297674536705017,0.0110937962308526,-0.000470040366053581,0.00327407522127032,-0.00188604602590203,0.0047382153570652,0.00354322954080999,0.00625429721549153,0.00383192417211831,0.00389306899160147,0.00874421279877424,0.00123243755660951,-0.00434600096195936,0.000274719030130655,-0.00736617483198643,-0.00554792303591967,0.008968535810709,0.0115953683853149,-0.0130279501900077,-0.00742857391014695,0.00606041494756937,0.0170847903937101,0.00227627181448042,-0.00559350242838264,0.00237395823933184,0.00111189321614802
"9",0.00236544269137084,0.000950375979300588,0.000719363684765995,0.00177587056532502,0.00010734567331383,0.00920628570020199,-0.021219577640295,-0.00197723158635199,-0.00424227491021156,-0.00370587827637792,0.00622826768085361,-0.0015252570156008,0.00050111609743908,0.00271694222465158,0.00378898438066244,0.0126724047586322,0.00377287180162966,-0.000275937898550183,-0.00467271823436022,0.00214402889832854,0.00385438045486808,-0.00640589185059071,-0.00598722463473678,-0.0122890854254365,0.00700484123080969,-0.0159103665500879,-0.0132582196965814,-0.000880351872183383,-0.00233665714040399,0.0156840495765209
"10",0.0106973666697741,-0.00343438517302275,-0.0118264080956578,0.00112365023232996,0.0019246235024184,0.00866398587822914,-0.00275303353555501,-0.00348939490504563,-0.00236565060913563,-0.00654857093468308,-0.00320567050948739,-0.00158823514357209,0.000457906222436577,0.00251692393794656,-0.00463453540578485,0.0140179032459855,0.00966640003025532,-0.00362982111983001,-0.00988894235342741,-0.00836530234664679,-0.00585671653971076,-0.0104285161942244,0.00518773589283228,0.00912872981280088,-0.00145591550972313,0.000225815441808663,-0.000566463510040194,-0.000542095745913684,-0.0127552011981606,0.0076113217510283
