"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00446478230878711,0.020165853202343,0.0110919522121549,-0.0310899745672941,0.00670801941305399,0.000777902139816433,-0.0115949660539627,-0.00171605974901468,0.010267524048686,0.0122155947610736,-0.000151889689732343,0.00379783171229064,0.0179824363440275,-1.11506860775989e-05,-0.0278060212731361,0.00342188659124076,-0.00328427297063172,0.00267433701083064,-0.00904359668493271,-0.0052934386767447,0.00738687952980399,-0.00418397085741162,0.00169530953280628,0.00797000154852867,0.0013222408015281,0.000581288652028888,-0.00466321362182498,0.0104803657159209,0.0211611855775118,-0.00976356863975525
"2",0.00144124170765281,0.0492170713841915,-0.0479189641773701,-0.0136987632140517,-0.00427819555625319,-0.000506743148434907,-0.00507244514301419,-0.00972186774015427,0.00277002481743693,0.0276484452188015,0.00796579476445913,-0.0060228225775063,0.00549237290397286,-0.0107215810567141,0.00739013263955712,0.000968381005804986,0.00425158860161901,-0.00292333541437984,0.00864182505756617,-0.00687952665612102,-0.0145134311169386,0.00154518231283873,-0.00400945264846087,0.0226843282580376,0.00140004139393568,0.00505649065598845,0.00216836156323552,-0.00546168442815542,0.0253619533032179,0.00789426080882549
"3",5.01160284329671e-05,-0.00571461254730821,0.0032151925843209,0.00864402204751968,-0.00430316105484962,-0.00438458891585469,0.0234234128147364,-0.00250467122532427,-0.00320573337376118,-0.00431628990918398,-0.000641148304566741,0.00972220115363598,0.00382795091718435,0.00502296490594745,-0.0109420921653509,-0.00916943419724703,0.00413114205002785,-0.000107687839772552,0.00442835222929716,0.0119398506358266,-0.00240254402160645,0.000785118085332215,-0.00080608791904524,0.0160596333444118,-0.000410821579862386,-0.0122805340215564,0.000189996062545106,-0.0189863126724958,-0.00241485727019608,-0.00469673704355955
"4",0.00180804403498769,-0.0142688453197479,0.0104500092566013,-0.0189130585640669,0.017001137137413,-0.0105353612452745,-0.0104910572990775,-0.00266192341223359,-0.0346826650202274,-0.0110827311873436,0.000476105109555647,0.0106672244146466,0.000291020551230758,-0.00286191748455167,-0.0331241860985756,0.00518431980162859,0.00137428974267095,-0.0157827939838171,-0.00080084300134331,0.000130128362798132,0.00428952975198627,0.00195468589663506,-8.08938639238477e-05,0.00234022783115506,0.00111023441422731,0.00439612148329616,0.00415782397612929,0.00963540188968182,-0.0103764785453677,0.00786637607961893
"5",-0.00182420888449997,0.015321459621191,0.0267157983034849,0.0104870181530714,-0.00574927078559995,0.000307193055050448,-0.0120744993910193,0.00559086631983519,-0.00316575355827808,0.00338922115042806,-0.00685507757589221,0.00156411749776453,0.00886327773332596,0.00229543354362249,-0.00572245242074132,0.0104702394455671,-0.000411286862799898,-0.00266097579151392,0.00770123954862356,-0.00120991689618677,-0.000756149180233479,0.00196825782768428,0.00545141659677029,-0.00397232593968511,0.000511193997226655,-0.0141978273168206,-0.00458570336923003,-0.00212669442407787,-0.00358657399192452,0.00154605635907501
"6",0.00548956729471684,-0.0219279676675797,0.0109117049723864,0.0108549958094954,0.00625096214935184,0.00596795836463571,-0.00726991659030318,-0.00495740957558155,0.00050299009308219,0.031448669731617,-0.00030138879083097,0.00878997705876827,0.00558321783319116,0.00247219484299421,-0.0105681642889977,0.0067419046536088,0.00207801745273173,-0.00530356541275978,0.00492675928398967,-0.00245161983184516,0.0068578626960516,-0.00100435840431601,0.00106323545332998,0.0109605826437473,-0.00383344595320523,-0.0140470825135708,9.72750058281235e-05,0.000246188719756901,0.00428617652505636,-0.00372428167611361
"7",0.0016059378394857,0.0223127882927656,0.0291471891105175,-0.00268456363119185,-0.00491767795756459,-0.0024023603182286,0.00728338211774826,-0.00212696474045515,0.00713117001578212,-0.00169301312416792,0.00394636811688542,0.00456903409212828,0.00424470752477646,0.00551829114556313,0.00438298098742962,0.0083314711228013,0.0164597183465958,0.000176358415046707,0.00451020104810596,0.0111344996839762,-0.0058587440289557,0.00532868225127459,-0.00423856172710657,-0.00189034570939839,0.000109118824184407,0.0101304007694125,-0.00361883314326406,-0.00630673067644238,-0.00776208518072963,-0.0075852433219552
"8",0.00109486829023808,0.0164776630699635,0.0193412080407143,0.000181504583451897,0.0125405946746469,0.00256901071406901,0.00832816865295172,-0.0040444964542985,-0.00678863888606429,-6.61474623484537e-05,-0.00199028290808201,-0.00381291680969298,0.00400025304406881,-0.00535608269274235,0.00201523955911398,-4.90646561956964e-05,0.0112627008929849,0.000150459745782427,-0.000224403222091496,-0.00793149508535862,0.00389784993603826,-0.00265522510744631,-0.00584428478032351,-0.000261830777162686,-0.00331858592107892,-0.00153758132364601,-0.0031065430957824,0.00881919078528881,0.00400629919022322,0.00684829847887158
"9",-0.00756000494584441,0.00153608992695808,0.0085802162066102,-0.00642811646685004,0.0156184602528811,0.0008907281444408,0.0176628660410643,0.00293998024426401,-0.018841203302145,-0.00578226102516055,0.00320018571801484,-0.001484215259552,0.00306815095245838,0.00458616111427546,-0.00397629244253039,-0.00228730286471546,0.00747897196561098,0.0141620272770524,0.00727391289547086,5.78381968807662e-06,-0.00297835562378168,0.00502946693450212,0.00234967097640038,0.00164845725521445,-0.00193138711620122,-0.015547345392406,-0.00635615782812238,0.0011733538703993,-0.00393361784517765,-0.00645797606557608
"10",-0.00070122949546203,0.00262233754619956,-0.00406858511269093,-0.00754663441330194,0.00137247703969479,0.00733883492648602,0.00332741183228791,0.00257868319749832,-0.0038896759506315,0.0145079521462321,-0.000371442438336089,-0.00290414597839117,0.00620979722589254,-0.0075194239616394,-0.00399672612547874,-0.00123318110127002,-0.000705608690623194,-0.0108679598197341,0.000529803044628352,-0.00303833442740142,-0.000355980620952323,-8.57998311403207e-05,-0.000777479493990541,-0.00293354922905564,0.00260352669283748,0.0237085074186325,-0.00508508225902915,-0.00273515097796917,-0.00158325640950352,0.00357514503411949
