"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00435787718743086,0.00335256080143154,-0.0176996942609549,0.00555311143398285,-0.00416678236797452,-0.00551777053624392,0.00518646044656634,0.00343369878828526,0.000306525122141466,-0.0141997439786792,-0.00297502870671451,-0.000711540400516242,0.00645212968811393,0.0086846174672246,0.00202917656861246,-0.00440069800242782,-0.00268443673849106,-0.000573155877646059,0.0169755797833204,-0.00102418754249811,-0.00168690201826394,0.00523926690220833,0.000503222225233912,0.00916096288710833,-0.00310002267360687,-0.0035296690184623,0.000594870711211115,0.00196854630485177,0.00197788677178323,0.00129783956799656
"2",-0.00855328608304262,-0.0022402920294553,0.00776486005634069,-0.00295195891521871,0.00422648247331381,-0.00789292342960835,0.0104022519662976,-0.00300601124763489,-0.00324432482011616,-0.00570979434996843,-0.00394194759428501,0.00508558424189687,-0.00416515441611409,0.00635598925873637,-0.00363894831389189,-0.0101950131356716,-0.00822348520159721,-0.00173675827682018,0.00237547280266881,0.0105372499674559,-0.00592431472614408,0.00525448424741626,0.0011555926175788,-0.000165231715072878,0.00565441278740764,0.0037725567817688,-0.000969164480920881,-0.000599496299400926,0.00459045683965087,0.00621952908113599
"3",0.00233795447275043,-0.000348566216416657,0.00492236064746976,-0.00139714754186571,-0.0109571348875761,0.00458120182156563,0.011473604477942,-0.00113766943104565,0.00334092602133751,0.00461731245741248,-0.00440986454486847,-0.000257835257798433,-0.00175375654362142,0.00982521753758192,-0.0166904907673597,0.0045105367898941,-0.00138870789669454,-0.00850707571953535,-0.00657184515148401,-0.00063669792143628,0.00447578355669975,0.000946693180594593,-0.00307911494746804,0.00274287140928209,-0.0143537987023592,-0.00518553936854005,-0.00707838032394648,-0.00471093878149986,0.00920712202787399,0.0028524782974273
"4",-0.0036957236006856,0.00388110592029989,-0.00926357042044401,-0.0170121062546968,0.00040678950608708,-0.00325327622704208,-0.00541315693408251,0.00770882004871964,0.00110293296165764,-0.00139605544973165,0.000369118642993271,0.0002461472467985,-0.0112686902284622,0.004289242438972,0.00880389008671045,0.00978711526840925,0.00594463292509317,-0.00314239831641316,0.00846291612833738,0.00253318133763969,0.00391974579542875,-0.00514114368706942,0.00670914724469185,0.0012433921219781,-0.0028729741461575,-9.26399443414994e-05,0.00248848227784038,0.00515672285109758,-0.000664224440697581,-0.015218080021441
"5",-0.0028764377348125,0.00552851101383567,-0.0122932167723775,-0.00623719859868288,0.00371501804329455,-0.00688487756997347,0.00503504695370793,0.00624752976000309,-0.00118226371705532,0.00280309468507767,-0.000204123643925413,-0.000785129494033754,-0.000736640417017043,0.00631284760311246,-0.00836893450468779,0.00461843842640519,-0.00446021184325218,0.00101797783281654,-0.0118525773286819,-0.00106024520937353,-6.97440191288479e-06,0.00433424534276128,-0.0128510855138302,-0.00437705405056477,0.00504911225289106,0.00326561951078475,0.00801449362188578,0.00360313081182539,-0.012053994461894,-0.0156456343829632
"6",-0.000301974010653794,0.00259859184734523,0.00255255494266748,0.0116636361926794,-2.11097722058184e-05,-0.0017681943718344,-0.00373601191677153,-0.00475890515372157,0.000577976461499929,0.00290419207885861,-0.011204382404685,-0.00665231933817267,0.00356120290234685,-0.0134525708854198,0.00150775536894798,-0.00220000185072422,-0.00388420512899756,0.000828570569865406,-0.00580793106928468,0.00078750035027042,-0.00103462289553136,-0.00762455724179745,-0.000849273754283786,-0.00557525083422661,-0.00560864200815558,0.00440504495054483,0.00718731572851539,0.00645166821777821,-0.0101485531777143,-0.000553789373952895
"7",-0.0087767755612731,-0.000699855794664472,-0.0122370626777411,0.00759737007319927,0.00172881525941193,-0.00607532914727926,-0.000974601600319147,0.00954152457416058,-0.0121810166165233,-0.000821593508590013,0.00531475013121963,0.00827252585440874,-0.000306532572722062,-0.000837570172734559,-0.00602653436362743,-0.000850999378599226,-0.000359928118996322,-0.00194828445091844,0.00565458415076137,-0.00330630457028747,-0.00508090248331428,0.00349128013476729,-0.00833558291196823,0.00222949613817036,-0.00321996910497546,0.00290932226926088,-0.00142412516288459,0.0038766055367887,-0.00403445493429899,0.00636608619242907
"8",-0.00546086207032204,0.00627105170860887,0.00731355091556907,0.00403242604807019,0.00219506630674005,0.0025140754878521,0.00343285058625042,0.00914054363965988,-0.00537814339622855,-8.75160621944815e-05,0.00830892194062471,0.00162924232427031,-0.00174808572046459,0.00839111022651196,0.00192321301437914,-0.00299759954214096,-0.00696134055033326,-0.00837540067732334,0.00340760382823646,0.00217337906360626,-0.00025150558212772,-0.0086348420009017,0.000698509742505848,-0.00837606657296419,0.000664811814203858,0.00726062012836337,-0.00855952873826027,0.00428874464705586,-0.000206436103326268,0.00338295614346862
"9",-0.00250058714300394,0.00114113884046674,-0.0105338944122195,-0.00511230574920774,-0.000957161944825202,-0.00782961770892143,0.00556256249547005,0.00559854647144675,0.00553526915609837,-0.00373851018957794,0.000211954262340441,-0.00012080719898222,0.00606882153078914,-0.00371268740855157,-0.00486030103638768,0.00269436812959611,-0.00814197584986687,0.0040081306360662,-0.00484779616817832,-0.00274648470804095,-0.0013848184607923,-0.00258258520625532,0.00711499620229006,-0.00281795975752175,-0.00678617693483829,0.00287793669849634,0.00284953904338181,0.00614504469558597,0.00641853222623467,-0.00689431792125106
"10",-0.00358588970266283,-0.00109819346107543,0.00320664024911821,-0.00647450936958194,0.0117579298093915,-0.00591785833239555,0.00715284189209342,0.00313958781771362,0.0103485379368067,-0.000839098414871842,0.00311968079768121,0.00598878739401698,0.00128849549219012,-0.00248207454569638,-0.00752203306183219,0.00393932778388262,-0.00437017297372222,0.00368333142250776,0.00472020823508501,0.00181584036909044,-0.00372358364984393,0.00316792610101402,0.00133668282069266,-0.00044796263682656,-0.00355880451388657,-0.00230650138109922,0.00402050651609898,-0.000400402350351214,-0.00241794856265187,-0.0218870770186186
"11",-0.00446519860997796,0.00567754963412881,0.00332204252481461,-0.00154412561096251,-0.00297823664732277,0.00184397329576313,-0.00813907943665981,-0.00172149227000773,-0.00217609270475805,-0.00576609838753939,-0.00650762766599655,-0.000437346810940653,-0.00110620015766472,0.00591291300952435,-0.00324990996159613,0.00235358742065728,0.00107730040326715,0.00258378824219108,0.00304094864986837,0.00243678432889283,-0.00457696802914143,0.00667209923267365,0.00164441601373255,0.00341106206178665,0.00292531168088317,0.00443715089932084,0.00116018566768616,0.000543815898708999,-0.0122214118018746,0.00438954774290323
"12",-0.00920115597546101,0.00506982300430536,-0.00833259243518114,-0.00454488536342978,-0.00809543300420046,-0.00637882808223367,0.00503919133916497,0.00239113043062389,-0.000546484836377203,0.00135781208518893,-0.0094688069075346,0.000659459969028831,0.00618344265967607,-0.00389182241633534,-0.00357191869989038,0.0024116262793541,-0.00332888122648001,0.00278836744837463,-0.00371985719539225,-0.00599866639822721,-0.000745575816836208,0.00407684268429875,0.00931630469858646,0.000919529236853123,-0.00651529943570495,-0.000795898493379354,0.00361625314690173,-0.000311727490043268,-0.00520096439868212,0.0154569447040558
